step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
392.0	from3.5	1018.45	4.95	10.0	257	1.0	9.0	299.0	regular	#F400A1
392.0	from0.19	15981.13	-4.95	5.0	215	1.0	2.0	134.0	regular	#E5AA70
392.0	from2.0	865.44	4.95	10.0	257	0.95	9.0	299.0	regular	#F400A1
392.0	from3.1	956.92	4.95	9.0	257	0.95	9.0	299.0	regular	#F400A1
392.0	from3.2	848.43	1.65	11.0	257	0.95	9.0	299.0	regular	#F400A1
392.0	from3.4	967.1	1.65	9.0	257	0.95	9.0	299.0	regular	#F400A1
392.0	from0.22	16196.17	-4.95	8.0	105	0.95	10.0	134.0	regular	#D473D4
392.0	from1.22	16242.32	-4.95	9.0	105	0.95	10.0	134.0	regular	#D473D4
392.0	from2.2	1126.34	4.95	9.0	257	0.95	9.0	299.0	regular	#F400A1
392.0	from2.3	1204.76	4.95	7.0	257	0.95	9.0	299.0	regular	#F400A1
392.0	from1.27	14705.66	-4.95	7.0	192	0.95	7.0	134.0	regular	#EEDC82
392.0	from0.27	14745.9	-4.95	7.0	192	0.95	7.0	134.0	regular	#EEDC82
392.0	from0.30	14639.56	-4.95	8.0	192	0.9	7.0	134.0	regular	#EEDC82
392.0	from1.26	14868.4	-4.95	8.0	192	1.0	7.0	134.0	regular	#EEDC82
392.0	from1.25	15542.04	-4.95	7.0	234	0.95	5.0	134.0	regular	#FF004F
392.0	from0.23	15452.2	-4.95	6.0	234	0.95	5.0	134.0	regular	#FF004F
392.0	from1.21	15470.87	-1.65	7.0	234	0.95	5.0	134.0	regular	#FF004F
392.0	from3.0	412.72	4.95	3.0	169	0.95	2.0	299.0	regular	#014421
392.0	from0.25	15657.06	-4.95	5.0	234	0.95	5.0	134.0	regular	#FF004F
392.0	from1.23	15602.43	-4.95	7.0	234	1.0	5.0	134.0	regular	#FF004F
392.0	from2.1	443.25	4.95	3.0	169	1.0	2.0	299.0	regular	#014421
392.0	from2.4	652.88	4.95	7.0	257	0.9	9.0	299.0	regular	#F400A1
392.0	from1.24	15099.6	-4.95	7.0	192	0.9	7.0	134.0	regular	#EEDC82
392.0	from0.24	15013.9	-4.95	8.0	192	0.95	7.0	134.0	regular	#EEDC82
392.0	from0.26	15240.13	-4.95	5.0	192	0.85	7.0	134.0	regular	#EEDC82
392.0	from1.20	16514.34	-1.65	11.0	105	0.95	10.0	134.0	regular	#D473D4
392.0	from0.17	16388.5	-4.95	13.0	105	0.95	10.0	134.0	regular	#D473D4
392.0	from1.19	16369.41	-1.65	13.0	105	1.0	10.0	134.0	regular	#D473D4
392.0	from3.3	1247.11	4.95	6.0	257	0.9	9.0	299.0	regular	#F400A1
392.0	from0.16	16671.36	-4.95	10.0	105	0.9	10.0	134.0	regular	#D473D4
392.0	from0.20	16518.74	-4.95	11.0	105	0.95	10.0	134.0	regular	#D473D4
392.0	from1.17	16424.5	-4.95	11.0	105	0.95	10.0	134.0	regular	#D473D4
392.0	from1.18	16550.47	-4.95	12.0	105	0.95	10.0	134.0	regular	#D473D4
392.0	from2.6	1515.82	4.95	7.0	251	0.95	7.0	299.0	regular	#6495ED
392.0	from2.23	4884.85	4.95	8.0	19	1.0	3.0	299.0	regular	#AC1E44
392.0	from0.0	19981.11	-4.95	3.0	265	1.0	4.0	4.0	regular	#A6E7FF
392.0	from1.0	19798.84	-4.95	3.0	265	0.95	4.0	4.0	regular	#A6E7FF
392.0	from1.1	19879.67	-4.95	3.0	265	0.95	4.0	4.0	regular	#A6E7FF
392.0	from2.26	4710.33	4.95	7.0	19	0.95	3.0	299.0	regular	#AC1E44
392.0	from2.27	4792.2	4.95	6.0	19	0.95	3.0	299.0	regular	#AC1E44
392.0	from2.29	4998.74	4.95	9.0	75	0.9	7.0	299.0	regular	#FFFDD0
392.0	from1.29	14093.4	-1.65	8.0	143	0.95	15.0	134.0	regular	#967117
