step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	from3.5	5407.55	4.95	12.0	257	1.0	9.0	100.0	regular	#F400A1
164.0	from0.19	11593.44	-4.95	7.0	215	1.0	2.0	132.0	regular	#E5AA70
164.0	from2.0	5252.31	4.95	12.0	257	0.95	9.0	100.0	regular	#F400A1
164.0	from3.1	5344.81	4.95	12.0	257	0.95	9.0	100.0	regular	#F400A1
164.0	from3.2	5236.21	1.65	11.0	257	0.95	9.0	100.0	regular	#F400A1
164.0	from3.4	5350.94	1.65	12.0	257	0.95	9.0	100.0	regular	#F400A1
164.0	from0.22	11811.33	-4.95	5.0	105	0.95	10.0	132.0	regular	#D473D4
164.0	from1.22	11853.25	-4.95	7.0	105	0.95	10.0	132.0	regular	#D473D4
164.0	from2.2	5510.97	4.95	11.0	257	0.95	9.0	100.0	regular	#F400A1
164.0	from2.3	5591.19	4.95	8.0	257	0.95	9.0	100.0	regular	#F400A1
164.0	from1.27	10318.19	-4.95	7.0	192	0.95	7.0	132.0	regular	#EEDC82
164.0	from0.27	10357.68	-4.95	7.0	192	0.95	7.0	132.0	regular	#EEDC82
164.0	from0.30	10252.79	-4.95	7.0	192	0.9	7.0	132.0	regular	#EEDC82
164.0	from1.26	10484.06	-4.95	7.0	192	1.0	7.0	132.0	regular	#EEDC82
164.0	from1.25	11159.6	-4.95	8.0	234	0.95	5.0	132.0	regular	#FF004F
164.0	from0.23	11064.26	-4.95	8.0	234	0.95	5.0	132.0	regular	#FF004F
164.0	from1.21	11084.91	-1.65	7.0	234	0.95	5.0	132.0	regular	#FF004F
164.0	from3.0	4800.97	1.65	3.0	169	0.95	2.0	100.0	regular	#014421
164.0	from0.25	11269.8	-4.95	8.0	234	0.95	5.0	132.0	regular	#FF004F
164.0	from1.23	11217.27	-4.95	8.0	234	1.0	5.0	132.0	regular	#FF004F
164.0	from2.1	4825.76	4.95	5.0	169	1.0	2.0	100.0	regular	#014421
164.0	from2.4	5042.26	4.95	6.0	257	0.9	9.0	100.0	regular	#F400A1
164.0	from1.24	10714.24	-4.95	7.0	192	0.9	7.0	132.0	regular	#EEDC82
164.0	from0.24	10626.97	-4.95	6.0	192	0.95	7.0	132.0	regular	#EEDC82
164.0	from0.26	10851.88	-4.95	5.0	192	0.85	7.0	132.0	regular	#EEDC82
164.0	from1.20	12127.35	-1.65	13.0	105	0.95	10.0	132.0	regular	#D473D4
164.0	from0.17	12002.64	-4.95	12.0	105	0.95	10.0	132.0	regular	#D473D4
164.0	from1.19	11981.39	-1.65	12.0	105	1.0	10.0	132.0	regular	#D473D4
164.0	from3.3	5633.91	4.95	7.0	257	0.9	9.0	100.0	regular	#F400A1
164.0	from0.16	12283.35	-4.95	10.0	105	0.9	10.0	132.0	regular	#D473D4
164.0	from0.20	12132.81	-4.95	13.0	105	0.95	10.0	132.0	regular	#D473D4
164.0	from1.17	12035.18	-4.95	12.0	105	0.95	10.0	132.0	regular	#D473D4
164.0	from1.18	12162.01	-4.95	14.0	105	0.95	10.0	132.0	regular	#D473D4
164.0	from2.6	5903.53	4.95	4.0	251	0.95	7.0	100.0	regular	#6495ED
164.0	from2.23	9266.62	4.95	8.0	19	1.0	3.0	132.0	regular	#AC1E44
164.0	from0.0	15592.75	-4.95	5.0	265	1.0	3.0	40.0	regular	#A6E7FF
164.0	from1.0	15411.93	-4.95	5.0	265	0.95	3.0	40.0	regular	#A6E7FF
164.0	from1.1	15493.89	-4.95	4.0	265	0.95	3.0	40.0	regular	#A6E7FF
164.0	from2.26	9097.47	4.95	4.0	19	0.95	3.0	132.0	regular	#AC1E44
164.0	from2.27	9180.94	4.95	6.0	19	0.95	3.0	132.0	regular	#AC1E44
164.0	from2.29	9386.56	4.95	8.0	75	0.9	7.0	132.0	regular	#FFFDD0
164.0	from1.29	9703.87	-1.65	12.0	143	0.95	15.0	132.0	regular	#967117
164.0	from0.31	9618.61	-4.95	9.0	143	0.95	15.0	132.0	regular	#967117
164.0	from1.33	9590.31	-4.95	10.0	143	0.95	15.0	132.0	regular	#967117
164.0	from0.28	9876.95	-4.95	11.0	143	0.95	15.0	132.0	regular	#967117
164.0	from0.29	9712.98	-4.95	13.0	143	1.0	15.0	132.0	regular	#967117
164.0	from1.30	9841.31	-4.95	11.0	143	0.95	15.0	132.0	regular	#967117
164.0	from1.34	9655.28	-4.95	12.0	143	0.95	15.0	132.0	regular	#967117
164.0	from1.28	9966.3	-4.95	10.0	143	0.9	15.0	132.0	regular	#967117
164.0	from1.31	9912.3	-4.95	9.0	143	0.95	15.0	132.0	regular	#967117
164.0	from3.14	6758.78	1.65	13.0	6	0.95	15.0	100.0	regular	#CCFF00
164.0	from0.15	12871.53	-4.95	11.0	256	0.9	13.0	132.0	regular	#00FF00
164.0	from1.12	12904.73	-4.95	9.0	256	0.9	13.0	132.0	regular	#00FF00
164.0	from0.13	12950.81	-4.95	11.0	256	0.95	13.0	132.0	regular	#00FF00
164.0	from0.14	13039.07	-4.95	13.0	256	0.95	13.0	132.0	regular	#00FF00
164.0	from1.15	12959.77	-1.65	11.0	256	0.95	13.0	132.0	regular	#00FF00
164.0	from2.11	6681.34	4.95	11.0	6	0.95	15.0	100.0	regular	#CCFF00
164.0	from2.9	6625.58	4.95	10.0	6	0.9	15.0	100.0	regular	#CCFF00
164.0	from3.10	6641.92	1.65	10.0	6	0.9	15.0	100.0	regular	#CCFF00
164.0	from0.11	13131.94	-4.95	12.0	256	1.0	13.0	132.0	regular	#00FF00
164.0	from1.14	13185.75	-4.95	12.0	256	0.95	13.0	132.0	regular	#00FF00
164.0	from2.10	6766.65	4.95	12.0	6	0.95	15.0	100.0	regular	#CCFF00
164.0	from2.13	6851.53	4.95	12.0	6	1.0	15.0	100.0	regular	#CCFF00
164.0	from3.11	6880.42	4.95	12.0	6	0.95	15.0	100.0	regular	#CCFF00
164.0	from1.13	13232.13	-4.95	11.0	256	0.95	13.0	132.0	regular	#00FF00
164.0	from2.15	6937.95	4.95	11.0	6	0.95	15.0	100.0	regular	#CCFF00
164.0	from3.13	6919.36	1.65	11.0	6	0.95	15.0	100.0	regular	#CCFF00
164.0	from3.15	7048.44	1.65	13.0	6	0.95	15.0	100.0	regular	#CCFF00
164.0	from0.8	13346.09	-4.95	9.0	256	0.9	13.0	132.0	regular	#00FF00
164.0	from0.9	13517.08	-4.95	9.0	177	1.0	6.0	132.0	regular	#1B4D3E
164.0	from1.8	13317.03	-4.95	9.0	256	0.95	13.0	132.0	regular	#00FF00
164.0	from1.9	13287.57	-4.95	9.0	256	0.95	13.0	132.0	regular	#00FF00
164.0	from3.12	7049.89	4.95	13.0	6	0.95	15.0	100.0	regular	#CCFF00
164.0	from1.10	13549.46	-1.65	10.0	177	0.95	6.0	132.0	regular	#1B4D3E
164.0	from2.12	7243.23	4.95	8.0	6	0.9	15.0	100.0	regular	#CCFF00
164.0	from3.16	7578.3	1.65	9.0	60	0.95	4.0	100.0	regular	#232B2B
164.0	from0.10	13748.67	-4.95	9.0	177	0.9	6.0	132.0	regular	#1B4D3E
164.0	from1.11	13709.83	-4.95	11.0	177	0.95	6.0	132.0	regular	#1B4D3E
164.0	from0.4	14059.14	-4.95	4.0	253	0.9	8.0	132.0	regular	#904535
164.0	from2.17	7599.49	4.95	9.0	60	1.0	4.0	100.0	regular	#232B2B
164.0	from2.18	7538.27	4.95	8.0	60	0.95	4.0	100.0	regular	#232B2B
164.0	from3.18	7686.2	4.95	8.0	60	0.95	4.0	100.0	regular	#232B2B
164.0	from3.17	8134.64	4.95	9.0	102	0.95	4.0	100.0	regular	#DE6FA1
164.0	from0.3	14405.73	-4.95	11.0	253	0.95	8.0	132.0	regular	#904535
164.0	from0.6	14284.32	-4.95	9.0	253	0.95	8.0	132.0	regular	#904535
164.0	from1.7	14276.28	-1.65	9.0	253	1.0	8.0	132.0	regular	#904535
164.0	from2.19	8038.76	4.95	5.0	102	1.0	4.0	100.0	regular	#DE6FA1
164.0	from3.19	8019.09	1.65	5.0	102	0.95	4.0	100.0	regular	#DE6FA1
164.0	from0.2	14471.07	-4.95	11.0	253	0.95	8.0	132.0	regular	#904535
164.0	from1.3	14438.17	-4.95	11.0	253	0.95	8.0	132.0	regular	#904535
164.0	from2.20	8278.55	4.95	7.0	102	0.9	4.0	100.0	regular	#DE6FA1
164.0	from2.22	8523.29	4.95	8.0	85	0.95	8.0	100.0	regular	#E4D00A
164.0	from3.20	8356.46	4.95	10.0	85	0.9	8.0	100.0	regular	#E4D00A
164.0	from0.1	14937.91	-4.95	7.0	162	0.95	3.0	40.0	regular	#E34234
164.0	from1.4	14979.33	-4.95	7.0	162	1.0	3.0	40.0	regular	#E34234
164.0	from3.21	8603.21	4.95	10.0	85	0.95	8.0	100.0	regular	#E4D00A
164.0	from3.23	8626.37	1.65	10.0	85	1.0	8.0	100.0	regular	#E4D00A
164.0	from3.24	8512.86	1.65	9.0	85	0.95	8.0	100.0	regular	#E4D00A
164.0	from2.39	11290.73	4.95	7.0	112	0.9	7.0	132.0	regular	#A9A9A9
164.0	from2.38	11162.39	4.95	8.0	141	0.85	6.0	132.0	regular	#FF8C00
164.0	from3.35	11119.18	4.95	8.0	141	0.85	6.0	132.0	regular	#FF8C00
164.0	from2.37	11423.67	4.95	7.0	112	0.95	7.0	132.0	regular	#A9A9A9
164.0	from3.41	11426.21	1.65	7.0	112	0.95	7.0	132.0	regular	#A9A9A9
164.0	from2.47	13056.03	4.95	13.0	237	0.95	12.0	132.0	regular	#9BDDFF
164.0	from2.49	13121.91	4.95	13.0	237	0.95	12.0	132.0	regular	#9BDDFF
164.0	from3.45	12925.54	4.95	10.0	237	1.0	12.0	132.0	regular	#9BDDFF
164.0	from3.46	13208.26	4.95	11.0	237	0.9	12.0	132.0	regular	#9BDDFF
164.0	from3.47	13003.36	4.95	12.0	237	0.95	12.0	132.0	regular	#9BDDFF
164.0	from3.48	12918.1	1.65	9.0	237	0.95	12.0	132.0	regular	#9BDDFF
164.0	from1.16	12691.82	-4.95	6.0	256	0.85	13.0	132.0	regular	#00FF00
164.0	from3.6	6188.04	4.95	8.0	251	0.95	7.0	100.0	regular	#6495ED
164.0	from3.7	6306.58	4.95	8.0	251	0.9	7.0	100.0	regular	#6495ED
164.0	from3.9	6308.1	1.65	8.0	251	0.9	7.0	100.0	regular	#6495ED
164.0	from0.12	12640.86	-4.95	5.0	256	0.8	13.0	132.0	regular	#00FF00
164.0	from2.7	6455.64	4.95	8.0	6	0.85	15.0	100.0	regular	#CCFF00
164.0	from2.24	8838.32	4.95	6.0	85	0.9	8.0	100.0	regular	#E4D00A
164.0	from1.2	15071.03	-4.95	7.0	162	0.95	3.0	40.0	regular	#E34234
164.0	from2.21	8727.68	4.95	9.0	85	0.95	8.0	100.0	regular	#E4D00A
164.0	from3.22	8859.38	1.65	6.0	85	0.9	8.0	100.0	regular	#E4D00A
164.0	from0.18	12359.97	-4.95	5.0	105	0.9	10.0	132.0	regular	#D473D4
164.0	from2.5	6115.51	4.95	9.0	251	0.95	7.0	100.0	regular	#6495ED
164.0	from2.8	6038.0	4.95	8.0	251	1.0	7.0	100.0	regular	#6495ED
164.0	from3.8	6123.27	1.65	9.0	251	0.95	7.0	100.0	regular	#6495ED
164.0	from2.25	9520.66	4.95	12.0	75	0.95	7.0	132.0	regular	#FFFDD0
164.0	from3.25	9580.97	4.95	11.0	75	0.95	7.0	132.0	regular	#FFFDD0
164.0	from3.26	9682.79	4.95	12.0	75	1.0	7.0	132.0	regular	#FFFDD0
164.0	from2.48	13276.58	4.95	9.0	237	0.9	12.0	132.0	regular	#9BDDFF
164.0	from2.51	13363.13	4.95	10.0	237	0.85	12.0	132.0	regular	#9BDDFF
164.0	from3.57	14892.45	4.95	7.0	92	0.95	6.0	40.0	regular	#00B7EB
164.0	from2.58	15004.47	4.95	8.0	92	1.0	6.0	40.0	regular	#00B7EB
164.0	from3.56	14828.22	4.95	5.0	92	0.95	6.0	40.0	regular	#00B7EB
164.0	from3.58	14930.36	4.95	7.0	92	0.95	6.0	40.0	regular	#00B7EB
164.0	from2.61	15063.7	4.95	7.0	92	0.95	6.0	40.0	regular	#00B7EB
164.0	from2.44	12371.95	4.95	5.0	42	0.95	8.0	132.0	regular	#00008B
164.0	from2.40	12220.97	4.95	13.0	42	1.0	8.0	132.0	regular	#00008B
164.0	from2.46	12283.77	4.95	10.0	42	0.95	8.0	132.0	regular	#00008B
164.0	from3.43	12564.71	4.95	5.0	237	0.85	12.0	132.0	regular	#9BDDFF
164.0	from2.45	12593.55	4.95	4.0	237	0.85	12.0	132.0	regular	#9BDDFF
164.0	from2.43	12697.36	4.95	6.0	237	0.9	12.0	132.0	regular	#9BDDFF
164.0	from2.41	12056.68	4.95	11.0	42	0.95	8.0	132.0	regular	#00008B
164.0	from2.42	12131.08	4.95	13.0	42	0.95	8.0	132.0	regular	#00008B
164.0	from3.39	12034.28	1.65	12.0	42	0.95	8.0	132.0	regular	#00008B
164.0	from3.40	12092.51	4.95	13.0	42	0.95	8.0	132.0	regular	#00008B
164.0	from3.44	12096.42	1.65	13.0	42	0.95	8.0	132.0	regular	#00008B
164.0	from3.38	11706.38	4.95	7.0	112	0.95	7.0	132.0	regular	#A9A9A9
164.0	from2.36	11512.28	4.95	7.0	112	1.0	7.0	132.0	regular	#A9A9A9
164.0	from3.37	11518.66	1.65	7.0	112	0.95	7.0	132.0	regular	#A9A9A9
164.0	from3.42	11692.73	1.65	7.0	112	0.95	7.0	132.0	regular	#A9A9A9
164.0	from3.32	10113.23	1.65	6.0	202	1.0	5.0	132.0	regular	#1A2421
164.0	from2.30	10056.37	4.95	8.0	202	0.95	5.0	132.0	regular	#1A2421
164.0	from3.28	10118.59	4.95	7.0	202	0.95	5.0	132.0	regular	#1A2421
164.0	from3.31	9973.28	4.95	9.0	202	0.95	5.0	132.0	regular	#1A2421
164.0	from2.31	10218.73	4.95	7.0	202	0.95	5.0	132.0	regular	#1A2421
164.0	from3.33	10519.73	4.95	7.0	37	1.0	4.0	132.0	regular	#543D37
164.0	from2.33	10592.2	4.95	6.0	37	0.95	4.0	132.0	regular	#543D37
164.0	from2.34	10366.45	4.95	7.0	37	0.95	4.0	132.0	regular	#543D37
164.0	from3.30	10489.19	4.95	7.0	37	0.95	4.0	132.0	regular	#543D37
164.0	from3.36	10872.74	1.65	6.0	141	0.95	6.0	132.0	regular	#FF8C00
164.0	from2.32	10755.98	4.95	6.0	141	1.0	6.0	132.0	regular	#FF8C00
164.0	from2.35	11032.93	4.95	9.0	141	0.9	6.0	132.0	regular	#FF8C00
164.0	from3.34	10867.61	4.95	6.0	141	0.95	6.0	132.0	regular	#FF8C00
164.0	from2.28	9818.78	4.95	11.0	75	0.95	7.0	132.0	regular	#FFFDD0
164.0	from3.27	9848.64	4.95	11.0	75	0.95	7.0	132.0	regular	#FFFDD0
164.0	from3.29	9768.92	4.95	13.0	75	0.95	7.0	132.0	regular	#FFFDD0
164.0	from0.64	4019.81	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
164.0	from0.65	3832.88	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
164.0	from0.61	4136.18	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
164.0	from1.62	4081.01	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
164.0	from1.63	3936.4	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
164.0	from1.65	4166.39	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
164.0	from0.66	3471.84	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
164.0	from1.66	3316.94	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
164.0	from0.60	4371.35	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
164.0	from0.63	4228.4	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
164.0	from1.64	4229.6	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
164.0	from0.62	4808.53	-4.95	4.0	154	0.9	15.0	100.0	regular	#C46210
164.0	from0.59	4665.52	-4.95	4.0	154	0.85	15.0	100.0	regular	#C46210
164.0	from1.60	5003.78	-1.65	7.0	154	0.95	15.0	100.0	regular	#C46210
164.0	from2.59	15272.96	4.95	4.0	183	1.0	3.0	40.0	regular	#FFA812
164.0	from2.60	15363.45	4.95	5.0	183	0.95	3.0	40.0	regular	#FFA812
164.0	from2.62	15179.55	4.95	5.0	92	0.95	6.0	40.0	regular	#00B7EB
164.0	from3.60	15408.93	4.95	5.0	183	0.95	3.0	40.0	regular	#FFA812
164.0	from2.57	14474.01	4.95	11.0	129	1.0	7.0	132.0	regular	#D1BEA8
164.0	from2.55	14369.91	4.95	11.0	129	0.95	7.0	132.0	regular	#D1BEA8
164.0	from2.56	14296.14	4.95	9.0	129	0.95	7.0	132.0	regular	#D1BEA8
164.0	from2.54	14625.5	4.95	6.0	129	0.95	7.0	132.0	regular	#D1BEA8
164.0	from3.54	14543.17	4.95	8.0	129	0.95	7.0	132.0	regular	#D1BEA8
164.0	from3.55	14592.48	4.95	7.0	129	0.95	7.0	132.0	regular	#D1BEA8
164.0	from3.59	14563.45	1.65	8.0	129	0.95	7.0	132.0	regular	#D1BEA8
164.0	from2.53	13965.07	4.95	3.0	136	0.95	7.0	132.0	regular	#E9692C
164.0	from2.50	13815.69	4.95	8.0	136	1.0	7.0	132.0	regular	#E9692C
164.0	from2.52	13899.38	4.95	6.0	136	0.95	7.0	132.0	regular	#E9692C
164.0	from3.50	13694.08	4.95	10.0	136	0.95	7.0	132.0	regular	#E9692C
164.0	from3.51	13517.16	4.95	9.0	136	0.9	7.0	132.0	regular	#E9692C
164.0	from3.52	13728.38	4.95	9.0	136	0.95	7.0	132.0	regular	#E9692C
164.0	from3.53	13648.06	4.95	10.0	136	0.95	7.0	132.0	regular	#E9692C
164.0	from2.16	7362.0	4.95	7.0	6	0.85	15.0	100.0	regular	#CCFF00
164.0	from0.7	13574.07	-4.95	9.0	177	0.95	6.0	132.0	regular	#1B4D3E
164.0	from1.6	13621.51	-4.95	10.0	177	0.95	6.0	132.0	regular	#1B4D3E
