step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	from2.45	8400.38	4.95	9.0	237	0.85	12.0	225.0	regular	#9BDDFF
382.0	from2.43	8502.15	4.95	8.0	237	0.9	12.0	225.0	regular	#9BDDFF
382.0	from2.41	7863.71	4.95	8.0	42	0.95	8.0	225.0	regular	#00008B
382.0	from2.42	7933.48	4.95	9.0	42	0.95	8.0	225.0	regular	#00008B
382.0	from3.39	7839.75	1.65	9.0	42	0.95	8.0	225.0	regular	#00008B
382.0	from3.40	7898.34	4.95	9.0	42	0.95	8.0	225.0	regular	#00008B
382.0	from3.44	7904.63	1.65	9.0	42	0.95	8.0	225.0	regular	#00008B
382.0	from3.38	7511.16	4.95	9.0	112	0.95	7.0	225.0	regular	#A9A9A9
382.0	from2.36	7317.82	4.95	11.0	112	1.0	7.0	225.0	regular	#A9A9A9
382.0	from3.37	7325.08	1.65	12.0	112	0.95	7.0	225.0	regular	#A9A9A9
382.0	from3.42	7500.63	1.65	9.0	112	0.95	7.0	225.0	regular	#A9A9A9
382.0	from3.32	5920.67	1.65	9.0	202	1.0	5.0	225.0	regular	#1A2421
382.0	from2.30	5862.85	4.95	7.0	202	0.95	5.0	225.0	regular	#1A2421
382.0	from3.28	5921.9	4.95	9.0	202	0.95	5.0	225.0	regular	#1A2421
382.0	from3.31	5778.6	4.95	9.0	202	0.95	5.0	225.0	regular	#1A2421
382.0	from2.31	6023.79	4.95	8.0	202	0.95	5.0	225.0	regular	#1A2421
382.0	from3.33	6327.14	4.95	7.0	37	1.0	4.0	225.0	regular	#543D37
382.0	from2.33	6398.37	4.95	7.0	37	0.95	4.0	225.0	regular	#543D37
382.0	from2.34	6172.73	4.95	7.0	37	0.95	4.0	225.0	regular	#543D37
382.0	from3.30	6294.83	4.95	8.0	37	0.95	4.0	225.0	regular	#543D37
382.0	from3.36	6675.56	1.65	7.0	141	0.95	6.0	225.0	regular	#FF8C00
382.0	from2.32	6562.04	4.95	8.0	141	1.0	6.0	225.0	regular	#FF8C00
382.0	from2.35	6842.41	4.95	9.0	141	0.9	6.0	225.0	regular	#FF8C00
382.0	from3.34	6672.59	4.95	7.0	141	0.95	6.0	225.0	regular	#FF8C00
382.0	from2.28	5625.53	4.95	9.0	75	0.95	7.0	225.0	regular	#FFFDD0
382.0	from3.27	5656.09	4.95	8.0	75	0.95	7.0	225.0	regular	#FFFDD0
382.0	from3.29	5572.26	4.95	9.0	75	0.95	7.0	225.0	regular	#FFFDD0
382.0	from0.64	8215.52	-4.95	10.0	0	0.95	9.0	225.0	maxLifetime	#872657
382.0	from0.65	8026.33	-4.95	10.0	0	0.9	9.0	225.0	maxLifetime	#872657
382.0	from0.61	8331.94	-4.95	9.0	0	0.95	9.0	225.0	maxLifetime	#872657
382.0	from1.62	8274.18	-4.95	10.0	0	1.0	9.0	225.0	maxLifetime	#872657
382.0	from1.63	8131.77	-4.95	7.0	0	0.95	9.0	225.0	maxLifetime	#872657
382.0	from1.65	8360.72	-4.95	9.0	0	0.95	9.0	225.0	maxLifetime	#872657
382.0	from0.66	7663.94	-4.95	7.0	282	0.9	10.0	225.0	regular	#FEFEFA
382.0	from1.66	7510.41	-4.95	9.0	282	0.95	10.0	225.0	regular	#FEFEFA
382.0	from0.60	8567.03	-4.95	8.0	0	0.9	9.0	225.0	maxLifetime	#872657
382.0	from0.63	8421.43	-4.95	8.0	0	0.95	9.0	225.0	maxLifetime	#872657
382.0	from1.64	8425.59	-1.65	8.0	0	0.95	9.0	225.0	maxLifetime	#872657
382.0	from0.62	9002.66	-4.95	8.0	154	0.9	15.0	225.0	regular	#C46210
382.0	from0.59	8859.62	-4.95	8.0	154	0.85	15.0	225.0	regular	#C46210
382.0	from1.60	9199.54	-1.65	9.0	154	0.95	15.0	225.0	regular	#C46210
382.0	from2.59	11078.89	4.95	7.0	183	1.0	3.0	89.0	regular	#FFA812
382.0	from2.60	11169.32	4.95	9.0	183	0.95	3.0	89.0	regular	#FFA812
382.0	from2.62	10981.63	4.95	8.0	92	0.95	6.0	89.0	regular	#00B7EB
382.0	from3.60	11216.41	4.95	8.0	183	0.95	3.0	89.0	regular	#FFA812
382.0	from2.57	10277.58	4.95	10.0	129	1.0	7.0	225.0	regular	#D1BEA8
382.0	from2.55	10178.19	4.95	8.0	129	0.95	7.0	225.0	regular	#D1BEA8
382.0	from2.56	10102.37	4.95	5.0	129	0.95	7.0	225.0	regular	#D1BEA8
382.0	from2.54	10429.16	4.95	7.0	129	0.95	7.0	225.0	regular	#D1BEA8
382.0	from3.54	10350.95	4.95	8.0	129	0.95	7.0	225.0	regular	#D1BEA8
382.0	from3.55	10400.25	4.95	7.0	129	0.95	7.0	225.0	regular	#D1BEA8
382.0	from3.59	10368.47	1.65	8.0	129	0.95	7.0	225.0	regular	#D1BEA8
382.0	from2.53	9771.83	4.95	7.0	136	0.95	7.0	225.0	regular	#E9692C
382.0	from2.50	9619.84	4.95	11.0	136	1.0	7.0	225.0	regular	#E9692C
382.0	from2.52	9702.2	4.95	9.0	136	0.95	7.0	225.0	regular	#E9692C
382.0	from3.50	9499.49	4.95	12.0	136	0.95	7.0	225.0	regular	#E9692C
382.0	from3.51	9324.43	4.95	9.0	136	0.9	7.0	225.0	regular	#E9692C
382.0	from3.52	9533.8	4.95	11.0	136	0.95	7.0	225.0	regular	#E9692C
382.0	from3.53	9450.8	4.95	12.0	136	0.95	7.0	225.0	regular	#E9692C
382.0	from2.16	3168.25	4.95	6.0	6	0.8	14.0	225.0	regular	#CCFF00
382.0	from0.7	17768.59	-4.95	11.0	177	0.95	6.0	119.0	regular	#1B4D3E
382.0	from1.6	17813.35	-4.95	11.0	177	0.95	6.0	119.0	regular	#1B4D3E
382.0	from2.14	3079.66	4.95	4.0	6	0.8	14.0	225.0	regular	#CCFF00
382.0	from2.63	11949.48	4.95	11.0	104	0.95	11.0	89.0	regular	#FF1493
382.0	from2.65	11863.19	4.95	12.0	104	0.95	11.0	89.0	regular	#FF1493
382.0	from2.66	12026.0	4.95	8.0	104	0.9	11.0	89.0	regular	#FF1493
382.0	from3.62	11780.39	4.95	13.0	104	1.0	11.0	89.0	regular	#FF1493
382.0	from3.63	11934.87	1.65	10.0	104	0.95	11.0	89.0	regular	#FF1493
382.0	from2.64	11508.64	4.95	8.0	104	0.9	11.0	89.0	regular	#FF1493
382.0	from3.61	11593.6	4.95	9.0	104	0.95	11.0	89.0	regular	#FF1493
382.0	from3.64	11611.01	1.65	9.0	104	0.95	11.0	89.0	regular	#FF1493
382.0	from3.66	11676.75	4.95	10.0	104	0.95	11.0	89.0	regular	#FF1493
382.0	from1.61	8772.44	-4.95	7.0	154	0.8	15.0	225.0	regular	#C46210
382.0	from0.5	18408.71	-4.95	10.0	253	0.95	8.0	119.0	regular	#904535
382.0	from1.5	18388.85	-1.65	8.0	253	0.95	8.0	119.0	regular	#904535
382.0	from0.42	11663.59	-4.95	10.0	118	0.95	8.0	89.0	regular	#EA3C53
382.0	from1.47	11702.62	-4.95	10.0	118	0.95	8.0	89.0	regular	#EA3C53
382.0	from1.42	11792.83	-4.95	13.0	118	0.95	8.0	89.0	regular	#EA3C53
382.0	from1.46	11825.14	-4.95	11.0	118	1.0	8.0	89.0	regular	#EA3C53
382.0	from0.43	11955.05	-4.95	11.0	118	0.95	8.0	89.0	regular	#EA3C53
382.0	from0.41	12139.91	-4.95	8.0	118	0.9	8.0	89.0	regular	#EA3C53
382.0	from1.43	12140.57	-1.65	8.0	118	0.9	8.0	89.0	regular	#EA3C53
382.0	from1.44	11948.42	-1.65	11.0	118	0.95	8.0	89.0	regular	#EA3C53
382.0	from0.40	12362.93	-4.95	8.0	149	0.9	11.0	89.0	regular	#7FFFD4
382.0	from0.37	12478.6	-4.95	10.0	149	0.95	11.0	89.0	regular	#7FFFD4
382.0	from1.37	12506.86	-4.95	10.0	149	0.95	11.0	89.0	regular	#7FFFD4
382.0	from1.41	12447.52	-4.95	11.0	149	0.95	11.0	89.0	regular	#7FFFD4
382.0	from0.46	11297.93	-4.95	7.0	3	0.95	7.0	89.0	regular	#EC3B83
382.0	from0.44	11343.5	-4.95	7.0	3	0.95	7.0	89.0	regular	#EC3B83
382.0	from0.47	11420.38	-4.95	6.0	3	0.9	7.0	89.0	regular	#EC3B83
382.0	from1.45	11191.68	-4.95	8.0	3	1.0	7.0	89.0	regular	#EC3B83
382.0	from1.48	11365.98	-1.65	7.0	3	0.95	7.0	89.0	regular	#EC3B83
382.0	from1.49	11136.66	-4.95	7.0	3	0.95	7.0	89.0	regular	#EC3B83
382.0	from0.45	11077.93	-4.95	7.0	3	0.95	7.0	89.0	regular	#EC3B83
382.0	from0.48	10900.6	-4.95	9.0	77	0.95	5.0	89.0	regular	#A0785A
382.0	from0.49	10814.46	-4.95	10.0	77	0.95	5.0	89.0	regular	#A0785A
382.0	from0.51	10721.47	-4.95	9.0	77	1.0	5.0	89.0	regular	#A0785A
382.0	from1.51	10754.89	-4.95	9.0	77	0.95	5.0	89.0	regular	#A0785A
382.0	from1.52	10689.94	-4.95	8.0	77	0.95	5.0	89.0	regular	#A0785A
382.0	from0.21	15698.44	-4.95	5.0	215	0.95	2.0	119.0	regular	#E5AA70
382.0	from1.58	9633.41	-1.65	11.0	154	0.9	15.0	225.0	regular	#C46210
382.0	from0.54	9641.71	-4.95	11.0	154	0.9	15.0	225.0	regular	#C46210
382.0	from0.55	9441.43	-4.95	11.0	154	0.95	15.0	225.0	regular	#C46210
382.0	from0.57	9765.34	-4.95	7.0	154	0.85	15.0	225.0	regular	#C46210
382.0	from1.54	9590.63	-4.95	11.0	154	0.9	15.0	225.0	regular	#C46210
382.0	from1.55	9529.31	-4.95	11.0	154	0.95	15.0	225.0	regular	#C46210
382.0	from1.56	9833.69	-4.95	5.0	154	0.85	15.0	225.0	regular	#C46210
382.0	from1.59	9323.52	-4.95	9.0	154	0.95	15.0	225.0	regular	#C46210
382.0	from0.56	9210.83	-4.95	8.0	154	0.95	15.0	225.0	regular	#C46210
382.0	from0.58	9377.96	-4.95	10.0	154	1.0	15.0	225.0	regular	#C46210
382.0	from1.57	9357.34	-1.65	11.0	154	0.95	15.0	225.0	regular	#C46210
382.0	from1.53	10136.82	-4.95	5.0	255	0.9	5.0	225.0	regular	#FF7E00
382.0	from0.52	10003.48	-4.95	4.0	255	0.85	5.0	225.0	regular	#FF7E00
382.0	from1.50	10291.49	-4.95	10.0	255	0.95	5.0	225.0	regular	#FF7E00
382.0	from3.49	8643.0	4.95	6.0	237	0.95	12.0	225.0	regular	#9BDDFF
382.0	from0.50	10339.87	-4.95	8.0	255	1.0	5.0	225.0	regular	#FF7E00
382.0	from0.53	10415.41	-4.95	7.0	255	0.95	5.0	225.0	regular	#FF7E00
382.0	from0.33	13367.93	-4.95	4.0	143	0.8	15.0	89.0	regular	#967117
382.0	from1.36	13400.8	-4.95	4.0	143	0.8	15.0	89.0	regular	#967117
382.0	from0.32	13554.47	-4.95	9.0	143	0.85	15.0	89.0	regular	#967117
382.0	from1.35	13537.57	-1.65	9.0	143	0.85	15.0	89.0	regular	#967117
382.0	from0.36	12981.11	-4.95	8.0	149	0.85	11.0	89.0	regular	#7FFFD4
382.0	from1.38	12887.73	-4.95	10.0	149	0.9	11.0	89.0	regular	#7FFFD4
382.0	from0.34	13044.35	-4.95	7.0	149	0.85	11.0	89.0	regular	#7FFFD4
382.0	from0.39	12923.6	-4.95	10.0	149	0.9	11.0	89.0	regular	#7FFFD4
382.0	from0.35	13672.79	-4.95	11.0	143	0.9	15.0	89.0	regular	#967117
382.0	from1.32	13607.85	-4.95	8.0	143	0.9	15.0	89.0	regular	#967117
382.0	from0.38	12729.85	-4.95	9.0	149	0.95	11.0	89.0	regular	#7FFFD4
382.0	from1.39	12679.17	-4.95	8.0	149	0.95	11.0	89.0	regular	#7FFFD4
382.0	from1.40	12629.78	-4.95	11.0	149	1.0	11.0	89.0	regular	#7FFFD4
382.0	from3.65	11744.43	4.95	10.0	104	0.95	11.0	89.0	regular	#FF1493
382.0	from2.67	12099.0	4.95	9.0	104	0.9	11.0	89.0	regular	#FF1493
382.0	from0.67	7346.98	-4.95	12.0	282	0.95	10.0	225.0	regular	#FEFEFA
382.0	from1.67	7808.77	-4.95	7.0	282	0.85	10.0	225.0	regular	#FEFEFA
382.0	from3.67	12569.16	4.95	11.0	280	0.95	9.0	89.0	regular	#89CFF0
382.0	from2.68	12618.58	4.95	12.0	280	1.0	9.0	89.0	regular	#89CFF0
382.0	from3.68	12429.27	4.95	10.0	280	0.95	9.0	89.0	regular	#89CFF0
382.0	from0.68	7420.57	-4.95	12.0	282	1.0	10.0	225.0	regular	#FEFEFA
382.0	from1.68	7722.52	-4.95	6.0	282	0.85	10.0	225.0	regular	#FEFEFA
382.0	from0.69	7260.4	-4.95	9.0	282	0.95	10.0	225.0	regular	#FEFEFA
382.0	from1.69	7521.23	-1.65	8.0	282	0.95	10.0	225.0	regular	#FEFEFA
382.0	from2.69	12265.3	4.95	8.0	280	0.9	9.0	89.0	regular	#89CFF0
382.0	from3.69	12298.15	4.95	10.0	280	0.9	9.0	89.0	regular	#89CFF0
382.0	from2.70	13055.01	1.65	8.0	322	0.95	5.0	89.0	regular	#126180
382.0	from3.70	12464.62	4.95	11.0	280	0.95	9.0	89.0	regular	#89CFF0
382.0	from1.70	7283.22	-1.65	9.0	282	0.95	10.0	225.0	regular	#FEFEFA
382.0	from0.70	6957.95	-4.95	7.0	321	0.95	9.0	225.0	regular	#0D98BA
382.0	from2.71	12496.35	4.95	11.0	280	0.95	9.0	89.0	regular	#89CFF0
382.0	from1.71	6663.8	-4.95	6.0	321	0.9	9.0	225.0	regular	#0D98BA
382.0	from0.71	6865.62	-4.95	8.0	321	0.95	9.0	225.0	regular	#0D98BA
382.0	from3.71	13027.31	4.95	7.0	322	0.95	5.0	89.0	regular	#126180
382.0	from1.72	7359.22	-1.65	12.0	282	0.95	10.0	225.0	regular	#FEFEFA
382.0	from0.72	7029.46	-4.95	8.0	321	1.0	9.0	225.0	regular	#0D98BA
382.0	from2.72	12745.43	4.95	9.0	280	0.95	9.0	89.0	regular	#89CFF0
382.0	from3.72	12908.77	4.95	10.0	322	1.0	5.0	89.0	regular	#126180
382.0	from2.73	12987.04	4.95	8.0	322	0.95	5.0	89.0	regular	#126180
382.0	from1.73	6447.3	-4.95	7.0	321	0.8	9.0	225.0	regular	#0D98BA
382.0	from0.73	6408.74	-4.95	7.0	321	0.75	9.0	225.0	regular	#0D98BA
382.0	from3.73	12804.71	4.95	10.0	280	0.95	9.0	89.0	regular	#89CFF0
382.0	from1.74	6841.6	-1.65	9.0	321	0.95	9.0	225.0	regular	#0D98BA
382.0	from0.74	6635.52	-4.95	5.0	321	0.85	9.0	225.0	regular	#0D98BA
382.0	from3.74	13661.66	4.95	10.0	374	0.95	4.0	89.0	regular	#A67B5B
382.0	from2.74	13871.76	4.95	13.0	371	0.95	5.0	89.0	regular	#006B3C
382.0	from3.75	13732.71	4.95	13.0	374	0.95	4.0	89.0	regular	#A67B5B
382.0	from1.75	6111.03	-1.65	9.0	366	0.95	5.0	225.0	regular	#5F9EA0
