step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	from3.5	1865.7	4.95	10.0	257	1.0	9.0	422.0	regular	#F400A1
348.0	from0.19	15134.45	-4.95	6.0	215	1.0	2.0	422.0	regular	#E5AA70
348.0	from2.0	1711.39	4.95	8.0	257	0.95	9.0	422.0	regular	#F400A1
348.0	from3.1	1803.81	4.95	10.0	257	0.95	9.0	422.0	regular	#F400A1
348.0	from3.2	1694.11	1.65	11.0	257	0.95	9.0	422.0	regular	#F400A1
348.0	from3.4	1813.4	1.65	9.0	257	0.95	9.0	422.0	regular	#F400A1
348.0	from0.22	15350.36	-4.95	10.0	105	0.95	10.0	422.0	regular	#D473D4
348.0	from1.22	15394.99	-4.95	11.0	105	0.95	10.0	422.0	regular	#D473D4
348.0	from2.2	1972.66	4.95	8.0	257	0.95	9.0	422.0	regular	#F400A1
348.0	from2.3	2051.89	4.95	8.0	257	0.95	9.0	422.0	regular	#F400A1
348.0	from1.27	13859.61	-4.95	6.0	192	0.95	7.0	422.0	regular	#EEDC82
348.0	from0.27	13899.99	-4.95	5.0	192	0.95	7.0	422.0	regular	#EEDC82
348.0	from0.30	13793.12	-4.95	6.0	192	0.9	7.0	422.0	regular	#EEDC82
348.0	from1.26	14022.43	-4.95	4.0	192	1.0	7.0	422.0	regular	#EEDC82
348.0	from1.25	14695.42	-4.95	9.0	234	0.95	5.0	422.0	regular	#FF004F
348.0	from0.23	14606.82	-4.95	7.0	234	0.95	5.0	422.0	regular	#FF004F
348.0	from1.21	14624.42	-1.65	8.0	234	0.95	5.0	422.0	regular	#FF004F
348.0	from3.0	1258.88	4.95	5.0	169	0.95	2.0	422.0	regular	#014421
348.0	from0.25	14810.58	-4.95	6.0	234	0.95	5.0	422.0	regular	#FF004F
348.0	from1.23	14756.01	-4.95	8.0	234	1.0	5.0	422.0	regular	#FF004F
348.0	from2.1	1289.57	4.95	6.0	169	1.0	2.0	422.0	regular	#014421
348.0	from2.4	1500.49	4.95	6.0	257	0.9	9.0	422.0	regular	#F400A1
