step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	from3.5	1789.14	4.95	10.0	257	1.0	9.0	422.0	regular	#F400A1
352.0	from0.19	15210.92	-4.95	7.0	215	1.0	2.0	422.0	regular	#E5AA70
352.0	from2.0	1634.66	4.95	9.0	257	0.95	9.0	422.0	regular	#F400A1
352.0	from3.1	1726.75	4.95	11.0	257	0.95	9.0	422.0	regular	#F400A1
352.0	from3.2	1617.3	1.65	9.0	257	0.95	9.0	422.0	regular	#F400A1
352.0	from3.4	1736.64	1.65	10.0	257	0.95	9.0	422.0	regular	#F400A1
352.0	from0.22	15427.6	-4.95	8.0	105	0.95	10.0	422.0	regular	#D473D4
352.0	from1.22	15471.31	-4.95	8.0	105	0.95	10.0	422.0	regular	#D473D4
352.0	from2.2	1895.51	4.95	9.0	257	0.95	9.0	422.0	regular	#F400A1
352.0	from2.3	1975.22	4.95	7.0	257	0.95	9.0	422.0	regular	#F400A1
352.0	from1.27	13936.3	-4.95	4.0	192	0.95	7.0	422.0	regular	#EEDC82
352.0	from0.27	13976.99	-4.95	4.0	192	0.95	7.0	422.0	regular	#EEDC82
352.0	from0.30	13870.15	-4.95	3.0	192	0.9	7.0	422.0	regular	#EEDC82
352.0	from1.26	14099.08	-4.95	6.0	192	1.0	7.0	422.0	regular	#EEDC82
352.0	from1.25	14772.62	-4.95	7.0	234	0.95	5.0	422.0	regular	#FF004F
352.0	from0.23	14684.19	-4.95	7.0	234	0.95	5.0	422.0	regular	#FF004F
352.0	from1.21	14701.6	-1.65	8.0	234	0.95	5.0	422.0	regular	#FF004F
352.0	from3.0	1181.59	4.95	6.0	169	0.95	2.0	422.0	regular	#014421
352.0	from0.25	14887.24	-4.95	5.0	234	0.95	5.0	422.0	regular	#FF004F
352.0	from1.23	14832.82	-4.95	7.0	234	1.0	5.0	422.0	regular	#FF004F
352.0	from2.1	1212.65	4.95	6.0	169	1.0	2.0	422.0	regular	#014421
352.0	from2.4	1423.43	4.95	7.0	257	0.9	9.0	422.0	regular	#F400A1
352.0	from1.24	14330.47	-4.95	7.0	192	0.9	7.0	422.0	regular	#EEDC82
352.0	from0.24	14245.03	-4.95	6.0	192	0.95	7.0	422.0	regular	#EEDC82
352.0	from0.26	14469.78	-4.95	7.0	192	0.85	7.0	422.0	regular	#EEDC82
352.0	from1.20	15743.58	-1.65	12.0	105	0.95	10.0	422.0	regular	#D473D4
352.0	from0.17	15620.1	-4.95	13.0	105	0.95	10.0	422.0	regular	#D473D4
352.0	from1.19	15599.09	-1.65	13.0	105	1.0	10.0	422.0	regular	#D473D4
352.0	from3.3	2016.11	4.95	6.0	257	0.9	9.0	422.0	regular	#F400A1
352.0	from0.16	15901.2	-4.95	9.0	105	0.9	10.0	422.0	regular	#D473D4
352.0	from0.20	15748.56	-4.95	12.0	105	0.95	10.0	422.0	regular	#D473D4
352.0	from1.17	15654.74	-4.95	11.0	105	0.95	10.0	422.0	regular	#D473D4
352.0	from1.18	15781.52	-4.95	13.0	105	0.95	10.0	422.0	regular	#D473D4
352.0	from2.6	2286.79	4.95	4.0	251	0.95	7.0	422.0	regular	#6495ED
352.0	from2.23	5652.95	4.95	8.0	19	1.0	3.0	422.0	regular	#AC1E44
352.0	from0.0	19210.73	-4.95	5.0	265	1.0	3.0	422.0	regular	#A6E7FF
352.0	from1.0	19029.38	-4.95	7.0	265	0.95	3.0	422.0	regular	#A6E7FF
352.0	from1.1	19110.05	-4.95	6.0	265	0.95	3.0	422.0	regular	#A6E7FF
352.0	from2.26	5481.22	4.95	7.0	19	0.95	3.0	422.0	regular	#AC1E44
352.0	from2.27	5561.03	4.95	7.0	19	0.95	3.0	422.0	regular	#AC1E44
352.0	from2.29	5768.11	4.95	7.0	75	0.9	7.0	422.0	regular	#FFFDD0
352.0	from1.29	13322.95	-1.65	11.0	143	0.95	15.0	422.0	regular	#967117
352.0	from0.31	13237.13	-4.95	11.0	143	0.95	15.0	422.0	regular	#967117
352.0	from1.33	13206.13	-4.95	13.0	143	0.95	15.0	422.0	regular	#967117
352.0	from0.28	13491.15	-4.95	11.0	143	0.95	15.0	422.0	regular	#967117
352.0	from0.29	13328.64	-4.95	11.0	143	1.0	15.0	422.0	regular	#967117
352.0	from1.30	13460.61	-4.95	12.0	143	0.95	15.0	422.0	regular	#967117
352.0	from1.34	13271.24	-4.95	11.0	143	0.95	15.0	422.0	regular	#967117
352.0	from1.28	13584.67	-4.95	7.0	143	0.9	15.0	422.0	regular	#967117
352.0	from1.31	13530.72	-4.95	8.0	143	0.9	15.0	422.0	regular	#967117
352.0	from3.14	3142.95	1.65	15.0	6	0.95	15.0	422.0	regular	#CCFF00
352.0	from0.15	16488.51	-4.95	7.0	256	0.9	13.0	422.0	regular	#00FF00
352.0	from1.12	16521.58	-4.95	6.0	256	0.9	13.0	422.0	regular	#00FF00
352.0	from0.13	16571.35	-4.95	8.0	256	0.95	13.0	422.0	regular	#00FF00
352.0	from0.14	16655.03	-4.95	11.0	256	0.95	13.0	422.0	regular	#00FF00
352.0	from1.15	16577.89	-1.65	8.0	256	0.95	13.0	422.0	regular	#00FF00
352.0	from2.11	3065.41	4.95	11.0	6	0.95	15.0	422.0	regular	#CCFF00
352.0	from2.9	3007.43	4.95	10.0	6	0.9	15.0	422.0	regular	#CCFF00
352.0	from3.10	3025.91	1.65	11.0	6	0.9	15.0	422.0	regular	#CCFF00
352.0	from0.11	16749.29	-4.95	11.0	256	1.0	13.0	422.0	regular	#00FF00
352.0	from1.14	16803.23	-4.95	11.0	256	0.95	13.0	422.0	regular	#00FF00
352.0	from2.10	3150.27	4.95	15.0	6	0.95	15.0	422.0	regular	#CCFF00
352.0	from2.13	3233.03	4.95	14.0	6	1.0	15.0	422.0	regular	#CCFF00
352.0	from3.11	3262.47	4.95	14.0	6	0.95	15.0	422.0	regular	#CCFF00
352.0	from1.13	16850.0	-4.95	10.0	256	0.95	13.0	422.0	regular	#00FF00
352.0	from2.15	3322.36	4.95	13.0	6	0.95	15.0	422.0	regular	#CCFF00
352.0	from3.13	3304.78	1.65	12.0	6	0.95	15.0	422.0	regular	#CCFF00
352.0	from3.15	3432.14	1.65	11.0	6	0.95	15.0	422.0	regular	#CCFF00
352.0	from0.8	16962.3	-4.95	10.0	256	0.9	13.0	422.0	regular	#00FF00
352.0	from0.9	17136.05	-4.95	11.0	177	1.0	6.0	422.0	regular	#1B4D3E
352.0	from1.8	16933.19	-4.95	10.0	256	0.95	13.0	422.0	regular	#00FF00
