step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
830.0	_h6_1925	19184.74	22865.5	6.0	31	6.0	203.0	175.0	regular	#3F00FF
830.0	_h6_1611	23480.42	22278.88	4.0	82	4.0	57.0	326.0	regular	#FFFF00
830.0	_h6_2470	26832.44	28194.3	11.0	11	11.0	31.0	1221.0	regular	#DE3163
830.0	_h6_1169	20752.45	19030.22	13.0	15	13.0	306.0	1221.0	regular	#FF3800
830.0	_h6_1127	24099.94	23849.16	8.0	2	8.0	141.0	10.0	regular	#7FFF00
830.0	_h5_4730	33232.7	21074.0	5.0	74	5.0	119.0	7.0	regular	#1B1B1B
830.0	_h5_4725	30555.34	32791.04	5.0	1620	5.0	68.0	32.0	regular	#664C28
830.0	_h6_3338	11701.2	27446.43	1.0	254377	1.0	2.0	2.0	regular	#87A96B
830.0	_h6_3913	23175.76	21931.79	32.0	82	32.0	57.0	326.0	regular	#FFFF00
830.0	_h6_2484	32033.37	21670.75	19.0	74	19.0	119.0	100.0	regular	#1B1B1B
830.0	_h6_3753	30538.05	32846.48	4.0	1620	4.0	68.0	32.0	regular	#664C28
830.0	_h5_4720	5975.42	16460.2	2.0	12878	2.0	7.0	3.0	regular	#4A646C
830.0	_h6_3596	8864.76	24881.13	4.0	213	4.0	24.0	12.0	regular	#C154C1
830.0	_h5_4721	14265.02	24912.96	5.0	2810	5.0	214.0	120.0	regular	#EEDC82
830.0	_h5_4749	13395.07	25562.89	10.0	2810	10.0	214.0	120.0	regular	#EEDC82
830.0	_h6_2946	38224.44	28829.53	21.0	75	21.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_2441	16849.37	15496.49	23.0	260	23.0	538.0	325.0	regular	#FF8C00
830.0	_h5_4723	23312.25	23571.66	26.0	2	26.0	141.0	326.0	regular	#7FFF00
830.0	_h6_1170	30086.8	25996.52	13.0	75	13.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_2748	19636.48	17670.59	28.0	260	28.0	538.0	325.0	regular	#FF8C00
830.0	_h5_4642	20461.38	19149.96	14.0	15	7.0	306.0	1221.0	regular	#FF3800
830.0	_h6_2610	19268.59	15094.33	0.0	261019	0.0	1.0	1.0	regular	#707070
830.0	_h6_2683	7895.33	14109.47	1.0	260	1.0	538.0	2.0	regular	#FF8C00
830.0	_h6_3880	44416.56	31190.88	6.0	115	6.0	45.0	30.0	regular	#556B2F
830.0	_h6_1221	22881.12	21732.73	19.0	82	19.0	57.0	326.0	regular	#FFFF00
830.0	_h6_2881	24567.36	26092.09	3.0	72522	3.0	14.0	7.0	regular	#CB4154
830.0	_h5_4682	26486.64	27425.19	20.0	3	18.0	71.0	1221.0	regular	#FF7F50
830.0	_h6_1418	15010.03	13689.89	43.0	260	43.0	538.0	325.0	regular	#FF8C00
830.0	_h5_4680	19717.37	19664.91	29.0	260	29.0	538.0	1221.0	regular	#FF8C00
830.0	_h5_4735	23286.46	23564.75	20.0	2	20.0	141.0	326.0	regular	#7FFF00
830.0	_h5_4687	26146.74	25641.11	32.0	44	32.0	127.0	1221.0	regular	#9EA91F
830.0	_h6_1192	7705.18	12337.74	1.0	248121	1.0	4.0	4.0	regular	#0047AB
830.0	_h5_4685	26309.39	25185.55	18.0	25	17.0	157.0	1221.0	regular	#6F4E37
830.0	_h5_4671	22508.45	23336.87	21.0	2	21.0	141.0	326.0	regular	#7FFF00
830.0	_h5_4684	34157.9	26722.51	14.0	75	14.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_10	23416.1	21167.14	2.0	82	2.0	57.0	3.0	regular	#FFFF00
830.0	_h5_4236	27842.74	13069.37	0.0	260768	0.0	1.0	1.0	regular	#707070
830.0	_h6_2560	16161.25	24618.3	7.0	2810	7.0	214.0	120.0	regular	#EEDC82
830.0	_h6_2798	37939.71	28571.02	13.0	75	13.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_747	18395.64	16917.5	23.0	260	23.0	538.0	325.0	regular	#FF8C00
830.0	_h6_3814	6805.39	27403.48	10.0	2810	10.0	214.0	12.0	regular	#EEDC82
830.0	_h6_1533	14991.09	13668.76	40.0	260	40.0	538.0	325.0	regular	#FF8C00
830.0	_h5_4805	33090.42	26579.29	10.0	75	10.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_2463	28686.73	30321.53	5.0	1620	5.0	68.0	15.0	regular	#664C28
830.0	_h6_778	21753.69	20419.18	4.0	15	4.0	306.0	5.0	regular	#FF3800
830.0	_h5_4861	29840.74	26120.58	17.0	75	17.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_3792	7239.42	24915.77	8.0	213	8.0	24.0	12.0	regular	#C154C1
830.0	_h6_2091	32802.4	26674.89	14.0	75	14.0	493.0	1221.0	regular	#FFFDD0
830.0	_h5_4845	20814.78	12691.85	7.0	5	7.0	187.0	76.0	regular	#FF004F
830.0	_h6_615	26469.01	25824.62	22.0	44	22.0	127.0	1221.0	regular	#9EA91F
830.0	_h5_4445	22010.77	27409.86	2.0	6642	2.0	6.0	6.0	regular	#CC00CC
830.0	_h5_4226	23127.79	23525.04	17.0	2	17.0	141.0	326.0	regular	#7FFF00
830.0	_h6_3499	15144.86	13846.67	46.0	260	46.0	538.0	325.0	regular	#FF8C00
830.0	_h6_6	25211.67	24830.66	19.0	44	19.0	127.0	20.0	regular	#9EA91F
830.0	_h5_4444	33764.01	11328.68	2.0	251998	2.0	3.0	3.0	regular	#89CFF0
830.0	_h5_3725	6199.77	12084.15	2.0	260	2.0	538.0	3.0	regular	#FF8C00
830.0	_h6_2013	18081.86	16779.91	26.0	260	26.0	538.0	325.0	regular	#FF8C00
830.0	_h6_3287	23546.68	22327.76	4.0	82	4.0	57.0	326.0	regular	#FFFF00
830.0	_h6_3557	21795.28	13583.63	9.0	5	9.0	187.0	76.0	regular	#FF004F
830.0	_h5_3652	31544.51	34603.38	2.0	7066	2.0	8.0	3.0	regular	#C154C1
830.0	_h5_3877	21256.94	36192.22	3.0	110776	3.0	50.0	4.0	regular	#08457E
830.0	_h6_138	21261.18	18950.58	18.0	15	18.0	306.0	1221.0	regular	#FF3800
830.0	_h5_4447	21734.7	19529.88	1.0	15	1.0	306.0	2.0	regular	#FF3800
830.0	_h5_4130	11767.57	10185.44	2.0	185066	2.0	3.0	3.0	regular	#967117
830.0	_h5_4657	22310.22	23274.97	27.0	2	27.0	141.0	326.0	regular	#7FFF00
830.0	_h5_4446	25201.78	24816.45	19.0	44	19.0	127.0	20.0	regular	#9EA91F
830.0	_h6_7	24259.36	15326.01	3.0	242887	3.0	4.0	4.0	regular	#9B7653
830.0	_h5_4869	6547.65	21058.42	0.0	260819	0.0	1.0	1.0	regular	#707070
830.0	_h6_3051	25407.9	36120.36	0.0	261011	0.0	1.0	1.0	regular	#707070
830.0	_h5_4456	24139.37	23871.42	9.0	2	9.0	141.0	10.0	regular	#7FFF00
830.0	_h5_4714	18420.3	16921.05	22.0	260	22.0	538.0	325.0	regular	#FF8C00
830.0	_h5_4854	20499.66	18358.82	3.0	260	3.0	538.0	6.0	regular	#FF8C00
830.0	_h5_4356	21104.67	18756.09	11.0	15	11.0	306.0	1221.0	regular	#FF3800
830.0	_h6_1129	19069.38	21293.98	13.0	255	13.0	186.0	175.0	regular	#B94E48
830.0	_h6_1183	19395.21	20086.63	20.0	260	20.0	538.0	1221.0	regular	#FF8C00
830.0	_h6_3330	8029.72	29292.13	0.0	260917	0.0	1.0	1.0	regular	#707070
830.0	_h6_3510	21879.55	14472.69	5.0	5	5.0	187.0	6.0	regular	#FF004F
830.0	_h6_1485	10556.37	24934.39	9.0	2810	9.0	214.0	120.0	regular	#EEDC82
830.0	_h6_281	25929.39	25451.26	31.0	44	31.0	127.0	1221.0	regular	#9EA91F
830.0	_h5_4438	15464.65	14267.15	16.0	260	16.0	538.0	325.0	regular	#FF8C00
830.0	_h6_3065	12298.72	24852.07	6.0	2810	6.0	214.0	120.0	regular	#EEDC82
830.0	_h6_1721	12422.56	11367.15	3.0	260	3.0	538.0	325.0	regular	#FF8C00
830.0	_h5_4468	14146.33	25386.1	10.0	2810	10.0	214.0	120.0	regular	#EEDC82
830.0	_h5_4581	21914.98	23284.74	9.0	2	9.0	141.0	326.0	regular	#7FFF00
830.0	_h6_2788	27820.44	29466.95	4.0	1620	4.0	68.0	15.0	regular	#664C28
830.0	_h5_4453	23380.14	23952.37	9.0	2	9.0	141.0	326.0	regular	#7FFF00
830.0	_h5_4533	17967.87	16741.93	21.0	260	21.0	538.0	325.0	regular	#FF8C00
830.0	_h6_2836	27909.81	29583.16	3.0	1620	3.0	68.0	15.0	regular	#664C28
830.0	_h5_4535	27541.23	26297.14	17.0	75	17.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_1884	27596.36	23188.26	12.0	74	12.0	119.0	1221.0	regular	#1B1B1B
830.0	_h6_2651	19735.19	18965.66	13.0	260	13.0	538.0	1221.0	regular	#FF8C00
830.0	_h6_1839	26080.31	28109.68	2.0	11	2.0	31.0	4.0	regular	#DE3163
830.0	_h5_3879	12635.9	22707.0	1.0	36	1.0	2.0	2.0	regular	#9B7653
830.0	_h5_4537	26493.31	27387.29	18.0	3	18.0	71.0	1221.0	regular	#FF7F50
830.0	_h6_3907	30681.09	33196.44	5.0	1620	5.0	68.0	32.0	regular	#664C28
830.0	_h6_1505	32410.68	25600.08	8.0	75	8.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_1602	26276.39	27387.72	18.0	3	18.0	71.0	1221.0	regular	#FF7F50
830.0	_h6_761	25904.84	22727.89	12.0	15	6.0	306.0	1221.0	regular	#FF3800
830.0	_h6_3886	14944.79	13609.55	39.0	260	39.0	538.0	325.0	regular	#FF8C00
830.0	_h6_2942	14066.08	20242.47	5.0	255	5.0	186.0	43.0	regular	#B94E48
830.0	_h6_3443	41953.3	31267.75	5.0	75	4.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_2291	20703.39	21376.63	14.0	260	14.0	538.0	326.0	regular	#FF8C00
830.0	_h6_1801	14883.71	25178.43	11.0	2810	11.0	214.0	120.0	regular	#EEDC82
830.0	_h6_2805	18345.26	16002.2	3.0	260	3.0	538.0	5.0	regular	#FF8C00
830.0	_h6_1893	20063.06	12706.56	6.0	5	6.0	187.0	10.0	regular	#FF004F
830.0	_h5_4433	22562.32	15662.6	9.0	5	9.0	187.0	1221.0	regular	#FF004F
830.0	_h5_4436	24041.27	24449.68	7.0	2	7.0	141.0	326.0	regular	#7FFF00
830.0	_h6_1484	24959.21	20041.79	12.0	15	12.0	306.0	1221.0	regular	#FF3800
830.0	_h5_4059	22725.73	29001.68	1.0	136	1.0	106.0	6.0	regular	#03C03C
830.0	_h6_1493	22912.7	22018.46	40.0	82	40.0	57.0	326.0	regular	#FFFF00
830.0	_h6_1321	21937.75	18933.7	20.0	15	20.0	306.0	1221.0	regular	#FF3800
830.0	_h5_4013	25914.24	29949.4	0.0	260760	0.0	1.0	1.0	regular	#707070
830.0	_h6_1507	25545.6	20938.38	12.0	15	12.0	306.0	1221.0	regular	#FF3800
830.0	_h5_4666	33451.83	22335.71	3.0	74	3.0	119.0	4.0	regular	#1B1B1B
830.0	_h5_4672	24030.94	24442.51	8.0	2	8.0	141.0	326.0	regular	#7FFF00
830.0	_h6_3300	16942.51	15633.26	24.0	260	24.0	538.0	325.0	regular	#FF8C00
830.0	_h5_4678	22870.41	28733.08	0.0	261053	0.0	1.0	1.0	regular	#707070
830.0	_h6_1695	26327.77	25705.8	31.0	44	31.0	127.0	1221.0	regular	#9EA91F
830.0	_h6_3028	14892.97	13611.79	36.0	260	35.0	538.0	325.0	regular	#FF8C00
830.0	_h6_3160	25990.59	16063.82	2.0	15	2.0	306.0	7.0	regular	#FF3800
830.0	_h5_4298	15719.92	13681.45	2.0	260	2.0	538.0	3.0	regular	#FF8C00
830.0	_h6_3749	33647.13	18980.92	7.0	46	7.0	45.0	100.0	regular	#00FFFF
830.0	_h6_1086	32340.64	24110.35	7.0	75	7.0	493.0	9.0	regular	#FFFDD0
830.0	_h6_908	23515.48	21292.82	2.0	82	2.0	57.0	3.0	regular	#FFFF00
830.0	_h6_769	30521.08	22696.71	12.0	74	12.0	119.0	100.0	regular	#1B1B1B
830.0	_h6_1274	26283.65	25015.86	23.0	25	23.0	157.0	1221.0	regular	#6F4E37
830.0	_h6_2129	15868.97	14598.75	24.0	260	24.0	538.0	325.0	regular	#FF8C00
830.0	_h6_3653	21798.17	13611.94	9.0	5	9.0	187.0	76.0	regular	#FF004F
830.0	_h5_4531	26548.24	26968.04	7.0	3	7.0	71.0	1221.0	regular	#FF7F50
830.0	_h5_4512	30050.14	22805.97	8.0	74	8.0	119.0	100.0	regular	#1B1B1B
830.0	_h6_1034	26130.03	23681.01	26.0	25	26.0	157.0	1221.0	regular	#6F4E37
830.0	_h5_3932	19799.1	23583.92	0.0	260834	0.0	1.0	1.0	regular	#707070
830.0	_h6_1847	23151.4	21868.0	35.0	82	35.0	57.0	326.0	regular	#FFFF00
830.0	_h6_709	39911.35	34209.86	0.0	261015	0.0	1.0	1.0	regular	#707070
830.0	_h6_3038	25147.36	17012.36	2.0	376	2.0	13.0	21.0	regular	#007BA7
830.0	_h6_3684	40604.46	21676.91	4.0	204902	4.0	16.0	7.0	regular	#E4717A
830.0	_h6_1855	35195.53	26708.66	14.0	75	14.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_325	31817.43	21784.4	19.0	74	19.0	119.0	100.0	regular	#1B1B1B
830.0	_h6_2128	22892.82	18672.51	15.0	15	15.0	306.0	1221.0	regular	#FF3800
830.0	_h6_1538	22978.74	20897.56	12.0	15	12.0	306.0	326.0	regular	#FF3800
830.0	_h5_4138	25197.59	24812.26	19.0	44	19.0	127.0	20.0	regular	#9EA91F
830.0	_h6_2670	15267.13	20443.87	4.0	255	4.0	186.0	11.0	regular	#B94E48
830.0	_h6_3797	15182.23	13881.3	45.0	260	45.0	538.0	325.0	regular	#FF8C00
830.0	_h6_1702	22960.47	19000.33	8.0	15	8.0	306.0	1221.0	regular	#FF3800
830.0	_h5_3793	22246.13	27821.57	4.0	6642	4.0	6.0	6.0	regular	#CC00CC
830.0	_h6_1214	14555.22	13092.92	17.0	260	17.0	538.0	325.0	regular	#FF8C00
830.0	_h6_1994	11371.27	12418.27	5.0	260	5.0	538.0	24.0	regular	#FF8C00
830.0	_h6_644	8444.92	17944.79	1.0	209737	1.0	2.0	2.0	regular	#9EA91F
830.0	_h6_1604	19460.24	23299.25	18.0	31	18.0	203.0	175.0	regular	#3F00FF
830.0	_h5_3815	8824.21	10069.86	0.0	260881	0.0	1.0	1.0	regular	#707070
830.0	_h6_2031	17861.67	21241.45	6.0	255	6.0	186.0	28.0	regular	#B94E48
830.0	_h5_4457	36201.55	17221.62	3.0	74	3.0	119.0	4.0	regular	#1B1B1B
830.0	_h6_203	25779.09	22367.09	12.0	15	12.0	306.0	1221.0	regular	#FF3800
830.0	_h6_1190	7043.05	15182.79	1.0	260	1.0	538.0	2.0	regular	#FF8C00
830.0	_h5_4853	7200.9	22515.1	0.0	260850	0.0	1.0	1.0	regular	#707070
830.0	_h6_2667	22525.85	33344.56	3.0	110776	3.0	50.0	6.0	regular	#08457E
830.0	_h6_1415	25809.53	21645.19	17.0	15	17.0	306.0	1221.0	regular	#FF3800
830.0	_h6_2445	14240.46	32207.79	1.0	190982	1.0	2.0	2.0	regular	#0087BD
830.0	_h6_2069	19074.18	23615.45	43.0	31	43.0	203.0	175.0	regular	#3F00FF
830.0	_h6_3326	40966.04	13244.93	0.0	261003	0.0	1.0	1.0	regular	#707070
830.0	_h6_3448	5603.17	29299.84	0.0	260817	0.0	1.0	1.0	regular	#707070
830.0	_h6_1659	19187.87	17170.02	8.0	260	8.0	538.0	325.0	regular	#FF8C00
830.0	_h6_1849	19131.51	23476.67	43.0	31	43.0	203.0	175.0	regular	#3F00FF
830.0	_h6_1956	11254.32	30675.29	0.0	261065	0.0	1.0	1.0	regular	#707070
830.0	_h6_2061	17716.43	21200.88	8.0	255	8.0	186.0	28.0	regular	#B94E48
830.0	_h6_1477	27825.59	23020.72	6.0	74	6.0	119.0	1221.0	regular	#1B1B1B
830.0	_h6_1732	21530.76	13766.75	3.0	5	3.0	187.0	76.0	regular	#FF004F
830.0	_h6_2497	37744.77	29201.61	1.0	258331	1.0	3.0	3.0	regular	#704241
830.0	_h6_1567	27615.23	22632.67	4.0	2000	4.0	59.0	6.0	regular	#CB6D51
830.0	_h6_1314	40916.91	23842.12	1.0	80399	1.0	20.0	2.0	regular	#B9F2FF
830.0	_h6_1658	14840.92	25194.27	11.0	2810	11.0	214.0	120.0	regular	#EEDC82
830.0	_h6_2108	33957.94	26711.66	12.0	75	12.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_2166	19451.72	13954.24	0.0	261078	0.0	1.0	1.0	regular	#707070
830.0	_h6_1414	21425.4	17098.02	4.0	5	4.0	187.0	7.0	regular	#FF004F
830.0	_h6_2532	20962.73	18661.7	1.0	15	1.0	306.0	1221.0	regular	#FF3800
830.0	_h5_4519	22986.54	31222.88	6.0	110776	6.0	50.0	7.0	regular	#08457E
830.0	_h6_1874	23108.5	21958.43	36.0	82	36.0	57.0	326.0	regular	#FFFF00
830.0	_h6_3281	22479.36	15486.71	7.0	5	7.0	187.0	1221.0	regular	#FF004F
830.0	_h6_3029	22747.4	17545.11	3.0	5	3.0	187.0	1221.0	regular	#FF004F
830.0	_h6_2654	19693.37	19377.06	21.0	260	21.0	538.0	1221.0	regular	#FF8C00
830.0	_h6_2127	18638.56	24281.24	10.0	31	8.0	203.0	175.0	regular	#3F00FF
830.0	_h5_4830	23317.75	23887.53	9.0	2	9.0	141.0	326.0	regular	#7FFF00
830.0	_h6_3916	6503.37	27315.24	2.0	2810	2.0	214.0	12.0	regular	#EEDC82
830.0	_h5_4864	23350.38	23922.1	9.0	2	9.0	141.0	326.0	regular	#7FFF00
830.0	_h6_984	8423.48	15112.57	1.0	250704	1.0	2.0	2.0	regular	#EFDFBB
830.0	_h6_2920	32104.93	20382.61	4.0	46	4.0	45.0	100.0	regular	#00FFFF
830.0	_h6_2018	34309.94	26726.02	15.0	75	15.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_2354	23568.78	23621.74	14.0	2	14.0	141.0	326.0	regular	#7FFF00
830.0	_h5_3883	41361.78	15501.51	1.0	258406	1.0	2.0	2.0	regular	#1B4D3E
830.0	_h6_944	25502.29	25112.63	31.0	44	31.0	127.0	1221.0	regular	#9EA91F
830.0	_h6_1519	40997.77	22638.1	3.0	204902	3.0	16.0	9.0	regular	#E4717A
830.0	_h6_1152	13876.72	12269.36	6.0	260	6.0	538.0	325.0	regular	#FF8C00
830.0	_h6_1413	14759.47	12033.52	0.0	260880	0.0	1.0	1.0	regular	#707070
830.0	_h6_532	26960.28	28109.55	11.0	11	11.0	31.0	1221.0	regular	#DE3163
830.0	_h6_1159	36641.84	16817.55	0.0	261047	0.0	1.0	1.0	regular	#707070
830.0	_h6_3081	13346.21	19998.66	4.0	255	4.0	186.0	43.0	regular	#B94E48
830.0	_h6_3635	6872.72	27415.1	9.0	2810	9.0	214.0	12.0	regular	#EEDC82
830.0	_h6_1417	15516.52	24859.72	7.0	2810	7.0	214.0	120.0	regular	#EEDC82
830.0	_h6_3892	14809.35	13421.26	22.0	260	22.0	538.0	325.0	regular	#FF8C00
830.0	_h6_2412	19908.04	20875.59	4.0	260	4.0	538.0	326.0	regular	#FF8C00
830.0	_h6_2305	32530.31	25274.85	4.0	75	4.0	493.0	1221.0	regular	#FFFDD0
830.0	_h5_4274	35615.21	20013.52	1.0	74	1.0	119.0	2.0	regular	#1B1B1B
830.0	_h6_1479	31797.3	27314.39	5.0	11	5.0	31.0	7.0	regular	#DE3163
830.0	_h6_1122	19041.74	21800.97	23.0	255	23.0	186.0	175.0	regular	#B94E48
830.0	_h6_710	29384.24	27211.52	3.0	75	3.0	493.0	7.0	regular	#FFFDD0
830.0	_h6_3914	44127.63	31039.03	11.0	115	11.0	45.0	30.0	regular	#556B2F
830.0	_h5_4118	30533.31	32370.1	8.0	1620	8.0	68.0	32.0	regular	#664C28
830.0	_h6_2180	19334.16	20194.88	13.0	260	12.0	538.0	1221.0	regular	#FF8C00
830.0	_h6_1145	19752.19	21630.21	7.0	255	7.0	186.0	175.0	regular	#B94E48
830.0	_h5_4158	24612.82	24655.07	7.0	2	7.0	141.0	9.0	regular	#7FFF00
830.0	_h6_1468	41067.1	23993.73	1.0	80399	1.0	20.0	2.0	regular	#B9F2FF
830.0	_h6_2160	20575.74	21360.83	11.0	260	11.0	538.0	326.0	regular	#FF8C00
830.0	_h6_1886	19130.14	21805.89	19.0	255	19.0	186.0	175.0	regular	#B94E48
830.0	_h5_4461	19640.2	17706.0	27.0	260	27.0	538.0	325.0	regular	#FF8C00
830.0	_h6_2451	20203.71	21192.86	3.0	260	3.0	538.0	326.0	regular	#FF8C00
830.0	_h5_4161	23090.04	23518.3	16.0	2	16.0	141.0	326.0	regular	#7FFF00
830.0	_h6_2357	10601.1	18401.23	1.0	257411	1.0	2.0	2.0	regular	#1E90FF
830.0	_h6_1753	33542.94	26670.82	9.0	75	8.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_1431	38507.12	29062.81	14.0	75	14.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_1531	22907.01	22096.46	30.0	82	30.0	57.0	326.0	regular	#FFFF00
830.0	_h6_2977	42439.61	30548.92	7.0	115	7.0	45.0	1221.0	regular	#556B2F
830.0	_h6_1885	26728.81	26230.07	17.0	75	13.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_765	13873.23	25206.17	8.0	2810	8.0	214.0	120.0	regular	#EEDC82
830.0	_h6_1197	14348.49	28251.78	0.0	260801	0.0	1.0	1.0	regular	#707070
830.0	_h6_3301	20118.67	20647.23	3.0	260	3.0	538.0	326.0	regular	#FF8C00
830.0	_h6_545	25399.41	20724.67	18.0	15	18.0	306.0	1221.0	regular	#FF3800
830.0	_h6_1490	24652.72	31443.97	4.0	110776	4.0	50.0	5.0	regular	#08457E
830.0	_h6_1878	7809.39	21362.56	1.0	2810	1.0	214.0	3.0	regular	#EEDC82
830.0	_h5_4492	23598.46	23630.79	13.0	2	13.0	141.0	326.0	regular	#7FFF00
830.0	_h6_708	20357.04	18206.28	4.0	260	4.0	538.0	6.0	regular	#FF8C00
830.0	_h5_4403	25221.56	24839.58	19.0	44	19.0	127.0	20.0	regular	#9EA91F
830.0	_h6_2444	35941.27	26777.69	9.0	75	9.0	493.0	1221.0	regular	#FFFDD0
830.0	_h5_4846	23368.57	23940.33	9.0	2	9.0	141.0	326.0	regular	#7FFF00
830.0	_h6_552	26134.42	23420.02	41.0	25	41.0	157.0	1221.0	regular	#6F4E37
830.0	_h6_3141	18872.91	17030.12	8.0	260	8.0	538.0	325.0	regular	#FF8C00
830.0	_h6_3284	29350.13	31244.0	1.0	1620	1.0	68.0	9.0	regular	#664C28
830.0	_h6_501	34668.88	20339.63	2.0	74	1.0	119.0	14.0	regular	#1B1B1B
830.0	_h6_1592	19070.71	21044.03	7.0	255	7.0	186.0	175.0	regular	#B94E48
830.0	_h6_3000	25081.28	23066.11	14.0	25	14.0	157.0	16.0	regular	#6F4E37
830.0	_h6_2864	41910.63	27655.25	1.0	115	1.0	45.0	2.0	regular	#556B2F
830.0	_h5_4804	9802.37	26119.47	6.0	2810	6.0	214.0	19.0	regular	#EEDC82
830.0	_h5_4711	24948.89	23006.05	14.0	25	14.0	157.0	16.0	regular	#6F4E37
830.0	_h6_2630	35946.4	26775.8	9.0	75	9.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_3751	21080.23	23841.48	5.0	31	5.0	203.0	37.0	regular	#3F00FF
830.0	_h6_2488	38003.24	28634.76	18.0	75	18.0	493.0	1221.0	regular	#FFFDD0
830.0	_h6_3500	12386.68	18697.71	1.0	255	1.0	186.0	2.0	regular	#B94E48
