step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1180.0	_h6_2798	26684.23	26026.46	57.0	44	57.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_747	12096.58	10425.82	0.0	381955	0.0	1.0	1.0	regular	#707070
1180.0	_h6_3814	11437.57	24866.73	8.0	2810	8.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_1533	20804.35	21381.25	22.0	260	22.0	619.0	2386.0	regular	#FF8C00
1180.0	_h5_4805	41914.58	27682.99	2.0	353983	2.0	3.0	3.0	regular	#7C0A02
1180.0	_h6_2463	23520.99	25422.55	9.0	3	9.0	117.0	10.0	regular	#FF7F50
1180.0	_h6_778	22210.01	22585.07	44.0	2	44.0	209.0	176.0	regular	#7FFF00
1180.0	_h5_4861	24114.35	18917.89	33.0	15	33.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_3792	9373.4	20588.69	2.0	360653	2.0	4.0	4.0	regular	#FBEC5D
1180.0	_h6_4186	36817.59	27325.98	15.0	75	15.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h5_4845	25278.7	11057.95	0.0	381907	0.0	1.0	1.0	regular	#707070
1180.0	_h6_615	30220.24	31922.32	7.0	1620	7.0	60.0	36.0	regular	#664C28
1180.0	_h6_4076	22718.51	21840.89	15.0	82	10.0	85.0	2386.0	regular	#FFFF00
1180.0	_h6_5131	15196.53	13911.0	36.0	260	36.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_3499	23414.45	18646.18	15.0	15	15.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_4267	29892.37	29501.76	0.0	381988	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4026	20156.8	19289.57	16.0	15	11.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_4347	12857.36	11466.4	7.0	260	7.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_2013	23247.45	16039.07	2.0	5	2.0	248.0	3.0	regular	#FF004F
1180.0	_h6_3287	28819.59	22726.5	5.0	74	5.0	192.0	2386.0	regular	#1B1B1B
1180.0	_h6_3557	25836.57	22534.59	21.0	25	21.0	206.0	2386.0	regular	#6F4E37
1180.0	_h6_4851	26222.41	17678.08	0.0	382012	0.0	1.0	1.0	regular	#707070
1180.0	_h6_3934	24103.49	18895.34	31.0	15	31.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_138	26380.92	25440.35	67.0	44	67.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_3928	22669.76	29880.56	5.0	136	5.0	88.0	6.0	regular	#03C03C
1180.0	_h6_4396	6545.52	32325.35	1.0	375933	1.0	2.0	2.0	regular	#965A3E
1180.0	_h6_4458	22632.16	18754.12	19.0	15	19.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_4858	22663.72	15831.96	8.0	5	8.0	248.0	164.0	regular	#FF004F
1180.0	_h6_7	29971.0	12954.23	0.0	382235	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4815	19032.85	27039.42	4.0	31	4.0	339.0	44.0	regular	#3F00FF
1180.0	_h6_3051	24409.64	30304.98	1.0	136	1.0	88.0	3.0	regular	#03C03C
1180.0	_h6_4455	41167.19	31651.66	0.0	382209	0.0	1.0	1.0	regular	#707070
1180.0	_h6_5298	15157.07	13861.36	38.0	260	38.0	619.0	2386.0	regular	#FF8C00
1180.0	_h5_4854	13153.68	11582.43	8.0	260	8.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_4763	32475.26	19973.96	7.0	46	7.0	43.0	90.0	regular	#00FFFF
1180.0	_h6_1129	9940.2	24867.77	13.0	2810	13.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_1183	10867.21	24949.77	8.0	2810	8.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_3330	13429.34	25289.65	8.0	2810	8.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_3510	23464.66	21283.99	2.0	82	2.0	85.0	2386.0	regular	#FFFF00
1180.0	_h6_1485	7720.6	21338.4	2.0	367828	2.0	4.0	4.0	regular	#800020
1180.0	_h6_4135	35763.08	20384.61	2.0	204902	2.0	14.0	3.0	regular	#E4717A
1180.0	_h6_4818	9996.13	24139.92	2.0	2810	2.0	227.0	3.0	regular	#EEDC82
1180.0	_h6_3065	19564.7	19792.52	26.0	260	26.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_1721	19757.51	18777.5	14.0	260	14.0	619.0	2386.0	regular	#FF8C00
1180.0	_h5_4468	8129.35	29190.72	1.0	380549	1.0	2.0	2.0	regular	#FF9966
1180.0	_h6_4316	15259.46	24977.77	5.0	2810	5.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_5353	11442.3	19617.65	8.0	255	8.0	199.0	27.0	regular	#B94E48
1180.0	_h6_4047	42412.99	23275.82	3.0	233141	3.0	9.0	6.0	regular	#8DB600
1180.0	_h5_4533	10175.07	13285.07	1.0	260	1.0	619.0	2.0	regular	#FF8C00
1180.0	_h6_5400	32634.39	25252.68	10.0	75	10.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h5_4535	25684.32	25302.56	89.0	44	89.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_1884	23350.88	22206.78	22.0	82	13.0	85.0	2386.0	regular	#FFFF00
1180.0	_h6_2651	18740.42	26688.41	3.0	31	3.0	339.0	44.0	regular	#3F00FF
1180.0	_h6_1839	30854.04	25856.24	18.0	75	18.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_4901	11317.83	11257.02	1.0	260	1.0	619.0	2.0	regular	#FF8C00
1180.0	_h5_4537	23617.45	30916.67	0.0	381917	0.0	1.0	1.0	regular	#707070
1180.0	_h6_3907	29368.55	28149.13	0.0	382106	0.0	1.0	1.0	regular	#707070
1180.0	_h6_1505	30376.35	28537.05	1.0	1620	1.0	60.0	2.0	regular	#664C28
1180.0	_h6_1602	32474.3	26067.07	23.0	75	23.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_761	19753.05	18136.59	16.0	260	16.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_3886	19073.11	21396.23	16.0	260	9.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_2942	19362.66	21661.06	21.0	255	21.0	199.0	2386.0	regular	#B94E48
1180.0	_h6_3443	31608.98	26107.0	19.0	75	19.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_4817	41592.45	30952.79	27.0	75	27.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_1801	19993.19	21616.65	17.0	255	17.0	199.0	32.0	regular	#B94E48
1180.0	_h6_2805	21345.4	11769.05	23.0	5	23.0	248.0	164.0	regular	#FF004F
1180.0	_h6_5244	26074.37	15787.5	3.0	354094	3.0	11.0	4.0	regular	#00563F
1180.0	_h6_5081	15522.59	14011.7	30.0	260	30.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_4106	20332.28	22164.84	13.0	255	13.0	199.0	32.0	regular	#B94E48
1180.0	_h6_1484	26211.56	25623.86	82.0	44	82.0	301.0	2386.0	regular	#9EA91F
1180.0	_h5_4059	23081.17	32577.95	6.0	233069	6.0	24.0	7.0	regular	#E30022
1180.0	_h6_1493	23615.25	24157.43	13.0	2	13.0	209.0	33.0	regular	#7FFF00
1180.0	_h6_1321	19205.54	23558.91	88.0	31	88.0	339.0	2386.0	regular	#3F00FF
1180.0	_h6_4633	32243.09	20234.09	5.0	46	5.0	43.0	90.0	regular	#00FFFF
1180.0	_h6_1507	27534.8	28908.24	4.0	3	4.0	117.0	2386.0	regular	#FF7F50
1180.0	_h5_4666	40095.5	22344.29	4.0	74	4.0	192.0	5.0	regular	#1B1B1B
1180.0	_h6_4279	24123.79	28438.67	2.0	136	2.0	88.0	3.0	regular	#03C03C
1180.0	_h6_3300	19275.69	23542.18	88.0	31	88.0	339.0	2386.0	regular	#3F00FF
1180.0	_h6_4134	22098.13	18906.61	16.0	15	16.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_4351	36405.37	26981.86	12.0	75	12.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_3028	8180.83	12763.47	1.0	260	1.0	619.0	2.0	regular	#FF8C00
1180.0	_h6_3160	29652.94	18264.9	0.0	382132	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4345	22579.46	23190.1	40.0	2	40.0	209.0	176.0	regular	#7FFF00
1180.0	_h6_3749	31203.42	22337.68	7.0	74	7.0	192.0	8.0	regular	#1B1B1B
1180.0	_h6_1086	29728.1	19216.14	0.0	382118	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4603	32344.81	32032.27	0.0	382238	0.0	1.0	1.0	regular	#707070
1180.0	_h6_769	26334.81	25531.95	80.0	44	80.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_1274	25907.61	29794.57	0.0	381942	0.0	1.0	1.0	regular	#707070
1180.0	_h6_2129	23905.36	18784.03	22.0	15	22.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_3653	25798.78	22385.31	16.0	25	15.0	206.0	2386.0	regular	#6F4E37
1180.0	_h5_4531	30312.77	32376.37	5.0	1620	5.0	60.0	36.0	regular	#664C28
1180.0	_h5_4512	34935.36	19297.94	5.0	74	5.0	192.0	8.0	regular	#1B1B1B
1180.0	_h6_1034	25592.46	25206.58	76.0	44	76.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_4308	38747.07	29181.75	7.0	75	7.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_1847	22583.43	23352.88	25.0	2	25.0	209.0	176.0	regular	#7FFF00
1180.0	_h6_4037	26454.25	27408.41	21.0	3	21.0	117.0	2386.0	regular	#FF7F50
1180.0	_h6_3038	20767.51	18558.19	2.0	15	2.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_3684	33835.86	20654.68	6.0	74	6.0	192.0	25.0	regular	#1B1B1B
1180.0	_h6_1855	26135.76	23463.92	48.0	25	48.0	206.0	2386.0	regular	#6F4E37
1180.0	_h6_4264	37342.22	27951.52	8.0	75	8.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_2128	26729.08	26294.23	30.0	44	27.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_1538	22516.75	23335.24	28.0	2	28.0	209.0	176.0	regular	#7FFF00
1180.0	_h6_4251	14114.49	16261.24	2.0	260	2.0	619.0	3.0	regular	#FF8C00
1180.0	_h6_2670	19058.29	22001.74	24.0	255	24.0	199.0	2386.0	regular	#B94E48
1180.0	_h6_3797	23401.08	18641.4	15.0	15	15.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_1702	17926.89	25166.08	2.0	2810	2.0	227.0	2386.0	regular	#EEDC82
1180.0	_h6_4759	39580.37	29442.7	17.0	75	17.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_1214	20844.48	21376.7	22.0	260	22.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_1994	18389.01	16902.86	21.0	260	21.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_4976	20927.7	14899.43	0.0	382068	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4457	22484.76	18534.36	19.0	15	13.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_4149	21596.86	11764.63	20.0	5	20.0	248.0	164.0	regular	#FF004F
1180.0	_h6_2031	22011.73	18901.09	17.0	15	17.0	359.0	2386.0	regular	#FF3800
1180.0	_h5_4457	40948.41	13975.65	0.0	382046	0.0	1.0	1.0	regular	#707070
1180.0	_h6_203	19117.88	22057.15	20.0	255	20.0	199.0	2386.0	regular	#B94E48
1180.0	_h6_4362	14319.08	12904.94	11.0	260	11.0	619.0	2386.0	regular	#FF8C00
1180.0	_h5_4853	6869.06	27417.83	10.0	2810	10.0	227.0	13.0	regular	#EEDC82
1180.0	_h6_2667	24533.67	31389.49	5.0	110776	5.0	15.0	6.0	regular	#08457E
1180.0	_h6_1415	26146.75	25641.11	73.0	44	73.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_2445	18931.54	28610.77	2.0	136	2.0	88.0	4.0	regular	#03C03C
1180.0	_h6_2069	21052.67	23013.42	22.0	31	22.0	339.0	23.0	regular	#3F00FF
1180.0	_h6_3326	37209.13	13661.83	0.0	382255	0.0	1.0	1.0	regular	#707070
1180.0	_h6_3448	9889.38	24839.48	13.0	2810	13.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_1659	25931.42	22754.08	20.0	25	20.0	206.0	2386.0	regular	#6F4E37
1180.0	_h6_5048	22991.41	32523.35	6.0	233069	6.0	24.0	7.0	regular	#E30022
1180.0	_h6_1956	11356.12	36124.56	0.0	381903	0.0	1.0	1.0	regular	#707070
1180.0	_h6_2061	21226.5	22194.03	6.0	255	6.0	199.0	7.0	regular	#B94E48
1180.0	_h6_1477	26181.42	25633.05	80.0	44	80.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_5420	11945.37	9775.87	7.0	260	7.0	619.0	13.0	regular	#FF8C00
1180.0	_h6_2497	35577.2	33648.73	0.0	382092	0.0	1.0	1.0	regular	#707070
1180.0	_h6_1567	26315.13	25555.62	80.0	44	80.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_1314	38120.25	18194.99	1.0	204902	1.0	14.0	2.0	regular	#E4717A
1180.0	_h6_1658	22053.67	18842.27	17.0	15	17.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_2108	25893.3	22713.12	20.0	25	20.0	206.0	2386.0	regular	#6F4E37
1180.0	_h6_2166	21898.73	11536.5	11.0	5	11.0	248.0	164.0	regular	#FF004F
1180.0	_h6_1414	21171.55	22111.9	6.0	255	6.0	199.0	7.0	regular	#B94E48
1180.0	_h6_4369	19778.96	18199.73	13.0	260	13.0	619.0	2386.0	regular	#FF8C00
1180.0	_h5_4519	21726.46	34907.35	5.0	233069	5.0	24.0	6.0	regular	#E30022
1180.0	_h6_1874	22801.97	24879.67	7.0	72522	7.0	27.0	21.0	regular	#CB4154
1180.0	_h6_3281	23098.89	21965.12	52.0	82	52.0	85.0	2386.0	regular	#FFFF00
1180.0	_h6_5030	25297.84	17393.65	8.0	313186	8.0	21.0	25.0	regular	#EDC9AF
1180.0	_h6_5315	12947.22	13302.35	4.0	260	4.0	619.0	5.0	regular	#FF8C00
1180.0	_h6_2127	25310.4	20595.1	19.0	15	19.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_3965	23527.75	18660.65	10.0	15	10.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_3916	11797.44	24816.76	8.0	2810	8.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_4644	22507.87	13795.96	0.0	382270	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4043	30762.08	15345.45	0.0	382150	0.0	1.0	1.0	regular	#707070
1180.0	_h6_2920	26484.73	23244.56	17.0	25	17.0	206.0	2386.0	regular	#6F4E37
1180.0	_h6_2018	26113.58	23642.29	40.0	25	40.0	206.0	2386.0	regular	#6F4E37
1180.0	_h6_5273	15151.58	13844.44	36.0	260	36.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_4700	12748.93	24991.07	4.0	2810	4.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_4730	41507.91	31024.86	27.0	75	27.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_1519	34442.69	22432.77	2.0	74	2.0	192.0	3.0	regular	#1B1B1B
1180.0	_h6_5319	25866.87	16381.4	3.0	354094	3.0	11.0	25.0	regular	#00563F
1180.0	_h6_4207	22949.11	20509.65	6.0	15	6.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_532	32479.19	26388.2	31.0	75	31.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_1159	43188.16	14951.92	0.0	382070	0.0	1.0	1.0	regular	#707070
1180.0	_h6_3081	19191.5	21645.72	30.0	255	29.0	199.0	2386.0	regular	#B94E48
1180.0	_h6_3635	11908.88	24812.9	6.0	2810	6.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_5481	32606.78	15164.4	2.0	359830	2.0	7.0	5.0	regular	#E30022
1180.0	_h6_3892	22327.34	18831.94	21.0	15	21.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_2412	22208.95	22590.46	43.0	2	43.0	209.0	176.0	regular	#7FFF00
1180.0	_h6_2305	30006.25	26036.49	15.0	75	15.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_5028	34273.12	38080.65	0.0	382096	0.0	1.0	1.0	regular	#707070
1180.0	_h6_1479	32637.09	21749.03	3.0	74	3.0	192.0	25.0	regular	#1B1B1B
1180.0	_h6_1122	22054.19	14889.07	8.0	5	8.0	248.0	164.0	regular	#FF004F
1180.0	_h6_4012	22948.32	21080.74	6.0	82	4.0	85.0	2386.0	regular	#FFFF00
1180.0	_h6_3914	36369.96	26956.38	13.0	75	13.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h5_4118	31495.67	36029.78	1.0	7066	1.0	11.0	2.0	regular	#C154C1
1180.0	_h6_2180	19055.34	27375.84	5.0	31	5.0	339.0	44.0	regular	#3F00FF
1180.0	_h6_1145	22904.21	21919.94	48.0	82	48.0	85.0	2386.0	regular	#FFFF00
1180.0	_h6_3983	23163.35	21905.44	52.0	82	52.0	85.0	2386.0	regular	#FFFF00
1180.0	_h6_1468	38131.74	18222.25	1.0	204902	1.0	14.0	2.0	regular	#E4717A
1180.0	_h6_5170	21781.27	13776.48	12.0	5	12.0	248.0	164.0	regular	#FF004F
1180.0	_h6_4319	16642.16	12867.49	0.0	381974	0.0	1.0	1.0	regular	#707070
1180.0	_h5_4461	11057.0	10977.1	1.0	260	1.0	619.0	2.0	regular	#FF8C00
1180.0	_h6_4780	40336.72	29870.7	12.0	75	12.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_5337	21951.71	12987.87	8.0	5	8.0	248.0	164.0	regular	#FF004F
1180.0	_h6_4610	17871.37	16667.71	21.0	260	21.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_1753	25799.41	21693.2	15.0	15	15.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_1431	27834.74	26344.92	24.0	75	24.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_1531	23859.14	23732.92	18.0	2	18.0	209.0	176.0	regular	#7FFF00
1180.0	_h6_2977	42197.44	24267.83	0.0	382234	0.0	1.0	1.0	regular	#707070
1180.0	_h6_1885	21645.79	18946.58	19.0	15	19.0	359.0	2386.0	regular	#FF3800
1180.0	_h6_765	15882.22	30129.61	0.0	381930	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4066	38487.3	29032.86	21.0	75	21.0	525.0	2386.0	regular	#FFFDD0
1180.0	_h6_5416	11279.58	19532.1	8.0	255	8.0	199.0	27.0	regular	#B94E48
1180.0	_h6_5232	43461.04	30723.49	7.0	115	7.0	26.0	2386.0	regular	#556B2F
1180.0	_h6_1490	26377.34	27389.7	21.0	3	21.0	117.0	2386.0	regular	#FF7F50
1180.0	_h6_1878	11159.46	24912.26	10.0	2810	10.0	227.0	109.0	regular	#EEDC82
1180.0	_h6_5141	9369.63	24889.37	3.0	213	3.0	20.0	5.0	regular	#C154C1
1180.0	_h6_4593	20517.0	12347.79	11.0	5	11.0	248.0	164.0	regular	#FF004F
1180.0	_h6_4294	11835.53	25138.13	0.0	381927	0.0	1.0	1.0	regular	#707070
1180.0	_h6_2444	26299.14	24691.43	27.0	25	24.0	206.0	2386.0	regular	#6F4E37
1180.0	_h6_4148	19828.33	19469.31	26.0	260	26.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_552	19075.79	21107.69	16.0	260	16.0	619.0	2386.0	regular	#FF8C00
1180.0	_h6_3141	25825.36	22508.28	20.0	25	20.0	206.0	2386.0	regular	#6F4E37
1180.0	_h6_3284	26009.71	25618.7	62.0	44	62.0	301.0	2386.0	regular	#9EA91F
1180.0	_h6_501	29740.38	22711.34	13.0	74	13.0	192.0	18.0	regular	#1B1B1B
1180.0	_h6_1592	20953.7	13394.46	13.0	5	13.0	248.0	164.0	regular	#FF004F
1180.0	_h6_3000	26086.52	23091.19	39.0	25	39.0	206.0	2386.0	regular	#6F4E37
1180.0	_h6_2864	43902.4	23409.76	0.0	381943	0.0	1.0	1.0	regular	#707070
