step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1050.0	_h6_4487	12354.42	19563.03	8.0	255	8.0	236.0	43.0	regular	#B94E48
1050.0	_h6_2946	32099.61	26311.37	29.0	75	29.0	485.0	2086.0	regular	#FFFDD0
1050.0	_h6_2441	20431.91	19144.87	23.0	260	19.0	579.0	2086.0	regular	#FF8C00
1050.0	_h5_4723	21423.29	23694.42	5.0	3	5.0	105.0	2086.0	regular	#FF7F50
1050.0	_h6_1170	25920.41	23233.43	36.0	25	36.0	208.0	2086.0	regular	#6F4E37
1050.0	_h6_2748	21866.5	21346.43	19.0	31	19.0	252.0	2086.0	regular	#3F00FF
1050.0	_h5_4642	17117.85	15908.62	17.0	260	17.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_2610	20404.09	11557.99	5.0	5	5.0	234.0	105.0	regular	#FF004F
1050.0	_h6_2683	12151.39	11301.3	8.0	260	8.0	579.0	26.0	regular	#FF8C00
1050.0	_h6_3880	41250.17	30712.07	19.0	75	19.0	485.0	234.0	regular	#FFFDD0
1050.0	_h6_4225	28934.38	30702.36	4.0	1620	4.0	64.0	15.0	regular	#664C28
1050.0	_h6_2881	27966.31	29626.9	5.0	1620	5.0	64.0	69.0	regular	#664C28
1050.0	_h5_4682	25880.79	30193.81	0.0	335641	0.0	1.0	1.0	regular	#707070
1050.0	_h6_1418	19775.41	18628.44	29.0	260	29.0	579.0	2086.0	regular	#FF8C00
1050.0	_h5_4680	16556.78	15141.52	19.0	260	19.0	579.0	2086.0	regular	#FF8C00
1050.0	_h5_4735	21608.45	22505.39	5.0	255	4.0	236.0	58.0	regular	#B94E48
1050.0	_h6_4724	21934.73	13052.49	6.0	5	6.0	234.0	21.0	regular	#FF004F
1050.0	_h6_1192	5662.22	12137.64	2.0	332909	2.0	3.0	3.0	regular	#F4BBFF
1050.0	_h5_4685	27692.54	29200.54	7.0	1620	4.0	64.0	69.0	regular	#664C28
1050.0	_h5_4671	24063.07	24464.78	15.0	2	15.0	193.0	2086.0	regular	#7FFF00
1050.0	_h5_4684	27201.26	26228.44	19.0	44	19.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_4124	39002.88	24395.71	0.0	335854	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4748	30597.74	32678.41	8.0	1620	8.0	64.0	16.0	regular	#664C28
1050.0	_h6_2560	19563.06	26587.5	2.0	31	2.0	252.0	35.0	regular	#3F00FF
1050.0	_h6_2798	31002.4	25904.56	16.0	75	16.0	485.0	2086.0	regular	#FFFDD0
1050.0	_h6_747	13319.13	11716.5	3.0	260	3.0	579.0	26.0	regular	#FF8C00
1050.0	_h6_3814	9910.78	25684.33	19.0	2810	19.0	215.0	71.0	regular	#EEDC82
1050.0	_h6_1533	19779.97	18564.91	28.0	260	28.0	579.0	2086.0	regular	#FF8C00
1050.0	_h5_4805	39321.15	28856.34	0.0	335792	0.0	1.0	1.0	regular	#707070
1050.0	_h6_2463	25318.11	26720.0	2.0	3	2.0	105.0	3.0	regular	#FF7F50
1050.0	_h6_778	21914.89	22056.37	9.0	31	9.0	252.0	2086.0	regular	#3F00FF
1050.0	_h5_4861	25904.38	22727.01	15.0	25	15.0	208.0	2086.0	regular	#6F4E37
1050.0	_h6_3792	9710.98	22556.78	3.0	2810	3.0	215.0	5.0	regular	#EEDC82
1050.0	_h6_4186	40393.35	29922.39	10.0	75	10.0	485.0	234.0	regular	#FFFDD0
1050.0	_h5_4845	23336.73	10817.1	4.0	5	4.0	234.0	8.0	regular	#FF004F
1050.0	_h6_615	28046.48	29695.47	7.0	1620	7.0	64.0	69.0	regular	#664C28
1050.0	_h6_4076	23181.1	22792.45	2.0	82	2.0	89.0	2086.0	regular	#FFFF00
1050.0	_h5_4226	21592.06	22461.24	8.0	255	8.0	236.0	58.0	regular	#B94E48
1050.0	_h6_3499	19711.73	19148.59	22.0	260	22.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_4267	30722.17	31429.26	0.0	335694	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4026	18305.59	16870.38	13.0	260	13.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_4347	10175.74	10757.31	4.0	260	4.0	579.0	7.0	regular	#FF8C00
1050.0	_h6_2013	21325.74	17705.07	4.0	15	4.0	355.0	8.0	regular	#FF3800
1050.0	_h6_3287	25868.68	23210.74	29.0	25	29.0	208.0	2086.0	regular	#6F4E37
1050.0	_h6_3557	24044.27	18854.72	21.0	15	21.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_4851	28346.69	16860.4	0.0	335528	0.0	1.0	1.0	regular	#707070
1050.0	_h6_3934	22773.54	17448.22	8.0	5	8.0	234.0	2086.0	regular	#FF004F
1050.0	_h6_138	25846.99	22582.4	19.0	25	19.0	208.0	2086.0	regular	#6F4E37
1050.0	_h6_3928	21243.28	29686.93	4.0	136	4.0	88.0	5.0	regular	#03C03C
1050.0	_h6_4396	6957.22	34596.1	1.0	331150	1.0	2.0	2.0	regular	#B94E48
1050.0	_h6_4458	22150.09	15007.39	5.0	5	5.0	234.0	37.0	regular	#FF004F
1050.0	_h6_4858	20950.13	13529.94	9.0	5	9.0	234.0	105.0	regular	#FF004F
1050.0	_h6_7	27812.57	13075.29	0.0	335710	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4815	18183.88	27888.02	6.0	136	6.0	88.0	35.0	regular	#03C03C
1050.0	_h6_3051	24880.77	32434.44	0.0	335815	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4455	42587.97	30437.62	6.0	115	6.0	42.0	234.0	regular	#556B2F
1050.0	_h5_4714	15234.07	13013.4	3.0	260	3.0	579.0	4.0	regular	#FF8C00
1050.0	_h5_4854	16043.72	14742.03	19.0	260	19.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_4763	33627.47	18847.89	8.0	46	8.0	44.0	102.0	regular	#00FFFF
1050.0	_h6_1129	14363.61	25356.68	17.0	2810	17.0	215.0	2086.0	regular	#EEDC82
1050.0	_h6_1183	15334.41	24955.69	12.0	2810	12.0	215.0	2086.0	regular	#EEDC82
1050.0	_h6_3330	9871.89	24898.52	9.0	2810	9.0	215.0	71.0	regular	#EEDC82
1050.0	_h6_3510	22986.13	20682.55	3.0	15	3.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_1485	9566.94	22064.37	1.0	2810	1.0	215.0	2.0	regular	#EEDC82
1050.0	_h6_4135	38654.15	20461.41	2.0	204902	2.0	18.0	3.0	regular	#E4717A
1050.0	_h6_4818	7141.79	24931.99	5.0	213	5.0	19.0	7.0	regular	#C154C1
1050.0	_h6_3065	18897.12	24085.06	9.0	31	9.0	252.0	2086.0	regular	#3F00FF
1050.0	_h6_1721	16930.08	15610.07	13.0	260	13.0	579.0	2086.0	regular	#FF8C00
1050.0	_h5_4468	9837.87	26452.5	0.0	335597	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4316	10914.63	24931.82	4.0	2810	4.0	215.0	71.0	regular	#EEDC82
1050.0	_h6_2788	26454.5	25923.71	53.0	44	53.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_4047	44398.43	23610.86	0.0	335775	0.0	1.0	1.0	regular	#707070
1050.0	_h5_4533	12857.48	11484.45	7.0	260	7.0	579.0	26.0	regular	#FF8C00
1050.0	_h6_2836	23953.14	28319.45	0.0	335570	0.0	1.0	1.0	regular	#707070
1050.0	_h5_4535	25695.26	25314.31	76.0	44	76.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_1884	24543.56	22778.08	18.0	25	18.0	208.0	37.0	regular	#6F4E37
1050.0	_h6_2651	18438.34	24415.75	16.0	31	16.0	252.0	2086.0	regular	#3F00FF
1050.0	_h6_1839	26794.28	26062.59	32.0	44	32.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_4901	11979.4	9724.82	2.0	332509	2.0	3.0	3.0	regular	#CB4154
1050.0	_h5_4537	24410.05	29966.63	1.0	136	1.0	88.0	3.0	regular	#03C03C
1050.0	_h6_3907	30595.26	30288.82	0.0	335637	0.0	1.0	1.0	regular	#707070
1050.0	_h6_1505	31498.2	27499.69	3.0	303254	3.0	7.0	4.0	regular	#CB6D51
1050.0	_h6_1602	30404.36	25863.76	12.0	75	12.0	485.0	2086.0	regular	#FFFDD0
1050.0	_h6_761	21107.17	18978.29	21.0	15	21.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_3886	19785.46	18411.67	24.0	260	24.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_2942	18279.93	21374.9	7.0	255	7.0	236.0	2086.0	regular	#B94E48
1050.0	_h6_3443	36031.04	26802.82	11.0	75	11.0	485.0	234.0	regular	#FFFDD0
1050.0	_h6_4817	44124.92	31036.35	13.0	115	13.0	42.0	23.0	regular	#556B2F
1050.0	_h6_1801	19098.19	21765.8	29.0	255	29.0	236.0	2086.0	regular	#B94E48
1050.0	_h6_2805	20287.1	12371.9	10.0	5	10.0	234.0	105.0	regular	#FF004F
1050.0	_h6_1893	21653.81	11551.58	16.0	5	16.0	234.0	105.0	regular	#FF004F
1050.0	_h5_4433	21580.57	12313.48	2.0	5	2.0	234.0	105.0	regular	#FF004F
1050.0	_h6_4106	20379.63	23522.96	3.0	3	3.0	105.0	4.0	regular	#FF7F50
1050.0	_h6_1484	26267.24	25595.17	54.0	44	53.0	232.0	2086.0	regular	#9EA91F
1050.0	_h5_4059	23033.01	31802.42	1.0	110776	1.0	47.0	2.0	regular	#08457E
1050.0	_h6_1493	22527.03	23337.64	27.0	2	27.0	193.0	2086.0	regular	#7FFF00
1050.0	_h6_1321	19234.78	23561.37	58.0	31	58.0	252.0	2086.0	regular	#3F00FF
1050.0	_h6_4633	33508.56	19121.09	7.0	46	7.0	44.0	102.0	regular	#00FFFF
1050.0	_h6_1507	26652.29	26575.45	5.0	3	5.0	105.0	69.0	regular	#FF7F50
1050.0	_h5_4666	37750.9	23212.92	5.0	74	5.0	179.0	6.0	regular	#1B1B1B
1050.0	_h6_4279	22611.07	28338.64	5.0	136	5.0	88.0	24.0	regular	#03C03C
1050.0	_h6_3300	19117.56	20815.21	11.0	255	11.0	236.0	2086.0	regular	#B94E48
1050.0	_h6_4134	22713.07	15953.85	6.0	5	6.0	234.0	37.0	regular	#FF004F
1050.0	_h6_4351	40012.71	29632.53	10.0	75	10.0	485.0	234.0	regular	#FFFDD0
1050.0	_h6_3028	10742.77	13119.49	5.0	260	5.0	579.0	8.0	regular	#FF8C00
1050.0	_h6_3160	28565.08	16491.59	2.0	15	2.0	355.0	9.0	regular	#FF3800
1050.0	_h6_4345	22912.55	22023.42	30.0	82	30.0	89.0	2086.0	regular	#FFFF00
1050.0	_h6_3749	32103.33	21212.38	5.0	74	5.0	179.0	102.0	regular	#1B1B1B
1050.0	_h6_1086	31861.99	20343.95	9.0	46	9.0	44.0	102.0	regular	#00FFFF
1050.0	_h6_4603	30359.92	32143.44	7.0	1620	7.0	64.0	14.0	regular	#664C28
1050.0	_h6_769	26243.1	24357.6	23.0	25	23.0	208.0	2086.0	regular	#6F4E37
1050.0	_h6_1274	26435.31	28173.27	3.0	110776	3.0	47.0	4.0	regular	#08457E
1050.0	_h6_2129	19963.67	19416.92	21.0	260	21.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_3653	23988.28	18824.36	23.0	15	23.0	355.0	2086.0	regular	#FF3800
1050.0	_h5_4531	29169.93	31030.84	3.0	1620	3.0	64.0	15.0	regular	#664C28
1050.0	_h5_4512	33131.31	21232.14	5.0	74	5.0	179.0	13.0	regular	#1B1B1B
1050.0	_h6_1034	25688.6	25307.79	75.0	44	75.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_4308	41590.74	30953.51	22.0	75	22.0	485.0	234.0	regular	#FFFDD0
1050.0	_h6_1847	22840.15	22630.36	14.0	82	14.0	89.0	2086.0	regular	#FFFF00
1050.0	_h6_4037	28247.67	29845.84	5.0	1620	5.0	64.0	69.0	regular	#664C28
1050.0	_h6_3038	21280.13	17217.39	3.0	5	2.0	234.0	8.0	regular	#FF004F
1050.0	_h6_3684	36300.56	20982.92	2.0	204902	2.0	18.0	5.0	regular	#E4717A
1050.0	_h6_1855	27962.34	26363.82	22.0	75	22.0	485.0	2086.0	regular	#FFFDD0
1050.0	_h6_4264	40890.89	30402.97	13.0	75	13.0	485.0	234.0	regular	#FFFDD0
1050.0	_h6_2128	26127.4	23861.3	16.0	25	16.0	208.0	2086.0	regular	#6F4E37
1050.0	_h6_1538	22841.97	22347.09	13.0	82	13.0	89.0	2086.0	regular	#FFFF00
1050.0	_h6_4251	15118.65	14401.52	6.0	260	6.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_2670	18733.06	21647.23	14.0	255	14.0	236.0	2086.0	regular	#B94E48
1050.0	_h6_3797	19716.78	19111.01	21.0	260	21.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_1702	19103.8	21865.1	24.0	255	24.0	236.0	2086.0	regular	#B94E48
1050.0	_h6_4759	43254.46	31694.47	13.0	206764	13.0	49.0	234.0	regular	#007BA7
1050.0	_h6_1214	19645.01	17672.88	15.0	260	15.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_1994	15207.26	13925.21	43.0	260	43.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_644	8178.68	16728.8	1.0	328518	1.0	2.0	2.0	regular	#4E1609
1050.0	_h6_4457	21939.49	14623.51	5.0	5	5.0	234.0	37.0	regular	#FF004F
1050.0	_h6_4149	20897.47	13051.71	12.0	5	12.0	234.0	105.0	regular	#FF004F
1050.0	_h6_2031	19056.09	21372.21	9.0	255	9.0	236.0	2086.0	regular	#B94E48
1050.0	_h5_4457	39757.39	16114.19	4.0	208467	4.0	14.0	8.0	regular	#50C878
1050.0	_h6_203	21040.24	18986.68	22.0	15	22.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_4362	12106.86	10800.36	0.0	335650	0.0	1.0	1.0	regular	#707070
1050.0	_h5_4853	7061.85	26037.01	1.0	2810	1.0	215.0	4.0	regular	#EEDC82
1050.0	_h6_2667	22987.35	31266.25	5.0	110776	5.0	47.0	6.0	regular	#08457E
1050.0	_h6_1415	26153.1	25639.69	51.0	44	51.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_2445	17394.0	29036.02	1.0	122219	1.0	5.0	2.0	regular	#F88379
1050.0	_h6_2069	20994.72	23023.69	20.0	31	20.0	252.0	58.0	regular	#3F00FF
1050.0	_h6_3326	39306.29	15793.41	0.0	335587	0.0	1.0	1.0	regular	#707070
1050.0	_h6_3448	8444.33	27195.34	3.0	2810	3.0	215.0	12.0	regular	#EEDC82
1050.0	_h6_1659	24155.83	18930.11	21.0	15	21.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_1849	19605.7	23272.3	9.0	31	9.0	252.0	2086.0	regular	#3F00FF
1050.0	_h6_1956	10710.62	34119.34	0.0	335776	0.0	1.0	1.0	regular	#707070
1050.0	_h6_2061	19895.84	21665.48	6.0	255	6.0	236.0	20.0	regular	#B94E48
1050.0	_h6_1477	26190.01	25630.7	52.0	44	52.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_1732	21599.25	11748.41	15.0	5	15.0	234.0	105.0	regular	#FF004F
1050.0	_h6_2497	35503.29	31314.39	0.0	335795	0.0	1.0	1.0	regular	#707070
1050.0	_h6_1567	26318.38	24786.47	24.0	25	24.0	208.0	2086.0	regular	#6F4E37
1050.0	_h6_1314	39259.94	20483.38	2.0	204902	2.0	18.0	4.0	regular	#E4717A
1050.0	_h6_1658	19120.96	20719.84	15.0	255	15.0	236.0	2086.0	regular	#B94E48
1050.0	_h6_2108	27020.07	26171.97	17.0	44	17.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_2166	21192.58	11982.75	7.0	5	7.0	234.0	105.0	regular	#FF004F
1050.0	_h6_1414	21780.96	20787.44	4.0	15	4.0	355.0	5.0	regular	#FF3800
1050.0	_h6_4369	16663.52	15245.62	15.0	260	15.0	579.0	2086.0	regular	#FF8C00
1050.0	_h5_4519	22081.56	33637.58	1.0	110776	1.0	47.0	2.0	regular	#08457E
1050.0	_h6_1874	22610.75	23587.23	18.0	2	18.0	193.0	2086.0	regular	#7FFF00
1050.0	_h6_3281	23048.88	21230.92	9.0	82	8.0	89.0	2086.0	regular	#FFFF00
1050.0	_h6_3029	22855.94	21296.51	17.0	82	17.0	89.0	2086.0	regular	#FFFF00
1050.0	_h6_2654	18647.24	21615.17	12.0	255	12.0	236.0	2086.0	regular	#B94E48
1050.0	_h6_2127	22180.18	18867.04	26.0	15	26.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_3965	22861.34	16948.92	9.0	5	9.0	234.0	37.0	regular	#FF004F
1050.0	_h6_3916	9908.61	25720.1	20.0	2810	20.0	215.0	71.0	regular	#EEDC82
1050.0	_h6_4644	23627.89	15026.52	0.0	335638	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4043	31515.95	13398.28	0.0	335790	0.0	1.0	1.0	regular	#707070
1050.0	_h6_2920	29800.43	22723.63	2.0	74	2.0	179.0	27.0	regular	#1B1B1B
1050.0	_h6_2018	27893.24	26358.48	20.0	75	19.0	485.0	2086.0	regular	#FFFDD0
1050.0	_h6_2354	24170.36	23888.8	20.0	2	20.0	193.0	28.0	regular	#7FFF00
1050.0	_h6_4700	8149.83	24817.7	3.0	213	3.0	19.0	71.0	regular	#C154C1
1050.0	_h6_4730	44069.16	30977.93	13.0	115	13.0	42.0	23.0	regular	#556B2F
1050.0	_h6_1519	36830.58	23114.37	3.0	74	3.0	179.0	4.0	regular	#1B1B1B
1050.0	_h6_1152	9970.29	10435.84	2.0	260	2.0	579.0	7.0	regular	#FF8C00
1050.0	_h6_4207	22853.83	17043.72	7.0	5	7.0	234.0	37.0	regular	#FF004F
1050.0	_h6_532	28226.75	26395.27	20.0	75	20.0	485.0	2086.0	regular	#FFFDD0
1050.0	_h6_1159	40300.26	15862.59	1.0	208467	1.0	14.0	3.0	regular	#50C878
1050.0	_h6_3081	17879.42	21246.49	5.0	255	5.0	236.0	2086.0	regular	#B94E48
1050.0	_h6_3635	9912.43	25566.41	17.0	2810	17.0	215.0	71.0	regular	#EEDC82
1050.0	_h6_1417	12890.8	27086.31	1.0	2810	1.0	215.0	2.0	regular	#EEDC82
1050.0	_h6_3892	19781.27	18474.21	23.0	260	23.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_2412	21911.73	22063.47	9.0	31	9.0	252.0	2086.0	regular	#3F00FF
1050.0	_h6_2305	32438.53	26475.5	33.0	75	33.0	485.0	2086.0	regular	#FFFDD0
1050.0	_h5_4274	39660.0	20602.88	1.0	204902	1.0	18.0	4.0	regular	#E4717A
1050.0	_h6_1479	32096.99	23768.26	4.0	44	4.0	232.0	13.0	regular	#9EA91F
1050.0	_h6_1122	22238.57	18621.83	17.0	15	17.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_4012	22552.28	18016.3	8.0	5	8.0	234.0	2086.0	regular	#FF004F
1050.0	_h6_3914	39902.88	29575.09	10.0	75	10.0	485.0	234.0	regular	#FFFDD0
1050.0	_h5_4118	31201.02	34388.18	5.0	7066	5.0	14.0	9.0	regular	#C154C1
1050.0	_h6_2180	17963.47	26131.73	1.0	31	1.0	252.0	9.0	regular	#3F00FF
1050.0	_h6_1145	22208.13	21324.33	8.0	31	5.0	252.0	2086.0	regular	#3F00FF
1050.0	_h6_3983	23470.03	21170.13	1.0	82	1.0	89.0	2086.0	regular	#FFFF00
1050.0	_h6_1468	39272.0	20517.61	2.0	204902	2.0	18.0	4.0	regular	#E4717A
1050.0	_h6_2160	22877.56	21580.01	17.0	82	17.0	89.0	2086.0	regular	#FFFF00
1050.0	_h6_4319	15750.59	13925.5	6.0	260	6.0	579.0	2086.0	regular	#FF8C00
1050.0	_h5_4461	14160.18	12756.26	13.0	260	13.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_4780	43775.82	31921.32	5.0	206764	5.0	49.0	14.0	regular	#007BA7
1050.0	_h5_4161	21248.48	22212.12	14.0	255	14.0	236.0	58.0	regular	#B94E48
1050.0	_h6_4610	14973.33	13648.94	32.0	260	32.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_1753	26338.54	25683.2	59.0	44	59.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_1431	32145.03	26325.01	32.0	75	32.0	485.0	2086.0	regular	#FFFDD0
1050.0	_h6_1531	22335.84	23252.59	36.0	2	36.0	193.0	2086.0	regular	#7FFF00
1050.0	_h6_2977	42178.34	26741.55	1.0	115	1.0	42.0	2.0	regular	#556B2F
1050.0	_h6_1885	25017.9	20189.68	19.0	15	19.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_765	15470.26	28702.62	2.0	278796	2.0	5.0	5.0	regular	#8F9779
1050.0	_h6_4066	41427.4	30852.04	26.0	75	26.0	485.0	234.0	regular	#FFFDD0
1050.0	_h6_3301	19703.68	22188.33	0.0	335660	0.0	1.0	1.0	regular	#707070
1050.0	_h6_545	28557.14	21706.11	3.0	74	3.0	179.0	6.0	regular	#1B1B1B
1050.0	_h6_1490	26427.4	28165.31	3.0	110776	3.0	47.0	4.0	regular	#08457E
1050.0	_h6_1878	9686.65	23175.68	1.0	2810	1.0	215.0	2.0	regular	#EEDC82
1050.0	_h5_4492	25240.27	24836.02	7.0	44	7.0	232.0	2086.0	regular	#9EA91F
1050.0	_h6_4593	21824.82	13668.91	9.0	5	9.0	234.0	105.0	regular	#FF004F
1050.0	_h6_4294	12303.63	22785.8	0.0	335627	0.0	1.0	1.0	regular	#707070
1050.0	_h6_2444	29448.4	26282.07	17.0	75	17.0	485.0	2086.0	regular	#FFFDD0
1050.0	_h6_4148	17752.6	16590.81	21.0	260	21.0	579.0	2086.0	regular	#FF8C00
1050.0	_h6_552	22090.46	18902.76	21.0	15	21.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_3141	24015.8	18842.91	21.0	15	21.0	355.0	2086.0	regular	#FF3800
1050.0	_h6_3284	26267.03	27399.52	20.0	3	20.0	105.0	69.0	regular	#FF7F50
1050.0	_h6_501	32028.42	21965.19	32.0	74	32.0	179.0	102.0	regular	#1B1B1B
1050.0	_h6_1592	22848.03	16717.2	8.0	5	8.0	234.0	37.0	regular	#FF004F
1050.0	_h6_3000	26094.91	23169.55	45.0	25	45.0	208.0	2086.0	regular	#6F4E37
1050.0	_h6_2864	42495.04	23506.53	2.0	115	2.0	42.0	3.0	regular	#556B2F
