step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	_h5_4134	28447.49	22763.69	8.0	74	8.0	67.0	12.0	regular	#1B1B1B
460.0	_h5_4688	25798.06	21753.08	2.0	19	2.0	62.0	107.0	regular	#E4D00A
460.0	_h5_4720	13711.21	12051.06	4.0	260	4.0	384.0	16.0	regular	#FF8C00
460.0	_h5_4700	13335.28	11703.36	2.0	260	2.0	384.0	16.0	regular	#FF8C00
460.0	_h5_4721	19497.62	19927.84	13.0	260	13.0	384.0	290.0	regular	#FF8C00
460.0	_h5_4749	20764.36	19044.63	10.0	260	6.0	384.0	290.0	regular	#FF8C00
460.0	_h5_4722	22578.31	16441.85	6.0	15	6.0	168.0	36.0	regular	#FF3800
460.0	_h5_4638	24139.37	23871.42	11.0	25	11.0	93.0	12.0	regular	#6F4E37
460.0	_h5_4723	26539.27	25979.89	12.0	44	12.0	110.0	107.0	regular	#9EA91F
460.0	_h6_1170	41241.64	30705.44	21.0	75	21.0	297.0	250.0	regular	#FFFDD0
460.0	_h5_4620	26750.26	26083.4	16.0	44	16.0	110.0	107.0	regular	#9EA91F
460.0	_h5_4642	26873.69	26122.24	12.0	44	12.0	110.0	107.0	regular	#9EA91F
460.0	_h5_4741	26480.8	25926.41	11.0	44	10.0	110.0	107.0	regular	#9EA91F
460.0	_h5_4745	26572.28	26003.29	14.0	44	14.0	110.0	107.0	regular	#9EA91F
460.0	_h5_4779	26775.19	26203.34	13.0	44	13.0	110.0	107.0	regular	#9EA91F
460.0	_h6_1221	18428.06	16907.66	10.0	260	10.0	384.0	290.0	regular	#FF8C00
460.0	_h5_4644	28873.51	26396.18	3.0	44	3.0	110.0	7.0	regular	#9EA91F
460.0	_h5_4682	32471.21	26092.19	10.0	44	10.0	110.0	55.0	regular	#9EA91F
460.0	_h6_1418	7919.26	14069.4	2.0	12878	2.0	7.0	3.0	regular	#4A646C
460.0	_h5_4680	26271.16	25526.12	8.0	25	8.0	93.0	107.0	regular	#6F4E37
460.0	_h5_4735	26462.46	25906.11	10.0	44	8.0	110.0	107.0	regular	#9EA91F
460.0	_h5_4687	31347.39	22208.01	8.0	74	8.0	67.0	28.0	regular	#1B1B1B
460.0	_h6_1192	14833.77	13510.45	21.0	260	21.0	384.0	81.0	regular	#FF8C00
460.0	_h5_4685	19513.73	19877.13	12.0	260	12.0	384.0	290.0	regular	#FF8C00
460.0	_h5_4671	20097.45	21835.47	4.0	31	4.0	79.0	117.0	regular	#3F00FF
460.0	_h5_4684	39911.52	27507.11	1.0	135467	1.0	2.0	2.0	regular	#E1A95F
460.0	_h6_10	21163.92	21355.42	10.0	31	10.0	79.0	45.0	regular	#3F00FF
460.0	_h5_4236	21268.4	17177.5	5.0	15	5.0	168.0	7.0	regular	#FF3800
460.0	_h5_4690	12602.29	22155.35	2.0	89760	2.0	4.0	4.0	regular	#E9692C
460.0	_h5_4718	34393.5	11517.48	0.0	137111	0.0	1.0	1.0	regular	#707070
460.0	_h6_747	17923.59	25135.75	3.0	36	3.0	57.0	4.0	regular	#9B7653
460.0	_h5_4467	19853.69	23226.36	3.0	31	3.0	79.0	117.0	regular	#3F00FF
460.0	_h6_1533	7894.07	14111.58	2.0	12878	2.0	7.0	3.0	regular	#4A646C
460.0	_h5_4805	25736.48	21317.53	5.0	19	5.0	62.0	290.0	regular	#E4D00A
460.0	_h5_4738	7308.1	14955.4	0.0	137179	0.0	1.0	1.0	regular	#707070
460.0	_h6_778	24106.42	15352.6	0.0	137221	0.0	1.0	1.0	regular	#707070
460.0	_h5_4861	38486.82	28389.43	1.0	60575	1.0	4.0	2.0	regular	#ACE5EE
460.0	_h6_156	22098.32	23132.57	9.0	2	9.0	78.0	36.0	regular	#7FFF00
460.0	_h6_2091	31822.01	20379.41	5.0	46	5.0	38.0	36.0	regular	#00FFFF
460.0	_h5_4845	19296.15	20236.16	10.0	260	10.0	384.0	290.0	regular	#FF8C00
460.0	_h6_615	20580.8	19085.02	7.0	260	7.0	384.0	290.0	regular	#FF8C00
460.0	_h5_4445	25164.66	26626.45	1.0	135749	1.0	2.0	2.0	regular	#A2A2D0
460.0	_h5_4226	25482.1	25091.53	12.0	3	12.0	86.0	107.0	regular	#FF7F50
460.0	_h5_4558	25486.28	25095.9	13.0	3	13.0	86.0	107.0	regular	#FF7F50
460.0	_h6_6	25796.08	22364.78	6.0	19	6.0	62.0	107.0	regular	#E4D00A
460.0	_h5_4444	28155.69	12993.35	1.0	135480	1.0	2.0	2.0	regular	#6F00FF
460.0	_h5_3725	12012.06	11307.18	7.0	260	7.0	384.0	13.0	regular	#FF8C00
460.0	_h6_2013	15080.99	11028.08	0.0	137028	0.0	1.0	1.0	regular	#707070
460.0	_h6_1393	27020.66	23219.94	7.0	25	7.0	93.0	12.0	regular	#6F4E37
460.0	_h6_693	17431.11	24590.91	8.0	36	8.0	57.0	117.0	regular	#9B7653
460.0	_h5_3652	28505.65	30054.77	8.0	11	8.0	67.0	19.0	regular	#DE3163
460.0	_h5_3877	23013.25	32339.05	1.0	110776	1.0	5.0	3.0	regular	#08457E
460.0	_h6_138	12725.59	24980.82	5.0	2810	5.0	106.0	54.0	regular	#EEDC82
460.0	_h5_4447	26183.66	23373.17	9.0	25	9.0	93.0	107.0	regular	#6F4E37
460.0	_h5_4130	18214.74	16856.41	9.0	260	9.0	384.0	290.0	regular	#FF8C00
460.0	_h5_4657	21070.47	23007.46	7.0	36	7.0	57.0	8.0	regular	#9B7653
460.0	_h5_4446	26908.22	22981.1	5.0	25	5.0	93.0	12.0	regular	#6F4E37
460.0	_h6_7	18999.24	17075.58	16.0	260	16.0	384.0	290.0	regular	#FF8C00
460.0	_h5_4869	6156.38	16551.07	1.0	12878	1.0	7.0	9.0	regular	#4A646C
460.0	_h5_4441	23569.11	28128.29	1.0	3	1.0	86.0	8.0	regular	#FF7F50
460.0	_h5_4456	21706.4	22860.39	10.0	2	10.0	78.0	36.0	regular	#7FFF00
460.0	_h5_4714	17930.13	25951.07	1.0	36	1.0	57.0	2.0	regular	#9B7653
460.0	_h5_4854	24999.76	16920.8	0.0	137263	0.0	1.0	1.0	regular	#707070
460.0	_h5_4356	25215.49	17417.82	7.0	46335	6.0	22.0	27.0	regular	#483C32
460.0	_h6_1129	24649.36	18500.07	3.0	2000	3.0	30.0	27.0	regular	#CB6D51
460.0	_h6_1183	24950.06	18409.01	6.0	2000	6.0	30.0	27.0	regular	#CB6D51
460.0	_h5_4434	22807.13	23413.12	6.0	2	6.0	78.0	36.0	regular	#7FFF00
460.0	_h5_4729	25236.19	23141.59	4.0	25	4.0	93.0	9.0	regular	#6F4E37
460.0	_h6_1485	16502.44	28649.19	0.0	137124	0.0	1.0	1.0	regular	#707070
460.0	_h6_281	35433.96	26700.55	15.0	75	15.0	297.0	250.0	regular	#FFFDD0
460.0	_h5_4438	23257.84	18651.61	13.0	15	13.0	168.0	290.0	regular	#FF3800
460.0	_h5_3828	39269.09	20504.72	1.0	136253	1.0	2.0	2.0	regular	#5F9EA0
460.0	_h6_1721	6574.17	11986.97	0.0	137269	0.0	1.0	1.0	regular	#707070
460.0	_h5_4468	23010.49	18669.03	12.0	15	12.0	168.0	290.0	regular	#FF3800
460.0	_h5_4581	24014.17	22355.76	4.0	25	4.0	93.0	5.0	regular	#6F4E37
460.0	_h5_4439	21859.6	21262.65	15.0	31	15.0	79.0	45.0	regular	#3F00FF
460.0	_h5_4453	21226.7	22194.12	2.0	31	2.0	79.0	3.0	regular	#3F00FF
460.0	_h5_4533	25455.53	20831.25	4.0	19	4.0	62.0	290.0	regular	#E4D00A
460.0	_h5_4532	21747.83	20326.98	7.0	19	7.0	62.0	8.0	regular	#E4D00A
460.0	_h5_4535	38320.08	28911.9	13.0	75	13.0	297.0	250.0	regular	#FFFDD0
460.0	_h6_1884	34840.56	20268.78	4.0	74	4.0	67.0	12.0	regular	#1B1B1B
460.0	_h5_3739	15233.06	13978.85	36.0	260	36.0	384.0	81.0	regular	#FF8C00
460.0	_h6_1839	22616.93	29007.91	1.0	135074	1.0	2.0	2.0	regular	#483C32
460.0	_h5_3879	14382.22	25353.16	8.0	121	6.0	32.0	54.0	regular	#008B8B
460.0	_h5_4537	32453.37	25762.23	5.0	44	5.0	110.0	55.0	regular	#9EA91F
460.0	_h5_4279	28546.51	22733.96	10.0	74	10.0	67.0	12.0	regular	#1B1B1B
460.0	_h6_1505	32565.41	19730.19	7.0	46	7.0	38.0	36.0	regular	#00FFFF
460.0	_h6_1602	23392.02	29512.24	3.0	73390	3.0	11.0	4.0	regular	#FF0038
460.0	_h6_761	35636.52	26713.67	16.0	75	16.0	297.0	250.0	regular	#FFFDD0
460.0	_h5_4102	21215.44	13657.3	5.0	5	5.0	104.0	46.0	regular	#FF004F
460.0	_h5_4431	20814.83	24470.53	7.0	52	7.0	19.0	12.0	regular	#856088
460.0	_h5_3930	38496.82	29009.15	15.0	75	15.0	297.0	250.0	regular	#FFFDD0
460.0	_h5_4369	24114.16	23944.67	11.0	25	11.0	93.0	12.0	regular	#6F4E37
460.0	_h6_1801	7489.43	27438.43	13.0	2810	13.0	106.0	16.0	regular	#EEDC82
460.0	_h5_4432	26571.75	14202.33	2.0	131685	2.0	5.0	5.0	regular	#00009C
460.0	_h6_1893	15112.21	13798.98	22.0	260	22.0	384.0	81.0	regular	#FF8C00
460.0	_h5_4433	17997.51	24546.05	9.0	36	9.0	57.0	117.0	regular	#9B7653
460.0	_h5_4436	21962.89	22137.57	5.0	31	5.0	79.0	8.0	regular	#3F00FF
460.0	_h6_1484	16551.45	15113.35	14.0	260	14.0	384.0	59.0	regular	#FF8C00
460.0	_h5_4059	19222.04	26515.45	7.0	136	7.0	54.0	11.0	regular	#03C03C
460.0	_h6_1493	22683.05	15886.8	5.0	15	5.0	168.0	36.0	regular	#FF3800
460.0	_h6_1321	25112.26	17710.96	5.0	2000	4.0	30.0	27.0	regular	#CB6D51
460.0	_h5_4013	26281.34	24477.62	9.0	25	9.0	93.0	107.0	regular	#6F4E37
460.0	_h6_1507	17303.39	16130.69	6.0	260	6.0	384.0	59.0	regular	#FF8C00
460.0	_h5_4666	27289.19	23204.78	5.0	25	5.0	93.0	12.0	regular	#6F4E37
460.0	_h5_4672	21959.93	22139.36	5.0	31	5.0	79.0	8.0	regular	#3F00FF
460.0	_h5_4676	13519.55	25476.1	7.0	2810	7.0	106.0	54.0	regular	#EEDC82
460.0	_h5_4678	19238.99	26515.2	7.0	136	7.0	54.0	11.0	regular	#03C03C
460.0	_h6_1695	30013.31	31771.7	7.0	11	7.0	67.0	25.0	regular	#DE3163
460.0	_h5_4437	25127.77	24738.91	19.0	3	19.0	86.0	20.0	regular	#FF7F50
460.0	_h5_3766	37098.7	21417.88	0.0	137072	0.0	1.0	1.0	regular	#707070
460.0	_h5_4298	20880.73	19016.01	9.0	260	5.0	384.0	290.0	regular	#FF8C00
460.0	_h5_4871	26917.08	28019.69	9.0	3	5.0	86.0	37.0	regular	#FF7F50
460.0	_h6_1086	38002.09	28624.78	12.0	75	12.0	297.0	250.0	regular	#FFFDD0
460.0	_h6_908	19744.06	18918.93	10.0	260	10.0	384.0	290.0	regular	#FF8C00
460.0	_h6_769	35117.56	18463.59	1.0	39922	1.0	10.0	2.0	regular	#1560BD
460.0	_h6_1274	22865.4	16859.95	6.0	15	6.0	168.0	36.0	regular	#FF3800
460.0	_h5_4732	28641.6	21533.34	1.0	134277	1.0	2.0	2.0	regular	#568203
460.0	_h5_4037	22237.66	22900.66	11.0	2	11.0	78.0	36.0	regular	#7FFF00
460.0	_h5_4531	22496.33	18787.78	17.0	15	17.0	168.0	290.0	regular	#FF3800
460.0	_h5_4512	22358.8	18823.56	18.0	15	18.0	168.0	290.0	regular	#FF3800
460.0	_h6_1034	29202.9	18059.79	0.0	137270	0.0	1.0	1.0	regular	#707070
460.0	_h5_3932	23132.3	23529.68	5.0	2	5.0	78.0	6.0	regular	#7FFF00
460.0	_h6_1847	20961.14	13461.41	4.0	5	4.0	104.0	46.0	regular	#FF004F
460.0	_h6_709	34200.37	34545.53	0.0	137097	0.0	1.0	1.0	regular	#707070
460.0	_h5_3953	23166.39	23535.43	5.0	2	5.0	78.0	6.0	regular	#7FFF00
460.0	_h6_1543	16881.53	15541.75	13.0	260	13.0	384.0	59.0	regular	#FF8C00
460.0	_h6_1855	43796.58	30821.75	8.0	115	8.0	29.0	16.0	regular	#556B2F
460.0	_h6_325	24961.87	20046.79	4.0	19	3.0	62.0	290.0	regular	#E4D00A
460.0	_h5_4726	25636.39	25679.38	3.0	25	2.0	93.0	107.0	regular	#6F4E37
460.0	_h6_1538	25386.61	17255.36	9.0	46335	9.0	22.0	27.0	regular	#483C32
460.0	_h5_4138	30128.92	25977.29	8.0	44	8.0	110.0	13.0	regular	#9EA91F
460.0	_h5_4032	23403.91	23983.84	5.0	2	5.0	78.0	8.0	regular	#7FFF00
460.0	_h5_4065	23615.79	23636.62	7.0	2	7.0	78.0	8.0	regular	#7FFF00
460.0	_h6_1702	27670.57	17457.19	0.0	137046	0.0	1.0	1.0	regular	#707070
460.0	_h5_3793	22569.71	24243.1	1.0	2	1.0	78.0	6.0	regular	#7FFF00
460.0	_h6_1214	7018.52	15179.97	1.0	12878	1.0	7.0	2.0	regular	#4A646C
460.0	_h6_1994	7066.53	17197.47	2.0	111758	2.0	7.0	9.0	regular	#FFA812
460.0	_h6_644	13720.47	16909.31	0.0	137258	0.0	1.0	1.0	regular	#707070
460.0	_h6_1604	17351.92	16197.05	6.0	260	6.0	384.0	59.0	regular	#FF8C00
460.0	_h5_3815	11850.69	11234.18	6.0	260	6.0	384.0	13.0	regular	#FF8C00
460.0	_h6_2031	11231.4	19485.64	8.0	255	8.0	80.0	30.0	regular	#B94E48
460.0	_h5_4457	31624.93	21896.85	4.0	74	4.0	67.0	28.0	regular	#1B1B1B
460.0	_h6_203	34220.83	26721.19	12.0	75	12.0	297.0	45.0	regular	#FFFDD0
460.0	_h6_1190	14853.45	13545.66	23.0	260	23.0	384.0	81.0	regular	#FF8C00
460.0	_h5_4853	6707.08	16922.7	3.0	111758	3.0	7.0	9.0	regular	#FFA812
460.0	_h5_3822	26100.12	25646.84	8.0	25	8.0	93.0	107.0	regular	#6F4E37
460.0	_h6_1415	17764.34	16591.22	11.0	260	11.0	384.0	290.0	regular	#FF8C00
460.0	_h5_4539	22742.64	23399.18	6.0	2	6.0	78.0	36.0	regular	#7FFF00
460.0	_h6_2069	7062.32	24935.83	5.0	213	5.0	18.0	6.0	regular	#C154C1
460.0	_h5_4568	27492.74	26267.85	5.0	44	5.0	110.0	13.0	regular	#9EA91F
460.0	_h5_4578	10104.54	24876.91	16.0	2810	16.0	106.0	33.0	regular	#EEDC82
460.0	_h6_1659	14009.19	16365.04	1.0	131137	1.0	2.0	2.0	regular	#003399
460.0	_h6_1849	18642.92	27879.86	3.0	136	3.0	54.0	14.0	regular	#03C03C
460.0	_h6_1956	7775.34	24846.78	3.0	213	3.0	18.0	4.0	regular	#C154C1
460.0	_h6_2061	11174.29	19475.73	7.0	255	7.0	80.0	30.0	regular	#B94E48
460.0	_h6_1477	32582.42	19659.14	6.0	46	6.0	38.0	36.0	regular	#00FFFF
460.0	_h6_1732	20760.21	21407.16	5.0	31	4.0	79.0	45.0	regular	#3F00FF
460.0	_h5_3772	25191.53	24793.46	19.0	3	19.0	86.0	20.0	regular	#FF7F50
460.0	_h6_1567	25366.25	17287.08	9.0	46335	9.0	22.0	27.0	regular	#483C32
460.0	_h6_1314	40013.97	29857.35	7.0	75	7.0	297.0	250.0	regular	#FFFDD0
460.0	_h6_1658	7511.39	27441.33	13.0	2810	13.0	106.0	16.0	regular	#EEDC82
460.0	_h6_2108	44122.29	32215.51	8.0	75	8.0	297.0	250.0	regular	#FFFDD0
460.0	_h5_3881	11221.93	10876.47	1.0	136440	1.0	2.0	2.0	regular	#CC00CC
460.0	_h6_1414	27236.67	12330.02	2.0	90388	2.0	3.0	3.0	regular	#A0785A
460.0	_h5_4389	25771.51	25628.72	7.0	25	5.0	93.0	107.0	regular	#6F4E37
460.0	_h5_4519	21681.99	27239.01	1.0	104660	1.0	3.0	3.0	regular	#FD6C9E
460.0	_h6_1874	21780.64	13870.44	11.0	5	11.0	104.0	46.0	regular	#FF004F
460.0	_h5_4354	29759.07	26138.94	2.0	44	2.0	110.0	13.0	regular	#9EA91F
460.0	_h6_1730	15734.08	13964.68	4.0	260	4.0	384.0	81.0	regular	#FF8C00
460.0	_h5_4833	22828.72	21580.8	6.0	82	6.0	41.0	51.0	regular	#FFFF00
460.0	_h5_4635	8284.95	12301.91	0.0	137212	0.0	1.0	1.0	regular	#707070
460.0	_h5_4830	21982.27	21811.17	3.0	31	3.0	79.0	8.0	regular	#3F00FF
460.0	_h5_4852	25699.55	21219.36	7.0	19	7.0	62.0	290.0	regular	#E4D00A
460.0	_h5_4864	21982.1	21821.19	3.0	31	3.0	79.0	8.0	regular	#3F00FF
460.0	_h6_984	13879.59	12267.57	5.0	260	5.0	384.0	16.0	regular	#FF8C00
460.0	_h5_3733	21611.54	29122.8	2.0	131374	2.0	3.0	3.0	regular	#1B4D3E
460.0	_h6_2018	43937.88	32067.67	8.0	75	8.0	297.0	250.0	regular	#FFFDD0
460.0	_h5_4366	21770.09	20234.21	7.0	19	7.0	62.0	8.0	regular	#E4D00A
460.0	_h5_3883	35579.23	18085.68	0.0	137264	0.0	1.0	1.0	regular	#707070
460.0	_h6_944	23438.25	18645.84	13.0	15	13.0	168.0	290.0	regular	#FF3800
460.0	_h6_1519	46592.95	25222.25	0.0	137063	0.0	1.0	1.0	regular	#707070
460.0	_h6_1152	20518.31	12318.68	3.0	5	3.0	104.0	7.0	regular	#FF004F
460.0	_h6_1413	20802.12	12660.29	4.0	5	4.0	104.0	46.0	regular	#FF004F
460.0	_h6_532	22705.22	29845.27	3.0	73390	3.0	11.0	4.0	regular	#FF0038
460.0	_h6_1159	32035.6	21959.52	8.0	74	8.0	67.0	22.0	regular	#1B1B1B
460.0	_h6_1144	22607.46	19260.03	11.0	15	11.0	168.0	290.0	regular	#FF3800
460.0	_h6_1228	18725.84	16986.81	15.0	260	15.0	384.0	290.0	regular	#FF8C00
460.0	_h6_1417	18191.64	16827.93	9.0	260	9.0	384.0	290.0	regular	#FF8C00
460.0	_h5_3555	41957.73	32431.2	0.0	137257	0.0	1.0	1.0	regular	#707070
460.0	_h5_3552	13724.26	27756.12	0.0	137071	0.0	1.0	1.0	regular	#707070
460.0	_h6_703	22318.29	22772.94	8.0	2	8.0	78.0	36.0	regular	#7FFF00
460.0	_h5_4274	29002.68	22775.8	3.0	74	3.0	67.0	12.0	regular	#1B1B1B
460.0	_h6_1479	30711.48	31601.8	1.0	11	1.0	67.0	3.0	regular	#DE3163
460.0	_h6_1122	14557.24	20323.57	3.0	255	3.0	80.0	5.0	regular	#B94E48
460.0	_h6_710	24533.77	19269.15	14.0	15	14.0	168.0	290.0	regular	#FF3800
460.0	_h5_4084	22247.66	22913.89	13.0	2	13.0	78.0	36.0	regular	#7FFF00
460.0	_h5_4118	26534.31	25887.01	12.0	44	11.0	110.0	107.0	regular	#9EA91F
460.0	_h5_4136	22245.21	9060.65	0.0	137109	0.0	1.0	1.0	regular	#707070
460.0	_h6_1145	14465.44	20308.39	1.0	255	1.0	80.0	5.0	regular	#B94E48
460.0	_h5_4158	22293.98	22963.68	14.0	2	14.0	78.0	36.0	regular	#7FFF00
460.0	_h6_1468	40340.2	30286.82	2.0	75	2.0	297.0	250.0	regular	#FFFDD0
460.0	_h5_4312	14614.05	12814.86	1.0	260	1.0	384.0	81.0	regular	#FF8C00
460.0	_h6_1886	15016.06	13701.57	18.0	260	18.0	384.0	81.0	regular	#FF8C00
460.0	_h5_4461	25860.14	22645.66	6.0	19	6.0	62.0	107.0	regular	#E4D00A
460.0	_h5_3593	43244.41	23562.88	1.0	135630	1.0	2.0	2.0	regular	#1DACD6
460.0	_h5_4161	25487.83	25102.29	13.0	3	13.0	86.0	107.0	regular	#FF7F50
460.0	_h5_4497	25324.04	25487.57	0.0	137222	0.0	1.0	1.0	regular	#707070
460.0	_h6_1753	42854.66	30511.49	9.0	75	9.0	297.0	250.0	regular	#FFFDD0
460.0	_h6_1431	42348.7	23125.63	3.0	80399	3.0	8.0	5.0	regular	#B9F2FF
460.0	_h6_1531	22798.97	16235.83	10.0	15	10.0	168.0	36.0	regular	#FF3800
460.0	_h5_3648	25257.03	24856.04	19.0	3	19.0	86.0	20.0	regular	#FF7F50
460.0	_h6_1885	30513.82	32385.16	7.0	11	7.0	67.0	25.0	regular	#DE3163
460.0	_h6_765	19733.9	19718.64	16.0	260	16.0	384.0	290.0	regular	#FF8C00
460.0	_h6_1197	8855.58	26321.0	0.0	137008	0.0	1.0	1.0	regular	#707070
460.0	_h5_4613	25330.97	23177.62	3.0	25	3.0	93.0	9.0	regular	#6F4E37
460.0	_h6_545	18144.55	24507.83	6.0	36	6.0	57.0	117.0	regular	#9B7653
460.0	_h6_1490	21758.84	34778.43	2.0	86145	2.0	3.0	3.0	regular	#FAF0BE
460.0	_h6_1878	4781.88	19058.89	0.0	137189	0.0	1.0	1.0	regular	#707070
460.0	_h5_4492	21225.1	22189.67	2.0	31	2.0	79.0	3.0	regular	#3F00FF
460.0	_h6_708	17877.88	24936.49	2.0	36	2.0	57.0	4.0	regular	#9B7653
460.0	_h5_4403	25717.48	21263.91	6.0	19	6.0	62.0	290.0	regular	#E4D00A
460.0	_h5_4839	8398.73	13551.25	5.0	47	5.0	30.0	6.0	regular	#BDB76B
460.0	_h5_4846	21972.16	21848.28	6.0	31	6.0	79.0	8.0	regular	#3F00FF
460.0	_h6_552	35588.69	26711.92	16.0	75	16.0	297.0	250.0	regular	#FFFDD0
460.0	_h5_4810	25819.79	21823.1	4.0	19	4.0	62.0	107.0	regular	#E4D00A
460.0	_h5_4773	22826.34	22449.11	3.0	82	3.0	41.0	51.0	regular	#FFFF00
460.0	_h6_501	39301.4	16174.56	4.0	39922	3.0	10.0	11.0	regular	#1560BD
460.0	_h6_1592	19019.31	27558.81	6.0	136	6.0	54.0	7.0	regular	#03C03C
460.0	_h5_4765	16343.84	12956.97	3.0	260	3.0	384.0	4.0	regular	#FF8C00
460.0	_h5_4797	26384.47	25301.69	5.0	25	5.0	93.0	107.0	regular	#6F4E37
460.0	_h5_4804	17628.1	24608.05	11.0	36	11.0	57.0	117.0	regular	#9B7653
460.0	_h5_4711	29374.78	20270.18	1.0	108644	1.0	5.0	5.0	regular	#B87333
460.0	_h5_4490	21806.65	21257.14	15.0	31	15.0	79.0	45.0	regular	#3F00FF
460.0	_h5_3918	21856.33	14446.02	8.0	5	8.0	104.0	46.0	regular	#FF004F
460.0	_h5_4728	21631.02	11600.39	7.0	5	7.0	104.0	32.0	regular	#FF004F
460.0	_h6_907	36041.35	26806.32	7.0	75	7.0	297.0	250.0	regular	#FFFDD0
460.0	_h5_4520	22349.6	23215.98	11.0	2	11.0	78.0	36.0	regular	#7FFF00
460.0	_h6_922	23011.06	20098.4	2.0	15	2.0	168.0	4.0	regular	#FF3800
