step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	_h5_4059	19669.93	17726.99	11.0	31	11.0	32.0	15.0	regular	#3F00FF
70.0	_h5_4656	19583.49	17497.87	8.0	31	8.0	32.0	15.0	regular	#3F00FF
70.0	_h5_3974	16140.85	14807.54	2.0	135	2.0	15.0	3.0	regular	#8806CE
70.0	_h5_4013	19688.14	17772.9	11.0	31	11.0	32.0	15.0	regular	#3F00FF
70.0	_h5_4651	19726.44	17885.06	9.0	31	9.0	32.0	15.0	regular	#3F00FF
70.0	_h5_4666	19709.79	17831.23	9.0	31	9.0	32.0	15.0	regular	#3F00FF
70.0	_h5_4672	19678.81	17757.69	11.0	31	11.0	32.0	15.0	regular	#3F00FF
70.0	_h5_4676	19751.18	18017.58	7.0	31	7.0	32.0	15.0	regular	#3F00FF
70.0	_h5_4678	19735.96	17933.39	8.0	31	8.0	32.0	15.0	regular	#3F00FF
70.0	_h5_4702	19775.18	18133.86	4.0	31	4.0	32.0	15.0	regular	#3F00FF
70.0	_h5_4437	27468.91	23207.04	3.0	4	3.0	8.0	8.0	regular	#AA381E
70.0	_h5_3766	30724.78	22582.42	1.0	74	1.0	10.0	5.0	regular	#1B1B1B
70.0	_h5_4298	27711.61	23156.0	3.0	4	3.0	8.0	8.0	regular	#AA381E
70.0	_h5_4871	24166.39	22541.67	3.0	77	3.0	4.0	4.0	regular	#C9FFE5
70.0	_h5_3604	22887.17	21763.26	5.0	82	4.0	20.0	26.0	regular	#FFFF00
70.0	_h5_3647	22911.86	21944.13	13.0	82	13.0	20.0	26.0	regular	#FFFF00
70.0	_h5_3829	22911.19	21940.45	13.0	82	13.0	20.0	26.0	regular	#FFFF00
70.0	_h6_157	15371.78	14044.29	15.0	260	15.0	60.0	57.0	regular	#FF8C00
70.0	_h5_4732	24046.08	22356.85	3.0	77	3.0	4.0	4.0	regular	#C9FFE5
70.0	_h5_4037	21705.9	19640.01	1.0	9595	1.0	2.0	2.0	regular	#3C1414
70.0	_h5_4531	17097.23	20902.7	1.0	456	1.0	2.0	2.0	regular	#1B4D3E
70.0	_h5_4512	17134.91	20917.08	1.0	456	1.0	2.0	2.0	regular	#1B4D3E
70.0	_h5_4139	25486.63	25096.27	15.0	68	15.0	18.0	18.0	regular	#AB4E52
70.0	_h5_3932	25482.45	25091.9	15.0	68	15.0	18.0	18.0	regular	#AB4E52
70.0	_h5_4206	25490.47	25100.28	15.0	68	15.0	18.0	18.0	regular	#AB4E52
70.0	_h5_3859	25450.31	25076.46	15.0	68	15.0	18.0	18.0	regular	#AB4E52
70.0	_h5_3953	25494.3	25104.28	15.0	68	15.0	18.0	18.0	regular	#AB4E52
70.0	_h5_4007	25488.51	25103.0	15.0	68	15.0	18.0	18.0	regular	#AB4E52
70.0	_h5_4014	25492.29	25106.95	15.0	68	15.0	18.0	18.0	regular	#AB4E52
70.0	_h6_325	22860.23	12954.75	0.0	20395	0.0	1.0	1.0	regular	#707070
70.0	_h5_4726	28465.89	30027.02	0.0	20302	0.0	1.0	1.0	regular	#707070
70.0	_h5_3695	30565.83	32460.01	7.0	1620	7.0	15.0	10.0	regular	#664C28
70.0	_h5_4138	39461.62	27704.56	0.0	20388	0.0	1.0	1.0	regular	#707070
70.0	_h5_4032	21576.33	22914.27	7.0	2	7.0	28.0	43.0	regular	#7FFF00
70.0	_h5_4065	21585.45	22915.95	7.0	2	7.0	28.0	43.0	regular	#7FFF00
70.0	_h5_4248	21527.96	22923.18	7.0	2	7.0	28.0	43.0	regular	#7FFF00
70.0	_h5_3793	22850.87	21208.66	2.0	39	2.0	6.0	26.0	regular	#801818
70.0	_h5_4451	23397.53	21278.0	1.0	39	1.0	6.0	26.0	regular	#801818
70.0	_h5_4710	23021.99	20034.11	1.0	19	1.0	42.0	4.0	regular	#E4D00A
70.0	_h5_4775	22919.8	21431.24	4.0	39	4.0	6.0	26.0	regular	#801818
70.0	_h5_3826	19311.79	20241.35	2.0	143	2.0	32.0	23.0	regular	#E68FAC
70.0	_h5_3815	19587.96	19792.05	10.0	143	10.0	32.0	23.0	regular	#E68FAC
70.0	_h5_3675	19597.86	19830.78	9.0	143	9.0	32.0	23.0	regular	#E68FAC
70.0	_h5_4457	23710.48	18708.69	9.0	54	9.0	28.0	28.0	regular	#FF003F
70.0	_h6_203	43984.55	30895.0	7.0	115	7.0	16.0	16.0	regular	#556B2F
70.0	_h5_3825	8424.81	10769.22	1.0	22	1.0	4.0	2.0	regular	#232B2B
70.0	_h5_4853	8543.34	11234.01	0.0	20316	0.0	1.0	1.0	regular	#707070
70.0	_h5_3822	20876.7	18999.73	4.0	19	2.0	42.0	40.0	regular	#E4D00A
70.0	_h5_3931	18405.19	16920.2	5.0	31	5.0	32.0	18.0	regular	#3F00FF
70.0	_h5_4539	20178.57	21169.78	1.0	19471	1.0	2.0	2.0	regular	#704241
70.0	_h5_4547	20731.82	19035.88	5.0	143	3.0	32.0	40.0	regular	#E68FAC
70.0	_h5_4568	20775.31	19024.14	5.0	143	3.0	32.0	40.0	regular	#E68FAC
70.0	_h5_4578	19415.19	20087.45	4.0	143	4.0	32.0	23.0	regular	#E68FAC
70.0	_h5_3820	22449.48	23320.65	11.0	52	11.0	33.0	43.0	regular	#856088
70.0	_h5_3557	21844.07	22629.08	8.0	2	8.0	28.0	43.0	regular	#7FFF00
70.0	_h5_3622	21775.92	22657.43	8.0	2	8.0	28.0	43.0	regular	#7FFF00
70.0	_h5_3623	21801.46	22631.26	8.0	2	8.0	28.0	43.0	regular	#7FFF00
70.0	_h5_3713	22352.51	23293.48	13.0	52	11.0	33.0	43.0	regular	#856088
70.0	_h5_3747	22369.12	23298.13	12.0	52	11.0	33.0	43.0	regular	#856088
70.0	_h5_3772	22334.59	22994.53	12.0	2	10.0	28.0	43.0	regular	#7FFF00
70.0	_h5_4062	22352.74	23003.33	13.0	2	10.0	28.0	43.0	regular	#7FFF00
70.0	_h5_4559	21704.84	22852.4	10.0	2	10.0	28.0	43.0	regular	#7FFF00
70.0	_h5_3821	24977.82	23024.46	2.0	2153	2.0	3.0	3.0	regular	#648C11
70.0	_h5_4561	22005.78	18898.58	10.0	19	10.0	42.0	40.0	regular	#E4D00A
70.0	_h5_3881	19208.8	17205.19	2.0	31	2.0	32.0	3.0	regular	#3F00FF
70.0	_h5_4190	19156.48	20648.79	2.0	143	2.0	32.0	22.0	regular	#E68FAC
70.0	_h5_4389	21453.7	18937.54	7.0	19	7.0	42.0	40.0	regular	#E4D00A
70.0	_h5_4519	19072.91	21348.93	3.0	173	2.0	22.0	22.0	regular	#D2691E
70.0	_h5_3799	21949.76	18909.53	12.0	19	12.0	42.0	40.0	regular	#E4D00A
70.0	_h5_4354	22165.42	18870.23	9.0	19	9.0	42.0	40.0	regular	#E4D00A
70.0	_h5_4552	21886.28	18913.31	9.0	19	9.0	42.0	40.0	regular	#E4D00A
70.0	_h5_4833	16726.11	15334.44	5.0	135	5.0	15.0	12.0	regular	#8806CE
70.0	_h5_4635	13817.07	12178.13	1.0	47	1.0	7.0	7.0	regular	#BDB76B
70.0	_h5_4830	16737.99	15345.45	5.0	135	5.0	15.0	12.0	regular	#8806CE
70.0	_h5_4852	16781.91	15401.56	5.0	135	5.0	15.0	12.0	regular	#8806CE
70.0	_h5_4864	16707.92	15304.0	5.0	135	5.0	15.0	12.0	regular	#8806CE
70.0	_h5_4596	23113.48	23860.54	3.0	52	3.0	33.0	4.0	regular	#856088
70.0	_h5_3733	22746.03	24805.62	2.0	52	2.0	33.0	6.0	regular	#856088
70.0	_h5_4131	21893.37	24601.14	0.0	20309	0.0	1.0	1.0	regular	#707070
70.0	_h5_4366	26171.31	23384.63	8.0	180	8.0	30.0	27.0	regular	#FFA6C9
70.0	_h5_3883	29652.78	22694.73	0.0	20491	0.0	1.0	1.0	regular	#707070
70.0	_h5_4038	28615.43	23565.45	0.0	20432	0.0	1.0	1.0	regular	#707070
70.0	_h5_4216	26191.73	23369.69	9.0	180	9.0	30.0	27.0	regular	#FFA6C9
70.0	_h5_3554	23667.18	23653.66	7.0	52	7.0	33.0	8.0	regular	#856088
70.0	_h5_3656	23604.07	23632.5	7.0	52	7.0	33.0	8.0	regular	#856088
70.0	_h5_4004	22858.47	23434.66	6.0	52	6.0	33.0	43.0	regular	#856088
70.0	_h5_3650	23643.97	23646.26	7.0	52	7.0	33.0	8.0	regular	#856088
70.0	_h5_3671	23617.94	23637.4	7.0	52	7.0	33.0	8.0	regular	#856088
70.0	_h5_3878	23721.11	23671.96	7.0	52	7.0	33.0	8.0	regular	#856088
70.0	_h5_3951	23690.46	23661.07	7.0	52	7.0	33.0	8.0	regular	#856088
70.0	_h5_3555	35340.04	31028.16	0.0	20378	0.0	1.0	1.0	regular	#707070
70.0	_h5_3552	18916.43	24084.46	2.0	58	2.0	15.0	18.0	regular	#F88379
70.0	_h5_3697	18949.67	21850.08	9.0	173	9.0	22.0	22.0	regular	#D2691E
70.0	_h5_4274	20099.51	19325.67	2.0	143	2.0	32.0	23.0	regular	#E68FAC
70.0	_h5_4246	19374.18	21660.48	5.0	173	5.0	22.0	22.0	regular	#D2691E
70.0	_h5_3670	19156.85	23367.53	5.0	58	4.0	15.0	18.0	regular	#F88379
70.0	_h5_3682	18743.66	22245.27	1.0	173	1.0	22.0	2.0	regular	#D2691E
70.0	_h5_4084	19850.92	21646.02	2.0	173	2.0	22.0	3.0	regular	#D2691E
70.0	_h5_4118	19774.38	19583.57	12.0	143	12.0	32.0	23.0	regular	#E68FAC
70.0	_h5_4136	19771.13	19591.29	13.0	143	13.0	32.0	23.0	regular	#E68FAC
70.0	_h5_4141	20101.76	21838.91	5.0	40	5.0	9.0	6.0	regular	#0047AB
70.0	_h5_4158	19851.43	21642.77	2.0	173	2.0	22.0	3.0	regular	#D2691E
70.0	_h5_4300	19845.02	21641.75	2.0	173	2.0	22.0	3.0	regular	#D2691E
70.0	_h5_4312	19645.06	19536.26	13.0	143	13.0	32.0	23.0	regular	#E68FAC
70.0	_h5_3553	40003.14	29613.46	5.0	89	5.0	18.0	7.0	regular	#4F3A3C
70.0	_h5_4461	35820.95	26747.69	1.0	92	1.0	14.0	10.0	regular	#FF77FF
70.0	_h5_3593	38372.63	28519.29	0.0	20365	0.0	1.0	1.0	regular	#707070
70.0	_h5_4161	36134.71	26845.4	1.0	92	1.0	14.0	4.0	regular	#FF77FF
70.0	_h5_4497	36259.92	26903.16	2.0	92	2.0	14.0	4.0	regular	#FF77FF
70.0	_h5_4189	23588.86	23627.87	7.0	52	7.0	33.0	8.0	regular	#856088
70.0	_h5_3601	22597.88	23360.19	12.0	52	12.0	33.0	43.0	regular	#856088
70.0	_h5_3621	22616.61	23361.82	13.0	52	13.0	33.0	43.0	regular	#856088
70.0	_h5_3648	22641.3	23368.47	12.0	52	12.0	33.0	43.0	regular	#856088
70.0	_h5_3686	21891.72	22880.2	7.0	2	7.0	28.0	43.0	regular	#7FFF00
70.0	_h5_3927	23222.59	23626.83	2.0	52	2.0	33.0	4.0	regular	#856088
70.0	_h5_3947	23231.21	23660.07	2.0	52	2.0	33.0	4.0	regular	#856088
70.0	_h5_4613	22321.37	22739.39	13.0	2	13.0	28.0	43.0	regular	#7FFF00
70.0	_h5_3743	22892.23	23443.75	5.0	52	5.0	33.0	43.0	regular	#856088
70.0	_h5_3795	22544.96	24402.64	3.0	52	3.0	33.0	6.0	regular	#856088
70.0	_h5_4096	22547.43	24372.59	3.0	52	3.0	33.0	6.0	regular	#856088
70.0	_h5_4492	17408.88	21078.38	0.0	20356	0.0	1.0	1.0	regular	#707070
70.0	_h5_4493	15415.23	13894.91	15.0	260	15.0	60.0	57.0	regular	#FF8C00
70.0	_h5_4403	16985.61	15688.22	6.0	135	6.0	15.0	12.0	regular	#8806CE
70.0	_h5_4839	15413.57	14109.01	17.0	260	17.0	60.0	57.0	regular	#FF8C00
70.0	_h5_4846	16980.68	15686.98	6.0	135	6.0	15.0	12.0	regular	#8806CE
70.0	_h5_4029	15307.97	13470.62	1.0	260	1.0	60.0	3.0	regular	#FF8C00
70.0	_h5_4810	17051.84	15792.81	5.0	135	5.0	15.0	12.0	regular	#8806CE
70.0	_h5_4773	22705.16	15933.01	2.0	20	2.0	10.0	10.0	regular	#98817B
70.0	_h5_3842	21053.96	13084.39	4.0	5	4.0	15.0	11.0	regular	#FF004F
70.0	_h5_4764	22565.71	15628.26	5.0	20	5.0	10.0	10.0	regular	#98817B
70.0	_h5_4765	20848.75	12846.47	5.0	5	4.0	15.0	11.0	regular	#FF004F
70.0	_h5_4797	22585.35	15665.92	6.0	20	6.0	10.0	10.0	regular	#98817B
70.0	_h5_4804	22664.46	15833.64	4.0	20	4.0	10.0	10.0	regular	#98817B
70.0	_h5_4711	33380.38	14865.61	0.0	20373	0.0	1.0	1.0	regular	#707070
70.0	_h5_4490	18551.43	24339.0	2.0	58	2.0	15.0	3.0	regular	#F88379
70.0	_h5_3918	18579.11	24319.6	1.0	58	1.0	15.0	3.0	regular	#F88379
70.0	_h5_4728	22849.65	16781.66	0.0	20471	0.0	1.0	1.0	regular	#707070
70.0	_h5_4320	22928.36	20404.03	2.0	19	2.0	42.0	4.0	regular	#E4D00A
70.0	_h5_4520	22934.04	20419.41	2.0	19	2.0	42.0	4.0	regular	#E4D00A
70.0	_h5_3680	21176.39	18971.43	5.0	19	5.0	42.0	40.0	regular	#E4D00A
70.0	_h5_3890	20213.99	19274.66	1.0	143	1.0	32.0	23.0	regular	#E68FAC
70.0	_h5_4358	24509.27	19239.72	3.0	54	3.0	28.0	28.0	regular	#FF003F
70.0	_h5_4567	21083.22	18980.92	5.0	19	5.0	42.0	40.0	regular	#E4D00A
