step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1120.0	_h6_3499	21387.85	18940.19	19.0	15	19.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_4267	30707.26	30451.76	0.0	360501	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4026	19785.19	18453.29	16.0	260	16.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_4347	11105.87	10983.09	3.0	260	3.0	585.0	15.0	regular	#FF8C00
1120.0	_h6_2013	21966.91	16796.77	2.0	5	2.0	241.0	5.0	regular	#FF004F
1120.0	_h6_3287	27371.06	23202.33	7.0	74	7.0	191.0	2458.0	regular	#1B1B1B
1120.0	_h6_3557	25299.78	20580.38	18.0	15	18.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_4851	27709.45	17465.96	0.0	360324	0.0	1.0	1.0	regular	#707070
1120.0	_h6_3934	23001.63	18649.86	22.0	15	22.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_138	26291.02	24523.0	18.0	25	18.0	166.0	2458.0	regular	#6F4E37
1120.0	_h6_3928	22054.89	30005.32	5.0	136	5.0	79.0	13.0	regular	#03C03C
1120.0	_h6_4396	6617.91	33516.19	0.0	360436	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4458	22824.01	17244.88	7.0	5	7.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_4858	21794.76	13994.56	13.0	5	13.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_7	29333.73	13106.81	0.0	360647	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4815	18897.4	27837.6	6.0	31	6.0	308.0	25.0	regular	#3F00FF
1120.0	_h6_3051	25319.93	31511.44	0.0	360587	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4455	41351.59	31095.54	16.0	75	16.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h5_4714	14609.73	12811.33	8.0	260	8.0	585.0	2458.0	regular	#FF8C00
1120.0	_h5_4854	14398.35	12988.19	15.0	260	15.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_4763	32879.91	19319.91	7.0	46	7.0	47.0	117.0	regular	#00FFFF
1120.0	_h6_1129	12021.72	24832.6	5.0	2810	5.0	224.0	42.0	regular	#EEDC82
1120.0	_h6_1183	12958.15	25109.84	8.0	2810	8.0	224.0	49.0	regular	#EEDC82
1120.0	_h6_3330	11414.32	24874.16	3.0	2810	3.0	224.0	42.0	regular	#EEDC82
1120.0	_h6_3510	23295.04	21270.97	7.0	82	7.0	97.0	107.0	regular	#FFFF00
1120.0	_h6_1485	8254.65	21567.89	1.0	356393	1.0	2.0	2.0	regular	#FF004F
1120.0	_h6_4135	37008.96	21416.52	3.0	204902	3.0	20.0	4.0	regular	#E4717A
1120.0	_h6_4818	9368.44	24886.15	3.0	213	3.0	21.0	42.0	regular	#C154C1
1120.0	_h6_3065	19069.44	21670.42	32.0	255	32.0	207.0	2458.0	regular	#B94E48
1120.0	_h6_1721	18877.16	17031.55	13.0	260	13.0	585.0	2458.0	regular	#FF8C00
1120.0	_h5_4468	9396.62	28323.05	1.0	360230	1.0	2.0	2.0	regular	#8DB600
1120.0	_h6_4316	13268.32	25234.6	6.0	2810	6.0	224.0	49.0	regular	#EEDC82
1120.0	_h6_2788	25970.36	25254.78	53.0	44	53.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_4047	43066.17	23370.07	0.0	360406	0.0	1.0	1.0	regular	#707070
1120.0	_h5_4533	11457.13	12294.94	1.0	260	1.0	585.0	2.0	regular	#FF8C00
1120.0	_h6_2836	22909.89	28165.32	3.0	136	3.0	79.0	6.0	regular	#03C03C
1120.0	_h5_4535	25693.98	25312.93	76.0	44	76.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_1884	24084.24	22395.29	20.0	25	20.0	166.0	21.0	regular	#6F4E37
1120.0	_h6_2651	17935.65	25725.51	4.0	31	4.0	308.0	96.0	regular	#3F00FF
1120.0	_h6_1839	28872.99	26396.24	20.0	75	20.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_4901	11509.28	10405.74	0.0	360402	0.0	1.0	1.0	regular	#707070
1120.0	_h5_4537	24706.49	31372.13	0.0	360488	0.0	1.0	1.0	regular	#707070
1120.0	_h6_3907	29570.49	29021.43	0.0	360397	0.0	1.0	1.0	regular	#707070
1120.0	_h6_1505	30939.58	28254.62	1.0	1620	1.0	62.0	2.0	regular	#664C28
1120.0	_h6_1602	32514.82	26324.62	36.0	75	36.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_761	19588.32	19793.45	24.0	260	24.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_3886	19669.52	19939.33	23.0	260	23.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_2942	18742.73	21654.09	10.0	255	10.0	207.0	19.0	regular	#B94E48
1120.0	_h6_3443	33615.14	26676.62	11.0	75	11.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_4817	42773.64	30482.38	9.0	115	9.0	41.0	2458.0	regular	#556B2F
1120.0	_h6_1801	19368.67	21660.76	25.0	255	25.0	207.0	2458.0	regular	#B94E48
1120.0	_h6_2805	20904.67	12160.22	6.0	5	6.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_5244	26440.57	14522.49	1.0	359233	1.0	2.0	2.0	regular	#FF55A3
1120.0	_h6_5081	15224.46	13930.31	32.0	260	32.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_4106	20290.38	22950.37	13.0	31	13.0	308.0	2458.0	regular	#3F00FF
1120.0	_h6_1484	26211.56	25623.86	64.0	44	64.0	258.0	2458.0	regular	#9EA91F
1120.0	_h5_4059	22999.31	32553.24	1.0	110776	1.0	27.0	2.0	regular	#08457E
1120.0	_h6_1493	23242.43	23703.36	24.0	2	24.0	207.0	2458.0	regular	#7FFF00
1120.0	_h6_1321	19228.35	23561.44	78.0	31	78.0	308.0	2458.0	regular	#3F00FF
1120.0	_h6_4633	32639.99	19523.36	7.0	46	7.0	47.0	117.0	regular	#00FFFF
1120.0	_h6_1507	26723.63	27736.72	12.0	3	12.0	102.0	2458.0	regular	#FF7F50
1120.0	_h5_4666	39273.24	22331.79	3.0	74	3.0	191.0	4.0	regular	#1B1B1B
1120.0	_h6_4279	23088.47	28046.58	4.0	136	4.0	79.0	6.0	regular	#03C03C
1120.0	_h6_3300	19237.76	23294.71	81.0	31	81.0	308.0	2458.0	regular	#3F00FF
1120.0	_h6_4134	22482.36	18216.02	8.0	5	8.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_4351	37850.53	28487.13	11.0	75	11.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_3028	8803.57	13309.25	5.0	260	5.0	585.0	20.0	regular	#FF8C00
1120.0	_h6_3160	29337.96	17466.68	2.0	338679	2.0	5.0	3.0	regular	#918151
1120.0	_h6_4345	22831.24	22403.77	11.0	82	11.0	97.0	107.0	regular	#FFFF00
1120.0	_h6_3749	31949.37	21758.99	34.0	74	34.0	191.0	117.0	regular	#1B1B1B
1120.0	_h6_1086	30774.33	19727.04	0.0	360490	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4603	31147.98	32078.66	0.0	360512	0.0	1.0	1.0	regular	#707070
1120.0	_h6_769	26334.99	25531.68	61.0	44	61.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_1274	25597.99	28432.36	1.0	136	1.0	79.0	2.0	regular	#03C03C
1120.0	_h6_2129	22068.45	18888.69	12.0	15	12.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_3653	25216.59	20465.04	19.0	15	19.0	384.0	2458.0	regular	#FF3800
1120.0	_h5_4531	30306.71	31988.35	6.0	1620	6.0	62.0	44.0	regular	#664C28
1120.0	_h5_4512	34551.29	20373.56	6.0	74	6.0	191.0	27.0	regular	#1B1B1B
1120.0	_h6_1034	25666.44	25283.66	79.0	44	79.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_4308	40609.03	30139.69	7.0	75	7.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_1847	22513.87	22979.63	32.0	2	32.0	207.0	2458.0	regular	#7FFF00
1120.0	_h6_4037	27227.8	28485.89	6.0	3	6.0	102.0	2458.0	regular	#FF7F50
1120.0	_h6_3038	21607.17	18632.32	3.0	15	3.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_3684	35106.28	20010.99	5.0	74	5.0	191.0	27.0	regular	#1B1B1B
1120.0	_h6_1855	26255.84	25140.22	20.0	44	19.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_4264	38843.12	29224.11	13.0	75	13.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_2128	26393.37	25302.38	31.0	44	31.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_1538	22564.66	23006.66	29.0	2	29.0	207.0	2458.0	regular	#7FFF00
1120.0	_h6_4251	14539.94	15174.72	5.0	260	5.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_2670	19256.74	21646.18	34.0	255	34.0	207.0	2458.0	regular	#B94E48
1120.0	_h6_3797	21315.05	18943.83	19.0	15	19.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_1702	18721.83	24246.7	14.0	31	14.0	308.0	96.0	regular	#3F00FF
1120.0	_h6_4759	41198.12	30666.2	28.0	75	28.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_1214	19667.49	20124.82	17.0	260	17.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_1994	16857.69	15519.59	24.0	260	24.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_4976	20958.21	13452.6	7.0	5	7.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_4457	22866.22	16813.26	6.0	5	6.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_4149	21280.07	12417.5	3.0	5	3.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_2031	20122.83	19314.62	22.0	15	16.0	384.0	2458.0	regular	#FF3800
1120.0	_h5_4457	40747.81	15603.28	2.0	196696	2.0	9.0	3.0	regular	#E9967A
1120.0	_h6_203	19282.69	20294.9	20.0	260	20.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_4362	13114.37	11545.2	12.0	260	12.0	585.0	2458.0	regular	#FF8C00
1120.0	_h5_4853	6774.94	26872.57	0.0	360667	0.0	1.0	1.0	regular	#707070
1120.0	_h6_2667	23348.72	30920.14	7.0	110776	7.0	27.0	11.0	regular	#08457E
1120.0	_h6_1415	26146.75	25641.11	58.0	44	58.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_2445	18308.57	28231.99	7.0	136	7.0	79.0	25.0	regular	#03C03C
1120.0	_h6_2069	21039.54	23015.36	23.0	31	23.0	308.0	2458.0	regular	#3F00FF
1120.0	_h6_3326	38297.5	14797.23	0.0	360499	0.0	1.0	1.0	regular	#707070
1120.0	_h6_3448	9819.58	26109.44	4.0	2810	4.0	224.0	26.0	regular	#EEDC82
1120.0	_h6_1659	25407.19	20735.71	12.0	15	12.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_5048	22672.43	33217.94	4.0	233069	4.0	15.0	5.0	regular	#E30022
1120.0	_h6_1956	11453.75	34995.15	0.0	360559	0.0	1.0	1.0	regular	#707070
1120.0	_h6_2061	20681.54	21982.72	6.0	255	6.0	207.0	7.0	regular	#B94E48
1120.0	_h6_1477	26181.42	25633.05	62.0	44	62.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_1732	21868.98	11069.35	2.0	5	2.0	241.0	3.0	regular	#FF004F
1120.0	_h6_2497	34891.92	32719.24	0.0	360458	0.0	1.0	1.0	regular	#707070
1120.0	_h6_1567	26315.13	25555.62	65.0	44	65.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_1314	38662.41	19314.85	2.0	204902	2.0	20.0	3.0	regular	#E4717A
1120.0	_h6_1658	20451.93	19136.12	19.0	15	19.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_2108	26200.12	24269.19	14.0	25	14.0	166.0	2458.0	regular	#6F4E37
1120.0	_h6_2166	21590.06	11730.38	12.0	5	12.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_1414	21568.15	21401.65	24.0	31	17.0	308.0	2458.0	regular	#3F00FF
1120.0	_h6_4369	18381.14	16897.07	18.0	260	18.0	585.0	2458.0	regular	#FF8C00
1120.0	_h5_4519	21792.84	34708.05	3.0	233069	3.0	15.0	7.0	regular	#E30022
1120.0	_h6_1874	22543.12	24423.39	18.0	72522	18.0	27.0	19.0	regular	#CB4154
1120.0	_h6_3281	23159.86	21894.49	53.0	82	53.0	97.0	107.0	regular	#FFFF00
1120.0	_h6_5030	25866.91	16381.31	6.0	313186	6.0	17.0	17.0	regular	#EDC9AF
1120.0	_h6_2654	18731.82	21650.29	10.0	255	10.0	207.0	19.0	regular	#B94E48
1120.0	_h6_2127	24295.41	19034.87	27.0	15	27.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_3965	22734.17	18691.56	20.0	15	20.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_3916	10005.2	24738.81	14.0	2810	14.0	224.0	42.0	regular	#EEDC82
1120.0	_h6_4644	22910.67	14478.81	0.0	360548	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4043	31425.72	14480.54	2.0	342444	2.0	3.0	3.0	regular	#555555
1120.0	_h6_2920	27933.53	22934.4	3.0	74	3.0	191.0	4.0	regular	#1B1B1B
1120.0	_h6_2018	26239.03	25302.76	39.0	44	39.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_2354	24574.62	24194.08	2.0	2	2.0	207.0	32.0	regular	#7FFF00
1120.0	_h6_4700	10642.48	24925.56	4.0	2810	4.0	224.0	42.0	regular	#EEDC82
1120.0	_h6_4730	42619.54	30431.6	9.0	115	9.0	41.0	2458.0	regular	#556B2F
1120.0	_h6_1519	35896.73	22823.03	3.0	74	3.0	191.0	4.0	regular	#1B1B1B
1120.0	_h6_1152	9562.46	10082.2	0.0	360334	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4207	22663.8	19347.45	9.0	15	9.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_532	30636.86	25839.13	14.0	75	14.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_1159	41613.05	15434.8	0.0	360470	0.0	1.0	1.0	regular	#707070
1120.0	_h6_3081	18700.71	21633.5	10.0	255	10.0	207.0	19.0	regular	#B94E48
1120.0	_h6_3635	10068.95	24827.73	17.0	2810	17.0	224.0	42.0	regular	#EEDC82
1120.0	_h6_1417	13721.26	27751.91	1.0	2810	1.0	224.0	2.0	regular	#EEDC82
1120.0	_h6_3892	20275.73	19221.19	21.0	15	21.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_2412	22261.08	22388.4	30.0	2	30.0	207.0	2458.0	regular	#7FFF00
1120.0	_h6_2305	31857.79	26214.8	20.0	75	20.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_5028	35534.83	38474.5	0.0	360607	0.0	1.0	1.0	regular	#707070
1120.0	_h6_1479	32012.66	21993.31	30.0	74	30.0	191.0	117.0	regular	#1B1B1B
1120.0	_h6_1122	22849.14	16759.46	6.0	5	6.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_4012	23041.59	19973.45	5.0	15	5.0	384.0	107.0	regular	#FF3800
1120.0	_h6_3914	37819.08	28457.14	12.0	75	12.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h5_4118	32083.38	34944.16	2.0	7066	2.0	14.0	3.0	regular	#C154C1
1120.0	_h6_2180	19191.22	26592.15	6.0	31	6.0	308.0	14.0	regular	#3F00FF
1120.0	_h6_1145	22847.28	21588.42	12.0	82	12.0	97.0	107.0	regular	#FFFF00
1120.0	_h6_3983	23172.02	21850.57	40.0	82	40.0	97.0	107.0	regular	#FFFF00
1120.0	_h6_1468	38678.03	19339.5	2.0	204902	2.0	20.0	3.0	regular	#E4717A
1120.0	_h6_5170	22061.6	11928.07	4.0	5	4.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_4319	16104.26	13198.73	0.0	360563	0.0	1.0	1.0	regular	#707070
1120.0	_h5_4461	12587.14	11422.34	2.0	260	2.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_4780	41968.49	31270.65	8.0	206764	8.0	44.0	2458.0	regular	#007BA7
1120.0	_h5_4161	21348.41	21815.47	0.0	360683	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4610	16501.3	15063.3	23.0	260	23.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_1753	26112.7	23671.24	46.0	25	46.0	166.0	2458.0	regular	#6F4E37
1120.0	_h6_1431	29857.03	26104.96	26.0	75	26.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_1531	23303.31	23543.54	21.0	2	21.0	207.0	2458.0	regular	#7FFF00
1120.0	_h6_2977	42251.38	25812.24	0.0	360338	0.0	1.0	1.0	regular	#707070
1120.0	_h6_1885	23690.88	18722.03	24.0	15	24.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_765	15688.88	29243.09	2.0	278796	2.0	3.0	3.0	regular	#8F9779
1120.0	_h6_4066	40400.17	29937.63	11.0	75	11.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_3301	18948.09	22417.05	16.0	31	14.0	308.0	2458.0	regular	#3F00FF
1120.0	_h6_5232	44266.0	31130.9	11.0	115	11.0	41.0	24.0	regular	#556B2F
1120.0	_h6_1490	26745.52	27785.92	11.0	3	11.0	102.0	2458.0	regular	#FF7F50
1120.0	_h6_1878	9962.23	24585.54	11.0	2810	11.0	224.0	42.0	regular	#EEDC82
1120.0	_h6_5141	7262.61	24916.04	5.0	213	5.0	21.0	9.0	regular	#C154C1
1120.0	_h6_4593	20878.28	12965.98	8.0	5	8.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_4294	11662.08	23747.87	0.0	360604	0.0	1.0	1.0	regular	#707070
1120.0	_h6_2444	27237.97	26230.98	22.0	75	14.0	527.0	2458.0	regular	#FFFDD0
1120.0	_h6_4148	19703.26	17832.45	20.0	260	20.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_552	19825.35	19559.3	33.0	260	33.0	585.0	2458.0	regular	#FF8C00
1120.0	_h6_3141	25260.08	20530.98	19.0	15	19.0	384.0	2458.0	regular	#FF3800
1120.0	_h6_3284	26693.64	26351.78	18.0	44	13.0	258.0	2458.0	regular	#9EA91F
1120.0	_h6_501	31265.9	22304.49	11.0	74	11.0	191.0	117.0	regular	#1B1B1B
1120.0	_h6_1592	21893.61	14554.71	7.0	5	7.0	241.0	2458.0	regular	#FF004F
1120.0	_h6_3000	26097.85	23150.93	43.0	25	43.0	166.0	2458.0	regular	#6F4E37
