step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
620.0	_h5_4456	22683.03	23379.7	6.0	2	6.0	109.0	66.0	regular	#7FFF00
620.0	_h5_4714	19201.35	23073.76	9.0	31	9.0	125.0	554.0	regular	#3F00FF
620.0	_h5_4854	22064.38	17236.84	1.0	184775	1.0	2.0	2.0	regular	#50C878
620.0	_h5_4356	23001.1	17634.34	3.0	5	3.0	174.0	554.0	regular	#FF004F
620.0	_h6_1129	22735.69	19109.17	9.0	15	9.0	205.0	16.0	regular	#FF3800
620.0	_h6_1183	23637.14	18490.83	8.0	15	8.0	205.0	554.0	regular	#FF3800
620.0	_h5_4434	24159.81	23883.0	18.0	2	18.0	109.0	46.0	regular	#7FFF00
620.0	_h5_4729	26290.62	25134.44	11.0	25	11.0	99.0	645.0	regular	#6F4E37
620.0	_h6_1485	15020.74	26608.76	1.0	186599	1.0	2.0	2.0	regular	#A1CAF1
620.0	_h6_281	30044.98	26013.36	17.0	75	13.0	382.0	645.0	regular	#FFFDD0
620.0	_h5_4438	19679.82	19239.93	18.0	260	18.0	480.0	554.0	regular	#FF8C00
620.0	_h5_3828	39595.65	18216.71	0.0	188309	0.0	1.0	1.0	regular	#707070
620.0	_h6_1721	8405.35	13417.95	6.0	260	6.0	480.0	17.0	regular	#FF8C00
620.0	_h5_4468	19089.6	21688.68	22.0	255	22.0	136.0	554.0	regular	#B94E48
620.0	_h5_4581	23093.69	22010.6	28.0	82	28.0	44.0	47.0	regular	#FFFF00
620.0	_h6_2788	30667.62	33159.36	5.0	1620	5.0	36.0	26.0	regular	#664C28
620.0	_h5_4453	22308.65	22975.58	18.0	2	14.0	109.0	66.0	regular	#7FFF00
620.0	_h5_4533	21381.53	18956.87	12.0	260	12.0	480.0	554.0	regular	#FF8C00
620.0	_h6_2836	30688.95	33219.92	5.0	1620	5.0	36.0	26.0	regular	#664C28
620.0	_h5_4535	34431.38	26726.63	9.0	75	9.0	382.0	645.0	regular	#FFFDD0
620.0	_h6_1884	32050.89	21968.74	15.0	74	15.0	106.0	49.0	regular	#1B1B1B
620.0	_h6_2651	15184.25	13894.73	23.0	260	23.0	480.0	198.0	regular	#FF8C00
620.0	_h6_1839	22715.19	27979.48	2.0	136	2.0	71.0	3.0	regular	#03C03C
620.0	_h5_3879	14599.89	24672.45	0.0	188230	0.0	1.0	1.0	regular	#707070
620.0	_h5_4537	31205.17	25965.17	12.0	75	12.0	382.0	645.0	regular	#FFFDD0
620.0	_h5_4279	26251.84	24375.54	11.0	25	11.0	99.0	645.0	regular	#6F4E37
620.0	_h6_1505	32008.3	21790.43	15.0	74	15.0	106.0	49.0	regular	#1B1B1B
620.0	_h6_1602	24765.65	28742.76	5.0	72522	5.0	13.0	7.0	regular	#CB4154
620.0	_h6_761	30072.02	25996.21	17.0	75	14.0	382.0	645.0	regular	#FFFDD0
620.0	_h5_4102	21575.09	11826.41	10.0	5	10.0	174.0	107.0	regular	#FF004F
620.0	_h5_4431	20287.84	23395.35	12.0	31	12.0	125.0	554.0	regular	#3F00FF
620.0	_h5_3930	36222.68	26885.05	11.0	75	11.0	382.0	645.0	regular	#FFFDD0
620.0	_h6_2291	17145.93	15919.52	11.0	260	11.0	480.0	198.0	regular	#FF8C00
620.0	_h6_1801	9910.71	25509.88	13.0	2810	13.0	159.0	18.0	regular	#EEDC82
620.0	_h6_2805	14769.46	13357.91	28.0	260	27.0	480.0	198.0	regular	#FF8C00
620.0	_h6_1893	18187.2	16569.48	8.0	260	8.0	480.0	198.0	regular	#FF8C00
620.0	_h5_4433	19554.87	19822.8	26.0	260	26.0	480.0	554.0	regular	#FF8C00
620.0	_h5_4436	22325.14	23279.1	15.0	2	15.0	109.0	66.0	regular	#7FFF00
620.0	_h6_1484	19728.19	19024.77	16.0	260	16.0	480.0	554.0	regular	#FF8C00
620.0	_h5_4059	21850.72	27433.45	4.0	136	4.0	71.0	7.0	regular	#03C03C
620.0	_h6_1493	22943.18	20479.51	5.0	15	5.0	205.0	7.0	regular	#FF3800
620.0	_h6_1321	24418.18	18315.65	8.0	2000	8.0	35.0	45.0	regular	#CB6D51
620.0	_h5_4013	26551.57	27488.19	15.0	3	15.0	95.0	23.0	regular	#FF7F50
620.0	_h6_1507	20153.37	19291.68	9.0	260	9.0	480.0	554.0	regular	#FF8C00
620.0	_h5_4666	31143.32	22362.63	5.0	74	5.0	106.0	49.0	regular	#1B1B1B
620.0	_h5_4672	22341.18	23238.44	16.0	2	16.0	109.0	66.0	regular	#7FFF00
620.0	_h5_4676	13192.63	27508.89	0.0	188311	0.0	1.0	1.0	regular	#707070
620.0	_h5_4678	21852.49	27430.59	4.0	136	4.0	71.0	7.0	regular	#03C03C
620.0	_h6_1695	27509.08	28888.66	6.0	11	6.0	40.0	49.0	regular	#DE3163
620.0	_h5_4437	24190.16	24557.02	5.0	2	5.0	109.0	6.0	regular	#7FFF00
620.0	_h5_3766	40307.09	20865.74	3.0	128791	3.0	17.0	5.0	regular	#E9D66B
620.0	_h5_4298	19165.45	17177.49	12.0	260	12.0	480.0	554.0	regular	#FF8C00
620.0	_h5_4871	29253.64	31131.04	5.0	1620	5.0	36.0	49.0	regular	#664C28
620.0	_h6_1086	33268.22	26629.87	9.0	75	9.0	382.0	645.0	regular	#FFFDD0
620.0	_h6_908	21765.31	21260.73	20.0	31	19.0	125.0	554.0	regular	#3F00FF
620.0	_h6_769	33219.48	21112.92	4.0	74	4.0	106.0	49.0	regular	#1B1B1B
620.0	_h6_1274	24375.25	19099.5	21.0	15	21.0	205.0	554.0	regular	#FF3800
620.0	_h6_2129	12017.18	11059.88	3.0	260	3.0	480.0	21.0	regular	#FF8C00
620.0	_h5_4037	21870.18	24366.61	0.0	188272	0.0	1.0	1.0	regular	#707070
620.0	_h5_4531	25817.27	21864.62	10.0	15	10.0	205.0	645.0	regular	#FF3800
620.0	_h5_4512	25810.86	21655.4	9.0	15	9.0	205.0	645.0	regular	#FF3800
620.0	_h6_1034	28902.11	20952.42	0.0	188442	0.0	1.0	1.0	regular	#707070
620.0	_h5_3932	21243.57	23826.46	0.0	188452	0.0	1.0	1.0	regular	#707070
620.0	_h6_1847	22819.71	17267.14	6.0	5	6.0	174.0	554.0	regular	#FF004F
620.0	_h6_709	36482.54	35171.67	0.0	188173	0.0	1.0	1.0	regular	#707070
620.0	_h5_3953	22314.99	22772.91	13.0	2	8.0	109.0	66.0	regular	#7FFF00
620.0	_h6_1543	19673.02	19528.23	28.0	260	28.0	480.0	554.0	regular	#FF8C00
620.0	_h6_1855	41044.54	30543.06	13.0	75	13.0	382.0	645.0	regular	#FFFDD0
620.0	_h6_325	27636.24	23119.87	4.0	74	4.0	106.0	645.0	regular	#1B1B1B
620.0	_h6_2128	18174.43	16820.85	9.0	260	9.0	480.0	198.0	regular	#FF8C00
620.0	_h6_1538	24496.59	19062.01	20.0	15	20.0	205.0	554.0	regular	#FF3800
620.0	_h5_4138	25991.58	25607.78	14.0	44	13.0	130.0	645.0	regular	#9EA91F
620.0	_h6_2670	11536.48	19637.98	9.0	255	9.0	136.0	35.0	regular	#B94E48
620.0	_h5_4065	24308.55	23976.48	15.0	2	15.0	109.0	46.0	regular	#7FFF00
620.0	_h6_1702	24981.38	18324.58	7.0	2000	7.0	35.0	45.0	regular	#CB6D51
620.0	_h5_3793	22628.3	25711.05	1.0	3	1.0	95.0	3.0	regular	#FF7F50
620.0	_h6_1214	10793.82	13093.84	4.0	260	4.0	480.0	8.0	regular	#FF8C00
620.0	_h6_1994	6639.58	15533.45	1.0	123239	1.0	5.0	2.0	regular	#648C11
620.0	_h6_644	11406.97	17308.71	0.0	188397	0.0	1.0	1.0	regular	#707070
620.0	_h6_1604	19657.9	19946.99	24.0	260	24.0	480.0	554.0	regular	#FF8C00
620.0	_h5_3815	9247.52	10894.16	1.0	180925	1.0	2.0	2.0	regular	#72A0C1
620.0	_h6_2031	13552.26	20090.44	5.0	255	5.0	136.0	8.0	regular	#B94E48
620.0	_h5_4457	33555.69	20778.85	2.0	74	2.0	106.0	3.0	regular	#1B1B1B
620.0	_h6_203	29611.37	26220.74	18.0	44	18.0	130.0	645.0	regular	#9EA91F
620.0	_h6_1190	11632.67	11961.26	7.0	260	7.0	480.0	12.0	regular	#FF8C00
620.0	_h5_4853	6789.97	18804.26	0.0	188404	0.0	1.0	1.0	regular	#707070
620.0	_h6_2667	21491.01	35838.81	2.0	163321	2.0	3.0	3.0	regular	#3B444B
620.0	_h6_1415	20623.8	19069.49	9.0	260	9.0	480.0	554.0	regular	#FF8C00
620.0	_h6_2445	13557.29	34411.77	0.0	188409	0.0	1.0	1.0	regular	#707070
620.0	_h6_2069	12572.11	24920.27	8.0	2810	8.0	159.0	42.0	regular	#EEDC82
620.0	_h5_4568	32497.53	26274.51	21.0	75	21.0	382.0	645.0	regular	#FFFDD0
620.0	_h5_4578	5431.97	25171.08	0.0	188192	0.0	1.0	1.0	regular	#707070
620.0	_h6_1659	15363.43	14149.86	24.0	260	24.0	480.0	198.0	regular	#FF8C00
620.0	_h6_1849	18349.59	26617.2	1.0	136	1.0	71.0	3.0	regular	#03C03C
620.0	_h6_1956	9809.41	26740.24	2.0	2810	2.0	159.0	3.0	regular	#EEDC82
620.0	_h6_2061	13333.45	19992.84	3.0	255	3.0	136.0	8.0	regular	#B94E48
620.0	_h6_1477	32064.3	21668.89	15.0	74	15.0	106.0	49.0	regular	#1B1B1B
620.0	_h6_1732	21455.73	18934.21	14.0	260	14.0	480.0	554.0	regular	#FF8C00
620.0	_h6_2497	37487.37	25163.86	0.0	188327	0.0	1.0	1.0	regular	#707070
620.0	_h6_1567	25363.85	19358.59	4.0	2000	4.0	35.0	7.0	regular	#CB6D51
620.0	_h6_1314	39618.94	27597.45	1.0	80399	1.0	23.0	2.0	regular	#B9F2FF
620.0	_h6_1658	9906.29	25469.38	15.0	2810	15.0	159.0	18.0	regular	#EEDC82
620.0	_h6_2108	40188.43	29753.79	14.0	75	14.0	382.0	645.0	regular	#FFFDD0
620.0	_h6_2166	16744.59	15314.56	19.0	260	19.0	480.0	198.0	regular	#FF8C00
620.0	_h6_1414	25342.13	14571.23	2.0	90388	2.0	8.0	4.0	regular	#A0785A
620.0	_h6_2532	16176.1	14807.47	15.0	260	15.0	480.0	198.0	regular	#FF8C00
620.0	_h5_4519	22677.13	28744.69	3.0	104660	3.0	6.0	4.0	regular	#FD6C9E
620.0	_h6_1874	22585.43	19225.6	10.0	15	10.0	205.0	16.0	regular	#FF3800
620.0	_h5_4354	32409.03	25617.29	5.0	44	5.0	130.0	645.0	regular	#9EA91F
620.0	_h6_1730	17049.56	12446.24	1.0	152769	1.0	7.0	4.0	regular	#7FFF00
620.0	_h6_2654	15486.21	14271.32	23.0	260	23.0	480.0	198.0	regular	#FF8C00
620.0	_h6_2127	11845.14	24814.72	8.0	2810	8.0	159.0	42.0	regular	#EEDC82
620.0	_h5_4830	22201.05	22648.81	14.0	31	8.0	125.0	66.0	regular	#3F00FF
620.0	_h5_4852	26391.29	25375.09	13.0	25	7.0	99.0	645.0	regular	#6F4E37
620.0	_h5_4864	22195.7	22744.35	15.0	31	8.0	125.0	66.0	regular	#3F00FF
620.0	_h6_984	10561.88	13130.77	4.0	260	4.0	480.0	8.0	regular	#FF8C00
620.0	_h5_3733	22132.65	30518.79	0.0	188117	0.0	1.0	1.0	regular	#707070
620.0	_h6_2018	40103.82	29696.7	16.0	75	16.0	382.0	645.0	regular	#FFFDD0
620.0	_h6_2354	21384.12	24236.46	2.0	52	2.0	11.0	5.0	regular	#856088
620.0	_h5_3883	37925.47	16643.37	1.0	107681	1.0	5.0	2.0	regular	#B94E48
620.0	_h6_944	25924.56	22742.93	12.0	15	7.0	205.0	645.0	regular	#FF3800
620.0	_h6_1519	43702.84	23341.96	1.0	181360	1.0	2.0	2.0	regular	#480607
620.0	_h6_1152	19195.36	10172.97	1.0	5	1.0	174.0	2.0	regular	#FF004F
620.0	_h6_1413	20102.04	10340.64	0.0	188241	0.0	1.0	1.0	regular	#707070
620.0	_h6_532	24190.19	29920.08	2.0	72522	1.0	13.0	8.0	regular	#CB4154
620.0	_h6_1159	34777.62	20287.91	3.0	74	3.0	106.0	6.0	regular	#1B1B1B
620.0	_h6_1144	23094.96	21862.25	27.0	82	27.0	44.0	47.0	regular	#FFFF00
620.0	_h6_1228	19112.63	20840.27	8.0	260	8.0	480.0	554.0	regular	#FF8C00
620.0	_h6_1417	19216.4	20462.51	7.0	260	7.0	480.0	554.0	regular	#FF8C00
620.0	_h5_3555	44612.03	31073.32	2.0	115	2.0	35.0	645.0	regular	#556B2F
620.0	_h6_2412	16770.64	15391.39	18.0	260	18.0	480.0	198.0	regular	#FF8C00
620.0	_h6_2305	37246.58	25611.81	2.0	159951	2.0	4.0	4.0	regular	#734F96
620.0	_h5_4274	32003.21	21951.66	16.0	74	16.0	106.0	49.0	regular	#1B1B1B
620.0	_h6_1479	30277.05	29142.08	3.0	11	3.0	40.0	4.0	regular	#DE3163
620.0	_h6_1122	17775.17	21216.88	4.0	255	4.0	136.0	554.0	regular	#B94E48
620.0	_h6_710	26192.07	24180.3	13.0	25	13.0	99.0	645.0	regular	#6F4E37
620.0	_h5_4084	23337.17	23908.86	4.0	2	4.0	109.0	7.0	regular	#7FFF00
620.0	_h5_4118	27329.46	28614.18	3.0	11	2.0	40.0	49.0	regular	#DE3163
620.0	_h6_2180	16825.45	15462.83	17.0	260	17.0	480.0	198.0	regular	#FF8C00
620.0	_h6_1145	17717.63	21201.21	6.0	255	6.0	136.0	554.0	regular	#B94E48
620.0	_h5_4158	23382.45	23958.0	5.0	2	5.0	109.0	7.0	regular	#7FFF00
620.0	_h6_1468	39203.18	27889.66	1.0	80399	1.0	23.0	2.0	regular	#B9F2FF
620.0	_h6_2160	17031.73	15764.5	12.0	260	12.0	480.0	198.0	regular	#FF8C00
620.0	_h6_1886	19273.06	17231.99	19.0	260	19.0	480.0	554.0	regular	#FF8C00
620.0	_h5_4461	23328.67	18650.9	12.0	15	12.0	205.0	554.0	regular	#FF3800
620.0	_h6_2451	16815.92	15460.81	17.0	260	17.0	480.0	198.0	regular	#FF8C00
620.0	_h5_4161	24442.76	24086.14	9.0	2	7.0	109.0	46.0	regular	#7FFF00
620.0	_h6_2357	9521.99	21021.95	0.0	188337	0.0	1.0	1.0	regular	#707070
620.0	_h6_1753	39615.64	29457.81	4.0	75	4.0	382.0	645.0	regular	#FFFDD0
620.0	_h6_1431	40715.41	25538.88	1.0	80399	1.0	23.0	3.0	regular	#B9F2FF
620.0	_h6_1531	22975.67	20590.62	4.0	15	4.0	205.0	7.0	regular	#FF3800
620.0	_h5_3648	25482.23	25661.51	1.0	3	1.0	95.0	5.0	regular	#FF7F50
620.0	_h6_1885	28030.09	29695.21	3.0	11	3.0	40.0	49.0	regular	#DE3163
620.0	_h6_765	18585.35	24335.69	8.0	36	7.0	32.0	554.0	regular	#9B7653
620.0	_h6_1197	11765.85	26095.93	1.0	186156	1.0	3.0	3.0	regular	#8CBED6
620.0	_h5_4613	28504.59	23503.43	0.0	188402	0.0	1.0	1.0	regular	#707070
620.0	_h6_545	19703.21	19657.99	31.0	260	31.0	480.0	554.0	regular	#FF8C00
620.0	_h6_1490	22981.16	32705.6	4.0	110776	4.0	23.0	5.0	regular	#08457E
620.0	_h6_1878	6658.8	18111.01	2.0	12878	2.0	26.0	5.0	regular	#4A646C
620.0	_h5_4492	22273.98	22944.75	16.0	2	14.0	109.0	66.0	regular	#7FFF00
620.0	_h6_708	19066.82	21636.73	18.0	255	18.0	136.0	554.0	regular	#B94E48
620.0	_h5_4403	26353.07	25244.73	12.0	25	10.0	99.0	645.0	regular	#6F4E37
620.0	_h6_2444	41704.09	31058.33	27.0	75	27.0	382.0	645.0	regular	#FFFDD0
620.0	_h5_4846	22209.38	22834.76	14.0	2	7.0	109.0	66.0	regular	#7FFF00
620.0	_h6_552	30207.8	25945.34	16.0	75	16.0	382.0	645.0	regular	#FFFDD0
620.0	_h5_4810	25969.73	25588.49	10.0	44	9.0	130.0	645.0	regular	#9EA91F
620.0	_h5_4773	22587.04	23353.85	11.0	2	11.0	109.0	66.0	regular	#7FFF00
620.0	_h6_501	36284.48	16878.21	3.0	74	3.0	106.0	4.0	regular	#1B1B1B
620.0	_h6_1592	17918.06	25700.65	2.0	136	2.0	71.0	3.0	regular	#03C03C
620.0	_h5_4765	15235.81	13030.92	0.0	188419	0.0	1.0	1.0	regular	#707070
620.0	_h6_2864	44242.65	31116.31	6.0	115	6.0	35.0	645.0	regular	#556B2F
620.0	_h5_4804	12356.77	24878.03	12.0	2810	12.0	159.0	42.0	regular	#EEDC82
620.0	_h5_4711	27529.23	22788.86	3.0	25	2.0	99.0	645.0	regular	#6F4E37
620.0	_h6_2630	41734.55	31092.15	26.0	75	26.0	382.0	645.0	regular	#FFFDD0
620.0	_h5_3918	21357.9	12400.95	4.0	5	4.0	174.0	107.0	regular	#FF004F
620.0	_h6_2488	42679.55	30449.08	5.0	115	5.0	35.0	645.0	regular	#556B2F
620.0	_h6_907	32392.36	26213.59	27.0	75	27.0	382.0	645.0	regular	#FFFDD0
620.0	_h5_4520	23559.98	24116.85	5.0	2	5.0	109.0	7.0	regular	#7FFF00
