step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
820.0	_h6_3753	30603.46	33071.67	7.0	1620	7.0	65.0	32.0	regular	#664C28
820.0	_h5_4720	5971.01	16354.63	2.0	12878	2.0	7.0	3.0	regular	#4A646C
820.0	_h6_3596	8512.09	24836.97	4.0	213	4.0	21.0	12.0	regular	#C154C1
820.0	_h5_4721	14111.17	25035.7	3.0	2810	3.0	210.0	79.0	regular	#EEDC82
820.0	_h5_4749	13466.09	25528.27	12.0	2810	12.0	210.0	79.0	regular	#EEDC82
820.0	_h6_2946	38501.32	29042.39	22.0	75	22.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_2441	16645.92	15217.04	24.0	260	24.0	521.0	1891.0	regular	#FF8C00
820.0	_h5_4723	23493.84	23610.07	24.0	2	24.0	138.0	1891.0	regular	#7FFF00
820.0	_h6_1170	30424.85	25879.78	7.0	75	7.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_2748	19443.38	17387.67	26.0	260	26.0	521.0	1891.0	regular	#FF8C00
820.0	_h5_4642	20784.86	19039.09	15.0	15	13.0	311.0	1891.0	regular	#FF3800
820.0	_h6_2610	19056.64	15221.93	0.0	257498	0.0	1.0	1.0	regular	#707070
820.0	_h6_2683	7739.15	14373.18	3.0	260	3.0	521.0	7.0	regular	#FF8C00
820.0	_h6_3880	44461.44	31208.76	5.0	115	5.0	50.0	1891.0	regular	#556B2F
820.0	_h6_1221	22898.46	21607.1	11.0	82	11.0	59.0	77.0	regular	#FFFF00
820.0	_h6_2881	24380.21	26026.85	3.0	72522	3.0	15.0	7.0	regular	#CB4154
820.0	_h5_4682	26542.29	27309.71	20.0	3	20.0	75.0	42.0	regular	#FF7F50
820.0	_h6_1418	14902.88	13561.86	35.0	260	35.0	521.0	1891.0	regular	#FF8C00
820.0	_h5_4680	19959.71	19442.61	22.0	260	22.0	521.0	1891.0	regular	#FF8C00
820.0	_h5_4735	23468.73	23602.49	25.0	2	25.0	138.0	1891.0	regular	#7FFF00
820.0	_h5_4687	26146.74	25641.11	37.0	44	37.0	136.0	1891.0	regular	#9EA91F
820.0	_h6_1192	7874.01	12418.95	2.0	248121	2.0	5.0	3.0	regular	#0047AB
820.0	_h5_4685	26303.06	24931.87	23.0	25	23.0	153.0	1891.0	regular	#6F4E37
820.0	_h5_4671	22348.14	23288.89	24.0	2	24.0	138.0	1891.0	regular	#7FFF00
820.0	_h5_4684	34500.36	26726.88	15.0	75	15.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_10	23408.31	21222.48	2.0	82	2.0	59.0	77.0	regular	#FFFF00
820.0	_h5_4236	27601.86	13116.65	0.0	257353	0.0	1.0	1.0	regular	#707070
820.0	_h6_2560	15828.5	24712.57	8.0	2810	8.0	210.0	79.0	regular	#EEDC82
820.0	_h6_2798	38202.55	28807.05	19.0	75	19.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_747	18726.67	17006.27	11.0	260	11.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_3814	6750.31	27360.53	10.0	2810	10.0	210.0	11.0	regular	#EEDC82
820.0	_h6_1533	14888.27	13542.94	34.0	260	34.0	521.0	1891.0	regular	#FF8C00
820.0	_h5_4805	32750.12	26499.56	16.0	75	16.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_2463	28822.72	30527.49	4.0	1620	4.0	65.0	15.0	regular	#664C28
820.0	_h6_778	21745.66	20292.85	4.0	15	4.0	311.0	5.0	regular	#FF3800
820.0	_h5_4861	30141.62	25971.74	12.0	75	12.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_3792	7057.98	24939.73	7.0	213	7.0	21.0	9.0	regular	#C154C1
820.0	_h6_2091	32937.44	26674.06	15.0	75	15.0	465.0	1891.0	regular	#FFFDD0
820.0	_h5_4845	20842.95	12822.97	7.0	5	7.0	181.0	50.0	regular	#FF004F
820.0	_h6_615	26359.47	25609.16	33.0	44	33.0	136.0	1891.0	regular	#9EA91F
820.0	_h5_4445	22044.02	27279.06	1.0	6642	1.0	6.0	6.0	regular	#CC00CC
820.0	_h5_4226	23328.9	23576.12	29.0	2	29.0	138.0	1891.0	regular	#7FFF00
820.0	_h6_3499	15006.56	13690.98	41.0	260	41.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_6	25211.67	24830.66	19.0	44	19.0	136.0	23.0	regular	#9EA91F
820.0	_h5_4444	33730.06	11243.21	2.0	251998	2.0	3.0	3.0	regular	#89CFF0
820.0	_h5_3725	6330.13	12047.89	2.0	260	2.0	521.0	3.0	regular	#FF8C00
820.0	_h6_2013	17783.71	16605.05	23.0	260	23.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_3287	23439.0	22245.23	5.0	82	5.0	59.0	77.0	regular	#FFFF00
820.0	_h6_3557	21875.59	13228.13	8.0	5	8.0	181.0	27.0	regular	#FF004F
820.0	_h5_3652	31429.3	34531.23	2.0	7066	1.0	10.0	4.0	regular	#C154C1
820.0	_h5_3877	21332.61	36083.65	2.0	110776	2.0	51.0	3.0	regular	#08457E
820.0	_h6_138	20914.64	18994.76	15.0	15	14.0	311.0	1891.0	regular	#FF3800
820.0	_h5_4447	21875.73	19519.16	7.0	15	7.0	311.0	8.0	regular	#FF3800
820.0	_h5_4130	11886.66	10289.68	3.0	185066	2.0	4.0	11.0	regular	#967117
820.0	_h5_4657	22243.12	23228.53	24.0	2	24.0	138.0	1891.0	regular	#7FFF00
820.0	_h5_4446	25201.78	24816.45	19.0	44	19.0	136.0	23.0	regular	#9EA91F
820.0	_h6_7	24121.4	15333.59	2.0	242887	2.0	4.0	4.0	regular	#9B7653
820.0	_h5_4869	6680.72	21086.6	0.0	257464	0.0	1.0	1.0	regular	#707070
820.0	_h6_3051	25450.67	36358.61	0.0	257330	0.0	1.0	1.0	regular	#707070
820.0	_h5_4456	24139.37	23871.42	7.0	2	7.0	138.0	8.0	regular	#7FFF00
820.0	_h5_4714	18762.08	17012.46	11.0	260	11.0	521.0	1891.0	regular	#FF8C00
820.0	_h5_4854	20701.07	18519.06	1.0	15	1.0	311.0	2.0	regular	#FF3800
820.0	_h5_4356	21269.58	18848.85	19.0	15	19.0	311.0	1891.0	regular	#FF3800
820.0	_h6_1129	19091.27	20947.95	14.0	255	14.0	187.0	1891.0	regular	#B94E48
820.0	_h6_1183	19600.36	19797.66	23.0	260	20.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_3330	7864.32	29227.72	0.0	257355	0.0	1.0	1.0	regular	#707070
820.0	_h6_3510	21801.58	14131.19	8.0	5	8.0	181.0	50.0	regular	#FF004F
820.0	_h6_1485	10912.81	24948.78	8.0	2810	8.0	210.0	36.0	regular	#EEDC82
820.0	_h6_281	25852.66	25498.11	18.0	44	18.0	136.0	1891.0	regular	#9EA91F
820.0	_h5_4438	15717.72	14506.14	24.0	260	24.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_3065	11953.81	24816.17	4.0	2810	4.0	210.0	36.0	regular	#EEDC82
820.0	_h6_1721	12133.5	11296.47	6.0	260	6.0	521.0	30.0	regular	#FF8C00
820.0	_h5_4468	14502.03	25327.51	12.0	2810	12.0	210.0	79.0	regular	#EEDC82
820.0	_h5_4581	22026.16	23182.7	9.0	2	9.0	138.0	1891.0	regular	#7FFF00
820.0	_h6_2788	27980.57	29654.0	5.0	1620	5.0	65.0	15.0	regular	#664C28
820.0	_h5_4453	23296.78	23857.74	12.0	2	12.0	138.0	1891.0	regular	#7FFF00
820.0	_h5_4533	18285.83	16883.03	12.0	260	12.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_2836	28096.94	29743.66	4.0	1620	4.0	65.0	15.0	regular	#664C28
820.0	_h5_4535	27872.47	26354.85	14.0	75	14.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_1884	27800.8	23040.54	9.0	74	9.0	114.0	1891.0	regular	#1B1B1B
820.0	_h6_2651	19769.62	18657.21	13.0	260	13.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_1839	25840.28	28070.93	0.0	257316	0.0	1.0	1.0	regular	#707070
820.0	_h5_3879	12718.21	22808.42	2.0	36	2.0	3.0	3.0	regular	#9B7653
820.0	_h5_4537	26542.73	27269.28	17.0	3	17.0	75.0	42.0	regular	#FF7F50
820.0	_h5_4279	25569.21	24944.23	24.0	44	24.0	136.0	1891.0	regular	#9EA91F
820.0	_h6_1505	32426.65	25477.44	5.0	75	5.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_1602	26371.52	27348.21	20.0	3	20.0	75.0	42.0	regular	#FF7F50
820.0	_h6_761	26075.02	23040.28	22.0	25	21.0	153.0	1891.0	regular	#6F4E37
820.0	_h5_4102	21748.02	9867.79	0.0	257387	0.0	1.0	1.0	regular	#707070
820.0	_h6_2942	13826.18	20187.46	5.0	255	5.0	187.0	23.0	regular	#B94E48
820.0	_h6_3443	42248.51	31448.81	5.0	206764	5.0	40.0	1891.0	regular	#007BA7
820.0	_h6_2291	20464.67	21323.3	10.0	260	10.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_1801	14548.62	25301.01	12.0	2810	12.0	210.0	79.0	regular	#EEDC82
820.0	_h6_2805	18308.1	16242.73	3.0	260	3.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_1893	19997.95	12822.54	3.0	5	3.0	181.0	50.0	regular	#FF004F
820.0	_h5_4433	22703.82	15977.62	7.0	5	7.0	181.0	1891.0	regular	#FF004F
820.0	_h5_4436	24041.27	24449.68	6.0	2	6.0	138.0	7.0	regular	#7FFF00
820.0	_h6_1484	24806.5	19730.42	13.0	15	13.0	311.0	1891.0	regular	#FF3800
820.0	_h5_4059	22695.01	28856.12	1.0	136	1.0	107.0	2.0	regular	#03C03C
820.0	_h6_1493	22921.73	21947.26	34.0	82	34.0	59.0	77.0	regular	#FFFF00
820.0	_h6_1321	22150.43	18941.98	20.0	15	20.0	311.0	1891.0	regular	#FF3800
820.0	_h5_4013	25902.13	29675.03	0.0	257352	0.0	1.0	1.0	regular	#707070
820.0	_h6_1507	25349.83	20655.43	13.0	15	13.0	311.0	1891.0	regular	#FF3800
820.0	_h5_4666	33190.89	22260.62	3.0	74	3.0	114.0	4.0	regular	#1B1B1B
820.0	_h5_4672	23971.5	24401.21	6.0	2	6.0	138.0	7.0	regular	#7FFF00
820.0	_h6_3300	16738.99	15346.85	26.0	260	26.0	521.0	1891.0	regular	#FF8C00
820.0	_h5_4678	22747.57	28749.01	1.0	136	1.0	107.0	2.0	regular	#03C03C
820.0	_h6_1695	26421.33	25869.91	26.0	44	26.0	136.0	1891.0	regular	#9EA91F
820.0	_h6_3028	14973.03	13720.16	40.0	260	40.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_3160	26063.27	15826.75	2.0	15	2.0	311.0	7.0	regular	#FF3800
820.0	_h5_4298	15618.72	13782.5	4.0	260	4.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_3749	33708.58	18862.22	7.0	46	7.0	49.0	39.0	regular	#00FFFF
820.0	_h6_1086	32470.4	24353.28	6.0	75	6.0	465.0	8.0	regular	#FFFDD0
820.0	_h6_908	23370.01	21274.92	3.0	82	3.0	59.0	77.0	regular	#FFFF00
820.0	_h6_769	30763.55	22569.63	11.0	74	11.0	114.0	30.0	regular	#1B1B1B
820.0	_h6_1274	26318.45	24782.87	26.0	25	26.0	153.0	1891.0	regular	#6F4E37
820.0	_h6_2129	15603.39	14380.09	26.0	260	26.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_3653	21866.09	13281.39	8.0	5	8.0	181.0	27.0	regular	#FF004F
820.0	_h5_4531	26598.81	26771.29	4.0	3	4.0	75.0	7.0	regular	#FF7F50
820.0	_h5_4512	29905.41	22717.07	6.0	74	6.0	114.0	30.0	regular	#1B1B1B
820.0	_h6_1034	26202.56	23489.98	32.0	25	32.0	153.0	1891.0	regular	#6F4E37
820.0	_h5_3932	19873.41	23679.11	1.0	31	1.0	201.0	15.0	regular	#3F00FF
820.0	_h6_1847	23128.48	21777.45	32.0	82	32.0	59.0	77.0	regular	#FFFF00
820.0	_h6_709	39781.58	34159.71	0.0	257448	0.0	1.0	1.0	regular	#707070
820.0	_h6_3038	25191.36	17149.44	7.0	376	7.0	13.0	53.0	regular	#007BA7
820.0	_h6_3684	40706.86	21833.33	4.0	204902	4.0	13.0	7.0	regular	#E4717A
820.0	_h6_1855	35539.25	26707.84	14.0	75	14.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_325	31881.18	21812.06	18.0	74	18.0	114.0	28.0	regular	#1B1B1B
820.0	_h6_2128	22558.25	18765.74	23.0	15	23.0	311.0	1891.0	regular	#FF3800
820.0	_h6_1538	22978.74	20897.56	7.0	15	7.0	311.0	77.0	regular	#FF3800
820.0	_h5_4138	25197.59	24812.26	19.0	44	19.0	136.0	23.0	regular	#9EA91F
820.0	_h6_2670	15024.95	20402.21	4.0	255	4.0	187.0	11.0	regular	#B94E48
820.0	_h6_3797	15106.92	13793.08	40.0	260	40.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_1702	23109.08	18902.96	18.0	15	18.0	311.0	1891.0	regular	#FF3800
820.0	_h5_3793	22212.32	27678.62	4.0	6642	4.0	6.0	6.0	regular	#CC00CC
820.0	_h6_1214	14285.56	12874.17	12.0	260	12.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_1994	11257.9	12632.35	6.0	260	6.0	521.0	16.0	regular	#FF8C00
820.0	_h6_644	8633.62	17955.67	1.0	209737	1.0	2.0	2.0	regular	#9EA91F
820.0	_h6_1604	19327.43	23323.86	49.0	31	49.0	201.0	1891.0	regular	#3F00FF
820.0	_h5_3815	8918.64	9976.72	0.0	257346	0.0	1.0	1.0	regular	#707070
820.0	_h6_2031	17731.77	21205.06	7.0	255	7.0	187.0	25.0	regular	#B94E48
820.0	_h5_4457	36188.29	17489.19	2.0	74	2.0	114.0	5.0	regular	#1B1B1B
820.0	_h6_203	25885.37	22698.11	15.0	15	15.0	311.0	1891.0	regular	#FF3800
820.0	_h6_1190	7269.38	14988.57	2.0	260	2.0	521.0	7.0	regular	#FF8C00
820.0	_h5_4853	7307.45	22295.93	0.0	257424	0.0	1.0	1.0	regular	#707070
820.0	_h6_2667	22301.36	33381.09	3.0	110776	3.0	51.0	5.0	regular	#08457E
820.0	_h6_1415	25733.23	21308.37	12.0	15	12.0	311.0	1891.0	regular	#FF3800
820.0	_h6_2445	14072.69	32343.56	1.0	190982	1.0	2.0	2.0	regular	#0087BD
820.0	_h6_2069	19074.91	23830.7	13.0	31	13.0	201.0	1891.0	regular	#3F00FF
820.0	_h6_3326	40882.45	12972.64	0.0	257246	0.0	1.0	1.0	regular	#707070
820.0	_h6_3448	5341.59	29380.82	0.0	257379	0.0	1.0	1.0	regular	#707070
820.0	_h6_1659	18861.26	17026.21	12.0	260	12.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_1849	19105.46	23519.74	44.0	31	44.0	201.0	1891.0	regular	#3F00FF
820.0	_h6_1956	10988.64	30633.44	1.0	254674	1.0	2.0	2.0	regular	#DFFF00
820.0	_h6_2061	17588.51	21162.79	7.0	255	7.0	187.0	25.0	regular	#B94E48
820.0	_h6_1477	28052.11	22873.57	4.0	74	4.0	114.0	1891.0	regular	#1B1B1B
820.0	_h6_1732	21757.57	13955.36	8.0	5	8.0	181.0	50.0	regular	#FF004F
820.0	_h6_2497	37701.28	29075.16	1.0	75	1.0	465.0	2.0	regular	#FFFDD0
820.0	_h6_1567	27444.1	22455.75	4.0	2000	4.0	57.0	7.0	regular	#CB6D51
820.0	_h6_1314	41108.6	24034.31	1.0	80399	1.0	24.0	2.0	regular	#B9F2FF
820.0	_h6_1658	14511.82	25307.43	12.0	2810	12.0	210.0	79.0	regular	#EEDC82
820.0	_h6_2108	34304.53	26725.95	11.0	75	11.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_2166	19386.92	14184.63	0.0	257458	0.0	1.0	1.0	regular	#707070
820.0	_h6_1414	21609.96	17057.04	4.0	5	4.0	181.0	7.0	regular	#FF004F
820.0	_h6_2532	20751.87	18537.5	1.0	15	1.0	311.0	2.0	regular	#FF3800
820.0	_h5_4519	22964.01	31090.74	5.0	110776	5.0	51.0	7.0	regular	#08457E
820.0	_h6_1874	23133.18	21941.23	37.0	82	37.0	59.0	77.0	regular	#FFFF00
820.0	_h6_3281	22282.49	15197.88	6.0	5	6.0	181.0	1891.0	regular	#FF004F
820.0	_h6_3029	22832.76	17198.22	3.0	5	3.0	181.0	1891.0	regular	#FF004F
820.0	_h6_2654	19718.92	19095.07	16.0	260	16.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_2127	18334.88	24439.69	8.0	2810	8.0	210.0	1891.0	regular	#EEDC82
820.0	_h5_4830	23259.92	23767.58	21.0	2	21.0	138.0	1891.0	regular	#7FFF00
820.0	_h5_4852	25355.14	25171.09	35.0	44	35.0	136.0	1891.0	regular	#9EA91F
820.0	_h5_4864	23274.6	23813.18	17.0	2	17.0	138.0	1891.0	regular	#7FFF00
820.0	_h6_984	8352.89	15045.13	1.0	250704	1.0	2.0	2.0	regular	#EFDFBB
820.0	_h6_2920	32198.16	20282.24	5.0	46	5.0	49.0	39.0	regular	#00FFFF
820.0	_h6_2018	34652.53	26724.75	16.0	75	16.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_2354	23567.44	23621.33	18.0	2	18.0	138.0	1891.0	regular	#7FFF00
820.0	_h5_3883	41093.05	15536.06	0.0	257430	0.0	1.0	1.0	regular	#707070
820.0	_h6_944	25555.64	25168.23	33.0	44	33.0	136.0	1891.0	regular	#9EA91F
820.0	_h6_1519	41076.75	22519.55	5.0	204902	5.0	13.0	6.0	regular	#E4717A
820.0	_h6_1152	13968.29	12434.44	9.0	260	9.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_1413	14682.87	11760.5	0.0	257536	0.0	1.0	1.0	regular	#707070
820.0	_h6_532	26959.4	28114.53	14.0	11	14.0	27.0	42.0	regular	#DE3163
820.0	_h6_1159	36509.97	16783.44	1.0	74	1.0	114.0	5.0	regular	#1B1B1B
820.0	_h6_3081	13127.23	19898.7	4.0	255	4.0	187.0	23.0	regular	#B94E48
820.0	_h6_3635	6872.72	27415.1	8.0	2810	8.0	210.0	11.0	regular	#EEDC82
820.0	_h6_1417	15836.22	24727.68	8.0	2810	8.0	210.0	79.0	regular	#EEDC82
820.0	_h5_3555	45113.81	28473.41	0.0	257473	0.0	1.0	1.0	regular	#707070
820.0	_h6_2412	19757.99	20566.85	5.0	260	5.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_2305	32661.39	25246.95	4.0	75	3.0	465.0	1891.0	regular	#FFFDD0
820.0	_h5_4274	35391.62	19915.6	2.0	74	2.0	114.0	7.0	regular	#1B1B1B
820.0	_h6_1479	31814.34	27449.33	5.0	11	5.0	27.0	6.0	regular	#DE3163
820.0	_h6_1122	19126.78	21761.06	23.0	255	23.0	187.0	1891.0	regular	#B94E48
820.0	_h6_710	29382.61	27208.23	4.0	75	4.0	465.0	7.0	regular	#FFFDD0
820.0	_h5_4084	24427.22	24721.79	6.0	2	6.0	138.0	7.0	regular	#7FFF00
820.0	_h5_4118	30450.71	32197.72	7.0	1620	7.0	65.0	32.0	regular	#664C28
820.0	_h6_2180	19481.83	20026.25	21.0	260	12.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_1145	19621.92	21631.55	7.0	255	7.0	187.0	1891.0	regular	#B94E48
820.0	_h5_4158	24536.98	24765.38	6.0	2	6.0	138.0	7.0	regular	#7FFF00
820.0	_h6_1468	41272.97	24174.7	1.0	80399	1.0	24.0	2.0	regular	#B9F2FF
820.0	_h6_2160	20263.28	21233.3	6.0	260	6.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_1886	19185.85	21927.45	22.0	255	22.0	187.0	1891.0	regular	#B94E48
820.0	_h5_4461	19741.34	18032.67	9.0	260	9.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_2451	19953.37	20941.64	3.0	260	3.0	521.0	1891.0	regular	#FF8C00
820.0	_h5_4161	23289.91	23565.67	23.0	2	23.0	138.0	1891.0	regular	#7FFF00
820.0	_h6_2357	10502.17	18505.91	0.0	257411	0.0	1.0	1.0	regular	#707070
820.0	_h6_1753	33889.3	26707.18	9.0	75	9.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_1431	38431.55	29174.44	18.0	75	18.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_1531	22908.39	21971.11	33.0	82	33.0	59.0	77.0	regular	#FFFF00
820.0	_h6_2977	42233.5	30677.94	7.0	115	7.0	50.0	1891.0	regular	#556B2F
820.0	_h6_1885	26664.58	26459.96	4.0	3	4.0	75.0	7.0	regular	#FF7F50
820.0	_h6_765	13781.4	25276.07	12.0	2810	12.0	210.0	79.0	regular	#EEDC82
820.0	_h6_1197	14103.55	28265.95	0.0	257491	0.0	1.0	1.0	regular	#707070
820.0	_h6_3301	20072.71	20359.98	0.0	257350	0.0	1.0	1.0	regular	#707070
820.0	_h6_545	25196.29	20442.54	16.0	15	16.0	311.0	1891.0	regular	#FF3800
820.0	_h6_1490	24461.35	31358.05	4.0	110776	4.0	51.0	5.0	regular	#08457E
820.0	_h6_1878	7684.37	21315.73	2.0	248570	2.0	3.0	3.0	regular	#E9D66B
820.0	_h5_4492	23598.46	23630.79	17.0	2	17.0	138.0	1891.0	regular	#7FFF00
820.0	_h6_708	20184.54	18031.91	3.0	260	3.0	521.0	5.0	regular	#FF8C00
820.0	_h5_4403	25221.56	24839.58	18.0	44	18.0	136.0	23.0	regular	#9EA91F
820.0	_h6_2444	36264.34	26905.31	9.0	75	9.0	465.0	1891.0	regular	#FFFDD0
820.0	_h5_4846	23284.96	23837.18	16.0	2	16.0	138.0	1891.0	regular	#7FFF00
820.0	_h6_552	26105.29	23723.55	27.0	25	27.0	153.0	1891.0	regular	#6F4E37
820.0	_h6_3141	18530.23	16935.08	8.0	260	8.0	521.0	1891.0	regular	#FF8C00
820.0	_h6_3284	29537.9	31402.29	1.0	1620	1.0	65.0	9.0	regular	#664C28
820.0	_h6_501	34887.52	20229.11	1.0	74	1.0	114.0	7.0	regular	#1B1B1B
820.0	_h6_1592	19059.42	21388.52	4.0	255	4.0	187.0	1891.0	regular	#B94E48
820.0	_h6_3000	25021.32	23035.48	13.0	25	13.0	153.0	14.0	regular	#6F4E37
820.0	_h6_2864	41897.29	27787.11	1.0	115	1.0	50.0	2.0	regular	#556B2F
820.0	_h5_4804	9883.48	26107.07	11.0	2810	11.0	210.0	18.0	regular	#EEDC82
820.0	_h5_4711	25035.1	23049.9	13.0	25	13.0	153.0	14.0	regular	#6F4E37
820.0	_h6_2630	36276.36	26907.77	8.0	75	8.0	465.0	1891.0	regular	#FFFDD0
820.0	_h6_3751	21214.65	23832.23	1.0	31	1.0	201.0	18.0	regular	#3F00FF
820.0	_h6_2488	38264.77	28862.44	23.0	75	23.0	465.0	1891.0	regular	#FFFDD0
