step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	_h5_3594	17275.12	24592.77	3.0	121	3.0	38.0	9.0	regular	#008B8B
140.0	_h5_4036	18744.33	21667.22	2.0	173	2.0	20.0	3.0	regular	#D2691E
140.0	_h5_4068	19614.35	23270.7	4.0	58	4.0	9.0	12.0	regular	#F88379
140.0	_h5_4362	19850.91	21646.02	3.0	173	2.0	20.0	8.0	regular	#D2691E
140.0	_h5_4378	16974.69	24568.45	3.0	121	3.0	38.0	9.0	regular	#008B8B
140.0	_h5_4336	26025.9	22910.17	4.0	180	4.0	10.0	34.0	regular	#FFA6C9
140.0	_h5_3703	19594.77	19804.37	8.0	31	8.0	49.0	42.0	regular	#3F00FF
140.0	_h5_3818	22662.9	17722.47	4.0	20	4.0	21.0	13.0	regular	#98817B
140.0	_h5_3819	22832.19	17083.8	1.0	20	1.0	21.0	3.0	regular	#98817B
140.0	_h5_4049	26199.44	23204.23	6.0	180	6.0	10.0	34.0	regular	#FFA6C9
140.0	_h5_4360	25905.69	22709.92	4.0	180	3.0	10.0	34.0	regular	#FFA6C9
140.0	_h5_4487	26045.38	22948.36	4.0	180	4.0	10.0	34.0	regular	#FFA6C9
140.0	_h5_3849	20020.94	19400.03	8.0	31	8.0	49.0	42.0	regular	#3F00FF
140.0	_h5_3860	19831.09	19554.01	8.0	31	8.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4335	27360.64	26244.51	5.0	3	5.0	29.0	60.0	regular	#FF7F50
140.0	_h5_4128	25759.86	25377.48	4.0	25	4.0	40.0	60.0	regular	#6F4E37
140.0	_h5_4334	23207.76	23517.16	5.0	52	5.0	36.0	6.0	regular	#856088
140.0	_h5_4308	23214.42	23586.75	5.0	52	5.0	36.0	6.0	regular	#856088
140.0	_h5_4724	19691.28	19405.81	6.0	31	6.0	49.0	42.0	regular	#3F00FF
140.0	_h5_3731	15234.59	13634.31	16.0	260	16.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4715	18441.25	17774.3	1.0	31	1.0	49.0	2.0	regular	#3F00FF
140.0	_h5_4730	19700.06	19235.95	3.0	31	3.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4725	23253.23	18632.42	7.0	54	7.0	63.0	30.0	regular	#FF003F
140.0	_h5_4743	23120.67	18637.07	7.0	54	7.0	63.0	30.0	regular	#FF003F
140.0	_h5_4689	34424.92	20431.54	4.0	229	4.0	8.0	6.0	regular	#00FFFF
140.0	_h5_4134	34161.04	20530.12	2.0	229	2.0	8.0	6.0	regular	#00FFFF
140.0	_h5_4688	27210.14	28460.61	1.0	179	1.0	7.0	5.0	regular	#FDEE00
140.0	_h5_4720	20415.25	11487.85	0.0	40106	0.0	1.0	1.0	regular	#707070
140.0	_h5_4700	20425.48	11113.79	0.0	40028	0.0	1.0	1.0	regular	#707070
140.0	_h5_4721	24649.39	18500.06	3.0	240	3.0	7.0	5.0	regular	#014421
140.0	_h5_4749	24654.84	18498.33	3.0	240	3.0	7.0	5.0	regular	#014421
140.0	_h5_4722	21702.8	21263.3	3.0	40	2.0	21.0	18.0	regular	#0047AB
140.0	_h5_4638	22246.21	22911.97	11.0	2	11.0	38.0	43.0	regular	#7FFF00
140.0	_h5_4723	37059.15	27617.89	3.0	110	3.0	10.0	10.0	regular	#A67B5B
140.0	_h5_4153	40240.6	33109.28	0.0	40155	0.0	1.0	1.0	regular	#707070
140.0	_h5_4620	37283.47	27883.7	5.0	110	5.0	10.0	10.0	regular	#A67B5B
140.0	_h5_4642	37252.27	27847.67	4.0	110	4.0	10.0	10.0	regular	#A67B5B
140.0	_h5_4741	36958.71	27497.98	3.0	110	3.0	10.0	10.0	regular	#A67B5B
140.0	_h5_4745	37129.25	27701.7	6.0	110	6.0	10.0	10.0	regular	#A67B5B
140.0	_h5_4779	37211.45	27794.84	5.0	110	5.0	10.0	10.0	regular	#A67B5B
140.0	_h5_4683	23016.56	20084.04	2.0	19	2.0	28.0	3.0	regular	#E4D00A
140.0	_h5_4644	23917.3	18789.16	10.0	54	10.0	63.0	30.0	regular	#FF003F
140.0	_h5_4682	36877.85	22561.03	0.0	40114	0.0	1.0	1.0	regular	#707070
140.0	_h5_4681	26240.97	24338.77	3.0	25	3.0	40.0	34.0	regular	#6F4E37
140.0	_h5_4680	36669.7	27185.95	1.0	110	1.0	10.0	10.0	regular	#A67B5B
140.0	_h5_4735	36760.87	27274.63	2.0	110	2.0	10.0	10.0	regular	#A67B5B
140.0	_h5_4687	35356.4	18270.69	0.0	40168	0.0	1.0	1.0	regular	#707070
140.0	_h5_4686	21608.85	19178.89	6.0	19	6.0	28.0	15.0	regular	#E4D00A
140.0	_h5_4685	15983.31	20567.31	1.0	13	1.0	5.0	5.0	regular	#E9967A
140.0	_h5_4671	16150.41	20607.98	2.0	13	2.0	5.0	5.0	regular	#E9967A
140.0	_h5_4684	43316.62	23984.79	0.0	40071	0.0	1.0	1.0	regular	#707070
140.0	_h6_10	15868.93	14410.74	10.0	260	10.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4236	16524.4	15016.2	11.0	260	11.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4690	13802.75	16712.88	1.0	37698	1.0	2.0	2.0	regular	#534B4F
140.0	_h5_4718	26627.5	11591.17	0.0	40181	0.0	1.0	1.0	regular	#707070
140.0	_h5_4777	14652.73	12823.83	3.0	260	3.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4467	19077.1	17110.0	6.0	135	4.0	13.0	16.0	regular	#8806CE
140.0	_h5_4709	13818.9	12488.73	2.0	260	2.0	126.0	4.0	regular	#FF8C00
140.0	_h5_4805	18971.78	17064.51	5.0	135	4.0	13.0	16.0	regular	#8806CE
140.0	_h5_4738	14266.37	12879.68	1.0	260	1.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4770	14604.49	12334.38	0.0	40041	0.0	1.0	1.0	regular	#707070
140.0	_h5_4861	42359.96	23160.98	2.0	112	2.0	3.0	3.0	regular	#7DF9FF
140.0	_h6_156	19675.5	23557.72	4.0	58	4.0	9.0	12.0	regular	#F88379
140.0	_h5_4668	16507.57	15069.37	11.0	260	11.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4845	12034.01	24816.12	0.0	40092	0.0	1.0	1.0	regular	#707070
140.0	_h6_615	14824.09	13450.84	22.0	260	22.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4445	32638.73	26487.72	3.0	44	3.0	32.0	17.0	regular	#9EA91F
140.0	_h5_4226	32814.72	26533.74	3.0	44	3.0	32.0	17.0	regular	#9EA91F
140.0	_h5_4558	32941.03	26565.33	2.0	44	2.0	32.0	17.0	regular	#9EA91F
140.0	_h6_6	21951.84	14650.24	6.0	1215	6.0	20.0	25.0	regular	#006B3C
140.0	_h5_4444	22423.95	16628.45	0.0	40276	0.0	1.0	1.0	regular	#707070
140.0	_h5_3725	19769.83	18292.62	5.0	31	5.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4450	25184.53	20419.24	3.0	54	3.0	63.0	14.0	regular	#FF003F
140.0	_h5_4480	19116.75	21983.38	10.0	173	10.0	20.0	21.0	regular	#D2691E
140.0	_h5_3798	22757.58	26871.48	0.0	40098	0.0	1.0	1.0	regular	#707070
140.0	_h5_3652	23417.84	28120.42	1.0	125	1.0	4.0	2.0	regular	#CC6666
140.0	_h5_3877	22681.56	28752.23	0.0	40060	0.0	1.0	1.0	regular	#707070
140.0	_h6_138	7449.26	27580.22	3.0	2810	3.0	18.0	10.0	regular	#EEDC82
140.0	_h5_4447	32805.9	22199.79	0.0	40023	0.0	1.0	1.0	regular	#707070
140.0	_h5_4130	16641.16	24555.21	3.0	121	3.0	38.0	9.0	regular	#008B8B
140.0	_h5_4657	16734.15	24548.24	4.0	121	4.0	38.0	9.0	regular	#008B8B
140.0	_h5_4446	29312.85	17905.7	0.0	40046	0.0	1.0	1.0	regular	#707070
140.0	_h6_7	12015.15	11065.86	2.0	47	2.0	6.0	4.0	regular	#BDB76B
140.0	_h5_4869	11697.3	11603.03	1.0	47	1.0	6.0	2.0	regular	#BDB76B
140.0	_h5_4441	19147.08	26518.69	1.0	34864	1.0	3.0	3.0	regular	#7DF9FF
140.0	_h5_4456	19658.96	23262.43	4.0	58	4.0	9.0	12.0	regular	#F88379
140.0	_h5_4714	22107.35	28169.01	1.0	11563	1.0	2.0	2.0	regular	#8FBC8F
140.0	_h5_4854	29916.77	15884.85	2.0	382	2.0	3.0	3.0	regular	#EFDFBB
140.0	_h5_4356	30157.93	15787.69	1.0	382	1.0	3.0	3.0	regular	#EFDFBB
140.0	_h5_4590	11678.21	23704.44	0.0	40216	0.0	1.0	1.0	regular	#707070
140.0	_h5_4440	22856.6	21588.68	5.0	82	5.0	29.0	29.0	regular	#FFFF00
140.0	_h5_4434	21999.77	21765.92	5.0	9	4.0	6.0	18.0	regular	#555D50
140.0	_h5_4729	22841.77	21586.16	4.0	82	4.0	29.0	29.0	regular	#FFFF00
140.0	_h5_3661	22855.76	21591.9	5.0	82	5.0	29.0	29.0	regular	#FFFF00
140.0	_h6_281	42948.14	30544.66	4.0	115	4.0	33.0	7.0	regular	#556B2F
140.0	_h5_4438	28352.65	22789.18	1.0	4	1.0	10.0	3.0	regular	#AA381E
140.0	_h5_3828	32895.3	21560.17	2.0	95	2.0	5.0	5.0	regular	#E48400
140.0	_h5_4401	32530.69	25004.8	3.0	72	3.0	26.0	9.0	regular	#E0B582
140.0	_h5_4468	28693.84	22720.31	1.0	4	1.0	10.0	3.0	regular	#AA381E
140.0	_h5_4581	28514.32	22745.81	2.0	4	2.0	10.0	3.0	regular	#AA381E
140.0	_h5_4439	18759.8	21656.16	2.0	173	2.0	20.0	3.0	regular	#D2691E
140.0	_h5_4453	18704.76	21635.26	2.0	173	2.0	20.0	3.0	regular	#D2691E
140.0	_h5_4533	30390.47	22769.08	0.0	40055	0.0	1.0	1.0	regular	#707070
140.0	_h5_4532	23357.7	15986.23	0.0	40203	0.0	1.0	1.0	regular	#707070
140.0	_h5_4535	42042.21	24252.03	0.0	40225	0.0	1.0	1.0	regular	#707070
140.0	_h5_4443	26245.24	24364.87	3.0	25	3.0	40.0	34.0	regular	#6F4E37
140.0	_h5_3739	21194.34	18969.85	7.0	19	7.0	28.0	15.0	regular	#E4D00A
140.0	_h5_3832	21341.92	18959.57	8.0	19	8.0	28.0	15.0	regular	#E4D00A
140.0	_h5_3879	21385.75	18956.58	8.0	19	8.0	28.0	15.0	regular	#E4D00A
140.0	_h5_4537	34513.02	20398.62	3.0	229	3.0	8.0	6.0	regular	#00FFFF
140.0	_h5_4279	34456.15	20420.14	3.0	229	3.0	8.0	6.0	regular	#00FFFF
140.0	_h5_4035	21602.15	35654.94	1.0	6642	1.0	6.0	3.0	regular	#CC00CC
140.0	_h5_4430	29735.36	26150.29	5.0	72	5.0	26.0	41.0	regular	#E0B582
140.0	_h5_4044	29575.19	26220.03	8.0	72	8.0	26.0	41.0	regular	#E0B582
140.0	_h5_4102	24991.03	20141.82	3.0	54	3.0	63.0	14.0	regular	#FF003F
140.0	_h5_4431	23703.26	25594.12	1.0	35221	1.0	2.0	2.0	regular	#FF2800
140.0	_h5_3930	28554.35	26414.71	5.0	3	5.0	29.0	41.0	regular	#FF7F50
140.0	_h5_4369	25542.28	25154.32	4.0	68	3.0	21.0	60.0	regular	#AB4E52
140.0	_h5_4400	25682.99	25301.13	6.0	25	3.0	40.0	60.0	regular	#6F4E37
140.0	_h5_4432	21506.62	18040.06	4.0	19	4.0	28.0	5.0	regular	#E4D00A
140.0	_h5_4351	21945.92	21540.14	2.0	9	1.0	6.0	18.0	regular	#555D50
140.0	_h5_4433	11722.41	27399.51	0.0	40232	0.0	1.0	1.0	regular	#707070
140.0	_h5_4436	19709.88	20387.58	2.0	31	2.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4048	20772.89	18549.88	0.0	40150	0.0	1.0	1.0	regular	#707070
140.0	_h5_4059	19746.83	19779.94	7.0	31	7.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4656	20408.22	18517.49	0.0	40246	0.0	1.0	1.0	regular	#707070
140.0	_h5_3974	14476.23	13050.66	10.0	260	10.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4013	20094.96	19328.59	7.0	31	7.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4651	19714.89	19890.57	8.0	31	8.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4666	20130.23	19305.95	6.0	31	6.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4672	19665.45	20136.1	6.0	31	6.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4676	19624.22	19965.76	8.0	31	8.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4678	19690.26	19921.63	9.0	31	9.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4702	19782.33	20621.48	1.0	31	1.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4437	26136.63	23623.58	10.0	25	6.0	40.0	34.0	regular	#6F4E37
140.0	_h5_3766	31981.8	21948.71	5.0	74	5.0	9.0	6.0	regular	#1B1B1B
140.0	_h5_4298	26146.4	23391.65	7.0	180	4.0	10.0	34.0	regular	#FFA6C9
140.0	_h5_4871	25027.11	23038.42	4.0	77	4.0	11.0	5.0	regular	#C9FFE5
140.0	_h5_3604	22272.93	21508.58	4.0	97	4.0	9.0	18.0	regular	#C2B280
140.0	_h5_3647	22887.09	22237.18	4.0	82	4.0	29.0	29.0	regular	#FFFF00
140.0	_h5_3829	22730.33	21822.1	6.0	82	6.0	29.0	29.0	regular	#FFFF00
140.0	_h6_157	15358.42	13833.03	15.0	260	15.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4732	25021.32	23035.48	4.0	77	4.0	11.0	5.0	regular	#C9FFE5
140.0	_h5_4037	21772.5	20640.86	2.0	97	2.0	9.0	3.0	regular	#C2B280
140.0	_h5_4531	18073.86	21305.14	2.0	456	2.0	5.0	3.0	regular	#1B4D3E
140.0	_h5_4512	18088.0	21305.8	2.0	456	2.0	5.0	3.0	regular	#1B4D3E
140.0	_h5_4139	25200.6	24819.94	14.0	68	14.0	21.0	60.0	regular	#AB4E52
140.0	_h5_3932	25213.9	24828.23	14.0	68	14.0	21.0	60.0	regular	#AB4E52
140.0	_h5_4206	25223.73	24837.09	14.0	68	14.0	21.0	60.0	regular	#AB4E52
140.0	_h5_3859	25499.29	25076.83	5.0	68	4.0	21.0	60.0	regular	#AB4E52
140.0	_h5_3953	25227.91	24840.67	14.0	68	14.0	21.0	60.0	regular	#AB4E52
140.0	_h5_4007	25216.49	24835.05	14.0	68	14.0	21.0	60.0	regular	#AB4E52
140.0	_h5_4014	25221.68	24839.68	14.0	68	14.0	21.0	60.0	regular	#AB4E52
140.0	_h6_325	22171.96	13546.72	1.0	1215	1.0	20.0	2.0	regular	#006B3C
140.0	_h5_4726	27393.96	28723.81	0.0	40014	0.0	1.0	1.0	regular	#707070
140.0	_h5_3695	30786.32	33631.97	3.0	1620	3.0	22.0	22.0	regular	#664C28
140.0	_h5_4138	38145.42	28887.71	4.0	89	4.0	16.0	8.0	regular	#4F3A3C
140.0	_h5_4032	21686.01	22883.39	11.0	2	11.0	38.0	43.0	regular	#7FFF00
140.0	_h5_4065	21680.67	22868.93	11.0	2	11.0	38.0	43.0	regular	#7FFF00
140.0	_h5_4248	21684.07	22892.7	11.0	2	11.0	38.0	43.0	regular	#7FFF00
140.0	_h5_3793	22895.79	21885.05	21.0	82	21.0	29.0	29.0	regular	#FFFF00
140.0	_h5_4451	23792.13	21636.29	1.0	19	1.0	28.0	2.0	regular	#E4D00A
140.0	_h5_4710	22482.15	18143.66	4.0	20	4.0	21.0	13.0	regular	#98817B
140.0	_h6_644	14864.53	13509.28	21.0	260	21.0	126.0	122.0	regular	#FF8C00
140.0	_h5_3826	19176.06	22622.46	0.0	40196	0.0	1.0	1.0	regular	#707070
140.0	_h5_3815	19699.09	17857.97	4.0	31	4.0	49.0	42.0	regular	#3F00FF
140.0	_h5_3675	19716.44	17917.38	5.0	31	5.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4457	25058.28	20221.95	4.0	54	4.0	63.0	14.0	regular	#FF003F
140.0	_h6_203	42494.91	30514.38	3.0	115	3.0	33.0	7.0	regular	#556B2F
140.0	_h5_3825	8717.71	10156.07	0.0	40170	0.0	1.0	1.0	regular	#707070
140.0	_h5_4853	8280.93	11935.31	0.0	40286	0.0	1.0	1.0	regular	#707070
140.0	_h5_3822	23266.19	18636.01	7.0	54	7.0	63.0	30.0	regular	#FF003F
140.0	_h5_3931	16634.12	15234.06	6.0	260	6.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4539	21464.32	21313.27	4.0	40	4.0	21.0	18.0	regular	#0047AB
140.0	_h5_4547	22313.97	18516.84	2.0	20	1.0	21.0	13.0	regular	#98817B
140.0	_h5_4568	23177.91	18633.8	7.0	54	7.0	63.0	30.0	regular	#FF003F
140.0	_h5_4578	19142.79	22280.14	4.0	173	4.0	20.0	21.0	regular	#D2691E
140.0	_h5_3820	23555.23	23617.61	4.0	52	4.0	36.0	5.0	regular	#856088
140.0	_h5_3557	22075.26	23116.66	10.0	2	10.0	38.0	43.0	regular	#7FFF00
140.0	_h5_3622	22070.06	23112.77	8.0	2	8.0	38.0	43.0	regular	#7FFF00
140.0	_h5_3623	22073.47	23119.42	10.0	2	10.0	38.0	43.0	regular	#7FFF00
140.0	_h5_3713	23218.7	23611.21	5.0	52	5.0	36.0	6.0	regular	#856088
140.0	_h5_3747	23528.13	23609.35	4.0	52	4.0	36.0	5.0	regular	#856088
140.0	_h5_3772	22336.8	23250.06	10.0	2	10.0	38.0	43.0	regular	#7FFF00
140.0	_h5_4062	22329.38	23268.97	10.0	2	10.0	38.0	43.0	regular	#7FFF00
140.0	_h5_4559	21237.12	22986.72	5.0	105	4.0	5.0	43.0	regular	#EC3B83
140.0	_h5_3821	24131.87	22479.52	4.0	77	4.0	11.0	6.0	regular	#C9FFE5
140.0	_h5_4561	24228.81	18977.44	13.0	54	13.0	63.0	30.0	regular	#FF003F
140.0	_h5_3881	17185.18	16002.1	8.0	260	8.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4190	19154.44	21869.93	9.0	173	9.0	20.0	21.0	regular	#D2691E
140.0	_h5_4389	23828.43	18751.11	5.0	54	5.0	63.0	30.0	regular	#FF003F
140.0	_h5_4519	19086.18	23868.13	1.0	36	1.0	8.0	9.0	regular	#9B7653
140.0	_h5_3799	24202.69	18962.93	13.0	54	13.0	63.0	30.0	regular	#FF003F
140.0	_h5_4354	24323.08	19053.27	11.0	54	11.0	63.0	30.0	regular	#FF003F
140.0	_h5_4552	24165.82	18937.13	13.0	54	13.0	63.0	30.0	regular	#FF003F
140.0	_h5_4833	18547.52	16942.97	4.0	135	4.0	13.0	16.0	regular	#8806CE
140.0	_h5_4635	12041.46	11309.41	3.0	47	3.0	6.0	4.0	regular	#BDB76B
140.0	_h5_4830	18478.17	16921.57	4.0	135	4.0	13.0	16.0	regular	#8806CE
140.0	_h5_4852	18622.42	16959.0	5.0	135	5.0	13.0	16.0	regular	#8806CE
140.0	_h5_4864	18480.72	16925.64	4.0	135	4.0	13.0	16.0	regular	#8806CE
140.0	_h5_4596	23862.88	24470.29	1.0	52	1.0	36.0	4.0	regular	#856088
140.0	_h5_3733	22808.61	25355.53	2.0	52	2.0	36.0	3.0	regular	#856088
140.0	_h5_4131	21391.01	24547.5	2.0	2601	2.0	4.0	4.0	regular	#FAEBD7
140.0	_h5_4366	25784.32	22039.24	6.0	54	6.0	63.0	34.0	regular	#FF003F
140.0	_h5_3883	31330.76	22225.68	1.0	74	1.0	9.0	3.0	regular	#1B1B1B
140.0	_h5_4038	28934.42	23327.99	0.0	40191	0.0	1.0	1.0	regular	#707070
140.0	_h5_4216	26282.66	25066.18	3.0	25	3.0	40.0	60.0	regular	#6F4E37
140.0	_h5_3554	24129.96	23862.06	11.0	52	11.0	36.0	12.0	regular	#856088
140.0	_h5_3656	24116.97	23858.62	11.0	52	11.0	36.0	12.0	regular	#856088
140.0	_h6_532	18273.81	28145.77	5.0	136	5.0	26.0	24.0	regular	#03C03C
140.0	_h5_3650	24134.17	23868.34	11.0	52	11.0	36.0	12.0	regular	#856088
140.0	_h5_3671	24122.66	23861.78	11.0	52	11.0	36.0	12.0	regular	#856088
140.0	_h5_3878	24140.91	23868.49	11.0	52	11.0	36.0	12.0	regular	#856088
140.0	_h5_3951	24128.34	23864.93	11.0	52	11.0	36.0	12.0	regular	#856088
140.0	_h5_3555	36111.68	31378.14	0.0	40265	0.0	1.0	1.0	regular	#707070
140.0	_h5_3552	16605.97	24571.52	3.0	121	3.0	38.0	9.0	regular	#008B8B
140.0	_h5_3697	18830.74	22366.93	1.0	58	1.0	9.0	3.0	regular	#F88379
140.0	_h5_4274	22437.58	18801.96	3.0	54	3.0	63.0	13.0	regular	#FF003F
140.0	_h5_4246	20069.92	21811.66	6.0	40	3.0	21.0	8.0	regular	#0047AB
140.0	_h5_3670	19687.35	23257.18	3.0	58	3.0	9.0	12.0	regular	#F88379
140.0	_h5_3682	18939.79	23071.17	0.0	40180	0.0	1.0	1.0	regular	#707070
140.0	_h5_4084	20318.73	21913.7	4.0	40	4.0	21.0	8.0	regular	#0047AB
140.0	_h5_4118	22008.32	18898.23	3.0	19	3.0	28.0	15.0	regular	#E4D00A
140.0	_h5_4136	21800.59	18910.64	4.0	19	4.0	28.0	15.0	regular	#E4D00A
140.0	_h5_4141	20275.96	22399.43	1.0	40	1.0	21.0	2.0	regular	#0047AB
140.0	_h5_4158	20319.62	21910.53	4.0	40	4.0	21.0	8.0	regular	#0047AB
140.0	_h5_4300	20311.99	21911.82	4.0	40	4.0	21.0	8.0	regular	#0047AB
140.0	_h5_4312	19414.82	17374.59	5.0	31	5.0	49.0	16.0	regular	#3F00FF
140.0	_h5_3553	41706.38	30894.87	17.0	75	17.0	88.0	42.0	regular	#FFFDD0
140.0	_h5_4461	33413.03	26653.22	4.0	44	4.0	32.0	17.0	regular	#9EA91F
140.0	_h5_3593	39912.94	27498.62	0.0	40223	0.0	1.0	1.0	regular	#707070
140.0	_h5_4161	33669.57	26686.82	3.0	44	3.0	32.0	17.0	regular	#9EA91F
140.0	_h5_4497	33808.05	26700.66	1.0	44	1.0	32.0	17.0	regular	#9EA91F
140.0	_h5_4189	24112.17	23855.95	11.0	52	11.0	36.0	12.0	regular	#856088
140.0	_h5_3601	23255.23	23750.74	5.0	52	5.0	36.0	6.0	regular	#856088
140.0	_h5_3621	23262.0	23775.06	5.0	52	5.0	36.0	6.0	regular	#856088
140.0	_h5_3648	23620.96	23638.49	4.0	52	4.0	36.0	5.0	regular	#856088
140.0	_h5_3686	21710.35	22898.45	11.0	2	11.0	38.0	43.0	regular	#7FFF00
140.0	_h5_3927	23675.8	24198.87	2.0	52	2.0	36.0	4.0	regular	#856088
140.0	_h5_3947	23688.95	24200.5	2.0	52	2.0	36.0	4.0	regular	#856088
140.0	_h5_4613	22427.77	22321.72	4.0	2	4.0	38.0	43.0	regular	#7FFF00
140.0	_h6_545	7337.94	24902.77	3.0	213	3.0	26.0	7.0	regular	#C154C1
140.0	_h5_3795	22920.87	25113.41	2.0	52	2.0	36.0	3.0	regular	#856088
140.0	_h5_4096	22916.95	25145.59	2.0	52	2.0	36.0	3.0	regular	#856088
140.0	_h5_4492	18293.05	21380.99	2.0	456	2.0	5.0	3.0	regular	#1B4D3E
140.0	_h5_4493	15007.79	12600.52	0.0	40130	0.0	1.0	1.0	regular	#707070
140.0	_h5_4403	18882.79	17033.44	5.0	135	5.0	13.0	16.0	regular	#8806CE
140.0	_h5_4839	14932.84	13669.48	21.0	260	21.0	126.0	122.0	regular	#FF8C00
140.0	_h5_4846	18965.33	17065.68	4.0	135	4.0	13.0	16.0	regular	#8806CE
140.0	_h6_552	44192.1	32257.5	3.0	75	3.0	88.0	9.0	regular	#FFFDD0
140.0	_h5_4810	19083.74	17117.05	6.0	135	4.0	13.0	16.0	regular	#8806CE
140.0	_h5_4773	22452.59	18282.46	3.0	20	3.0	21.0	13.0	regular	#98817B
140.0	_h6_501	40816.09	11741.48	1.0	19616	1.0	4.0	4.0	regular	#85BB65
140.0	_h5_4764	22585.67	17946.54	6.0	20	6.0	21.0	13.0	regular	#98817B
140.0	_h5_4765	20432.65	12227.98	3.0	5	3.0	22.0	6.0	regular	#FF004F
140.0	_h5_4797	22568.9	17985.73	6.0	20	6.0	21.0	13.0	regular	#98817B
140.0	_h5_4804	22494.1	18178.72	4.0	20	4.0	21.0	13.0	regular	#98817B
140.0	_h5_4711	31968.84	15168.18	0.0	40121	0.0	1.0	1.0	regular	#707070
140.0	_h5_4490	19126.63	22266.95	4.0	173	4.0	20.0	21.0	regular	#D2691E
140.0	_h5_3918	19113.02	22150.99	9.0	173	9.0	20.0	21.0	regular	#D2691E
140.0	_h5_4728	21918.31	14620.51	6.0	1215	6.0	20.0	25.0	regular	#006B3C
140.0	_h5_4320	22813.77	21072.59	0.0	40159	0.0	1.0	1.0	regular	#707070
140.0	_h5_4520	23170.88	21634.81	5.0	82	5.0	29.0	29.0	regular	#FFFF00
140.0	_h5_3680	19669.78	20070.5	6.0	31	6.0	49.0	42.0	regular	#3F00FF
140.0	_h5_3890	19680.91	19231.25	3.0	31	3.0	49.0	42.0	regular	#3F00FF
140.0	_h5_4358	25707.64	21238.85	4.0	54	4.0	63.0	14.0	regular	#FF003F
140.0	_h5_4567	19213.75	20469.38	2.0	31	2.0	49.0	42.0	regular	#3F00FF
