step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	_h5_4805	23984.31	18822.25	12.0	19	12.0	121.0	38.0	regular	#E4D00A
360.0	_h5_4738	9465.51	13166.72	2.0	47	2.0	33.0	3.0	regular	#BDB76B
360.0	_h6_778	25884.08	14334.86	0.0	106154	0.0	1.0	1.0	regular	#707070
360.0	_h5_4861	40309.24	27043.5	2.0	60575	2.0	5.0	3.0	regular	#ACE5EE
360.0	_h6_156	21058.03	23838.01	1.0	36	1.0	64.0	2.0	regular	#9B7653
360.0	_h6_1605	30619.11	33207.87	6.0	1620	6.0	7.0	35.0	regular	#664C28
360.0	_h5_4845	19134.42	23741.61	3.0	36	3.0	64.0	19.0	regular	#9B7653
360.0	_h6_615	19473.82	17411.37	10.0	260	10.0	275.0	230.0	regular	#FF8C00
360.0	_h5_4445	26535.11	27020.15	3.0	3	3.0	93.0	32.0	regular	#FF7F50
360.0	_h5_4226	26255.49	25649.88	13.0	3	13.0	93.0	108.0	regular	#FF7F50
360.0	_h5_4558	26381.27	25796.15	11.0	3	11.0	93.0	108.0	regular	#FF7F50
360.0	_h6_6	24557.24	19299.39	12.0	19	12.0	121.0	38.0	regular	#E4D00A
360.0	_h5_4444	26634.16	14012.72	0.0	105933	0.0	1.0	1.0	regular	#707070
360.0	_h5_3725	14364.99	12962.61	9.0	260	9.0	275.0	230.0	regular	#FF8C00
360.0	_h5_4450	25085.66	23105.43	6.0	25	6.0	78.0	8.0	regular	#6F4E37
360.0	_h6_1393	29529.96	22707.82	4.0	74	4.0	46.0	5.0	regular	#1B1B1B
360.0	_h6_693	14039.93	25373.61	5.0	121	5.0	39.0	36.0	regular	#008B8B
360.0	_h5_3652	27084.35	28259.51	8.0	3	8.0	93.0	32.0	regular	#FF7F50
360.0	_h5_3877	22939.86	30949.05	0.0	105918	0.0	1.0	1.0	regular	#707070
360.0	_h6_138	9927.88	24726.75	11.0	2810	11.0	71.0	41.0	regular	#EEDC82
360.0	_h5_4447	28516.69	22745.18	2.0	4	2.0	6.0	6.0	regular	#AA381E
360.0	_h5_4130	19673.45	19324.94	17.0	260	17.0	275.0	143.0	regular	#FF8C00
360.0	_h5_4657	20365.52	23136.53	10.0	36	10.0	64.0	13.0	regular	#9B7653
360.0	_h5_4446	28424.0	21977.38	0.0	105974	0.0	1.0	1.0	regular	#707070
360.0	_h6_7	16397.39	14971.58	16.0	260	16.0	275.0	230.0	regular	#FF8C00
360.0	_h5_4869	7453.26	14819.28	2.0	12878	2.0	6.0	3.0	regular	#4A646C
360.0	_h5_4441	22274.54	27861.52	2.0	183	2.0	5.0	3.0	regular	#A0785A
360.0	_h5_4456	21097.05	23003.03	3.0	36	3.0	64.0	4.0	regular	#9B7653
360.0	_h5_4714	19619.72	26604.56	0.0	106181	0.0	1.0	1.0	regular	#707070
360.0	_h5_4854	25774.39	16925.6	4.0	56290	4.0	14.0	12.0	regular	#F2F3F4
360.0	_h5_4356	26082.95	16757.54	1.0	56290	1.0	14.0	12.0	regular	#F2F3F4
360.0	_h6_1129	25202.23	17542.6	4.0	2000	4.0	32.0	11.0	regular	#CB6D51
360.0	_h6_1183	25467.56	17127.49	4.0	2000	4.0	32.0	11.0	regular	#CB6D51
360.0	_h5_4434	22195.3	22754.25	13.0	2	13.0	62.0	48.0	regular	#7FFF00
360.0	_h5_4729	24164.23	22537.03	6.0	25	6.0	78.0	7.0	regular	#6F4E37
360.0	_h6_1485	18286.66	28262.08	5.0	136	5.0	54.0	9.0	regular	#03C03C
360.0	_h6_281	38111.86	28728.0	16.0	75	16.0	243.0	199.0	regular	#FFFDD0
360.0	_h5_4438	25339.71	20668.35	6.0	19	6.0	121.0	20.0	regular	#E4D00A
360.0	_h5_3828	37183.9	21406.63	2.0	43730	2.0	9.0	3.0	regular	#4A646C
360.0	_h5_4401	32467.52	26090.7	10.0	44	10.0	77.0	18.0	regular	#9EA91F
360.0	_h5_4468	25244.2	20535.45	6.0	19	6.0	121.0	20.0	regular	#E4D00A
360.0	_h5_4581	24925.32	22997.76	5.0	25	5.0	78.0	8.0	regular	#6F4E37
360.0	_h5_4439	20689.93	21488.83	8.0	31	8.0	89.0	25.0	regular	#3F00FF
360.0	_h5_4453	20320.58	21910.8	2.0	31	2.0	89.0	3.0	regular	#3F00FF
360.0	_h5_4533	26098.94	23144.01	9.0	25	9.0	78.0	108.0	regular	#6F4E37
360.0	_h5_4532	21661.29	19303.58	2.0	19	2.0	121.0	3.0	regular	#E4D00A
360.0	_h5_4535	38927.21	27990.26	1.0	23351	1.0	4.0	4.0	regular	#8DB600
360.0	_h5_4443	25165.87	24796.19	3.0	25	3.0	78.0	4.0	regular	#6F4E37
360.0	_h5_3739	17580.08	16464.09	6.0	260	6.0	275.0	230.0	regular	#FF8C00
360.0	_h5_3832	18625.71	22172.03	1.0	31	1.0	89.0	26.0	regular	#3F00FF
360.0	_h5_3879	17797.15	24596.11	11.0	36	11.0	64.0	13.0	regular	#9B7653
360.0	_h5_4537	31955.77	23354.8	1.0	74	1.0	46.0	2.0	regular	#1B1B1B
360.0	_h5_4279	31152.84	22365.09	9.0	74	9.0	46.0	71.0	regular	#1B1B1B
360.0	_h6_1505	33628.07	19000.76	7.0	46	7.0	43.0	71.0	regular	#00FFFF
360.0	_h6_1602	22634.14	29953.3	3.0	73390	3.0	6.0	6.0	regular	#FF0038
360.0	_h6_761	38290.13	28878.88	20.0	75	20.0	243.0	199.0	regular	#FFFDD0
360.0	_h5_4102	22803.98	16338.46	7.0	15	7.0	110.0	143.0	regular	#FF3800
360.0	_h5_4431	22077.57	24419.77	3.0	52	3.0	18.0	4.0	regular	#856088
360.0	_h5_3930	35978.55	26770.36	7.0	75	7.0	243.0	43.0	regular	#FFFDD0
360.0	_h5_4369	24153.88	23894.36	4.0	25	4.0	78.0	5.0	regular	#6F4E37
360.0	_h5_4400	24528.09	24778.27	3.0	25	3.0	78.0	4.0	regular	#6F4E37
360.0	_h5_4432	24453.63	15203.94	0.0	106200	0.0	1.0	1.0	regular	#707070
360.0	_h5_4351	21149.54	22158.79	2.0	31	2.0	89.0	3.0	regular	#3F00FF
360.0	_h5_4433	14695.88	25251.66	11.0	121	11.0	39.0	36.0	regular	#008B8B
360.0	_h5_4436	21999.77	21765.92	3.0	31	3.0	89.0	4.0	regular	#3F00FF
360.0	_h6_1484	14744.28	13330.32	24.0	260	23.0	275.0	230.0	regular	#FF8C00
360.0	_h5_4059	17902.89	25475.88	4.0	36	4.0	64.0	6.0	regular	#9B7653
360.0	_h6_1493	22039.35	12706.14	6.0	15	6.0	110.0	11.0	regular	#FF3800
360.0	_h6_1321	26015.36	16004.62	3.0	56290	3.0	14.0	12.0	regular	#F2F3F4
360.0	_h5_4013	25760.02	21400.88	8.0	19	8.0	121.0	20.0	regular	#E4D00A
360.0	_h6_1507	15163.8	13864.3	27.0	260	27.0	275.0	230.0	regular	#FF8C00
360.0	_h5_4666	25766.76	21412.85	8.0	19	8.0	121.0	20.0	regular	#E4D00A
360.0	_h5_4672	21996.48	21765.65	3.0	31	3.0	89.0	4.0	regular	#3F00FF
360.0	_h5_4676	15826.86	24730.81	6.0	121	6.0	39.0	36.0	regular	#008B8B
360.0	_h5_4678	17905.06	25523.04	4.0	36	4.0	64.0	6.0	regular	#9B7653
360.0	_h5_4702	23151.61	21667.34	10.0	82	10.0	21.0	18.0	regular	#FFFF00
360.0	_h5_4437	25473.74	25082.79	16.0	3	16.0	93.0	108.0	regular	#FF7F50
360.0	_h5_3766	35098.01	20009.97	2.0	74	2.0	46.0	3.0	regular	#1B1B1B
360.0	_h5_4298	24091.28	18907.63	11.0	19	11.0	121.0	38.0	regular	#E4D00A
360.0	_h5_4871	26772.79	26200.53	3.0	3	3.0	93.0	108.0	regular	#FF7F50
360.0	_h6_1086	40892.95	30400.38	13.0	75	13.0	243.0	199.0	regular	#FFFDD0
360.0	_h6_908	17783.24	16608.74	10.0	260	10.0	275.0	230.0	regular	#FF8C00
360.0	_h6_769	36283.78	16918.75	2.0	39922	2.0	7.0	3.0	regular	#1560BD
360.0	_h6_1274	21789.36	13653.18	12.0	15	12.0	110.0	50.0	regular	#FF3800
360.0	_h5_4732	28588.91	21649.38	1.0	101337	1.0	2.0	2.0	regular	#7FFFD4
360.0	_h5_4037	21912.88	22093.44	3.0	31	3.0	89.0	4.0	regular	#3F00FF
360.0	_h5_4531	19396.67	20051.6	9.0	260	6.0	275.0	143.0	regular	#FF8C00
360.0	_h5_4512	19338.48	20152.53	9.0	31	5.0	89.0	143.0	regular	#3F00FF
360.0	_h6_1034	30060.55	16604.3	0.0	105980	0.0	1.0	1.0	regular	#707070
360.0	_h5_3932	23642.3	23657.13	10.0	52	10.0	18.0	11.0	regular	#856088
360.0	_h5_4206	24057.31	24460.79	11.0	2	11.0	62.0	13.0	regular	#7FFF00
360.0	_h6_709	32340.59	33106.42	0.0	105937	0.0	1.0	1.0	regular	#707070
360.0	_h5_3953	23647.99	23659.11	10.0	52	10.0	18.0	11.0	regular	#856088
360.0	_h6_1543	14830.83	13455.36	25.0	260	25.0	275.0	230.0	regular	#FF8C00
360.0	_h5_4014	24052.79	24457.66	11.0	2	11.0	62.0	13.0	regular	#7FFF00
360.0	_h6_325	22762.17	18690.29	9.0	15	6.0	110.0	143.0	regular	#FF3800
360.0	_h5_4726	25974.37	25592.59	6.0	3	6.0	93.0	108.0	regular	#FF7F50
360.0	_h6_1538	26206.48	15112.85	4.0	46335	4.0	11.0	7.0	regular	#483C32
360.0	_h5_4138	33360.03	26645.13	7.0	75	7.0	243.0	43.0	regular	#FFFDD0
360.0	_h5_4032	22361.78	23296.08	11.0	2	11.0	62.0	48.0	regular	#7FFF00
360.0	_h5_4065	22380.77	23301.4	11.0	2	11.0	62.0	48.0	regular	#7FFF00
360.0	_h5_4248	21960.17	21626.09	3.0	31	3.0	89.0	4.0	regular	#3F00FF
360.0	_h5_3793	22647.07	23038.54	6.0	2	6.0	62.0	48.0	regular	#7FFF00
360.0	_h6_1214	6190.07	16576.79	0.0	106210	0.0	1.0	1.0	regular	#707070
360.0	_h5_4710	22665.22	13004.03	0.0	106165	0.0	1.0	1.0	regular	#707070
360.0	_h6_644	14600.39	15107.56	1.0	105876	1.0	2.0	2.0	regular	#654321
360.0	_h6_1604	15178.09	13881.49	29.0	260	29.0	275.0	230.0	regular	#FF8C00
360.0	_h5_3815	14247.55	12856.24	7.0	260	5.0	275.0	230.0	regular	#FF8C00
360.0	_h5_3675	15415.12	13899.61	28.0	260	28.0	275.0	230.0	regular	#FF8C00
360.0	_h5_4457	29318.13	22751.2	2.0	74	2.0	46.0	5.0	regular	#1B1B1B
360.0	_h6_203	37318.68	27919.31	12.0	75	12.0	243.0	39.0	regular	#FFFDD0
360.0	_h6_1190	15648.07	14058.95	17.0	260	17.0	275.0	230.0	regular	#FF8C00
360.0	_h5_4853	6385.27	15943.88	2.0	95928	2.0	3.0	3.0	regular	#841B2D
360.0	_h5_3822	26180.93	24142.77	11.0	25	11.0	78.0	108.0	regular	#6F4E37
360.0	_h6_1415	15376.91	14136.28	28.0	260	28.0	275.0	230.0	regular	#FF8C00
360.0	_h5_4539	22195.56	22747.77	13.0	2	13.0	62.0	48.0	regular	#7FFF00
360.0	_h5_4547	21997.94	11646.0	5.0	5	5.0	59.0	11.0	regular	#FF004F
360.0	_h5_4568	26168.36	24098.62	10.0	25	10.0	78.0	108.0	regular	#6F4E37
360.0	_h5_4578	13456.72	25315.51	3.0	213	3.0	30.0	7.0	regular	#C154C1
360.0	_h6_1659	13136.88	18043.07	1.0	104967	1.0	2.0	2.0	regular	#F4C2C2
360.0	_h5_3557	24705.71	24295.55	6.0	25	6.0	78.0	7.0	regular	#6F4E37
360.0	_h5_3622	23899.74	24350.71	12.0	2	12.0	62.0	13.0	regular	#7FFF00
360.0	_h5_3623	23928.6	24371.03	11.0	2	11.0	62.0	13.0	regular	#7FFF00
360.0	_h6_1477	33667.34	18954.54	6.0	46	6.0	43.0	71.0	regular	#00FFFF
360.0	_h5_3747	24819.89	24405.75	6.0	25	6.0	78.0	7.0	regular	#6F4E37
360.0	_h5_3772	24744.37	24332.61	6.0	25	6.0	78.0	7.0	regular	#6F4E37
360.0	_h6_1567	26177.27	15187.64	5.0	46335	5.0	11.0	7.0	regular	#483C32
360.0	_h6_1314	41557.3	31083.08	23.0	75	23.0	243.0	199.0	regular	#FFFDD0
360.0	_h6_1658	6507.59	27318.82	2.0	2810	2.0	71.0	9.0	regular	#EEDC82
360.0	_h5_4561	26304.42	25567.61	12.0	3	12.0	93.0	108.0	regular	#FF7F50
360.0	_h5_3881	12060.25	11312.49	2.0	47	2.0	33.0	3.0	regular	#BDB76B
360.0	_h6_1414	27562.04	11483.02	4.0	90388	4.0	5.0	5.0	regular	#A0785A
360.0	_h5_4389	26193.93	24186.27	10.0	25	10.0	78.0	108.0	regular	#6F4E37
360.0	_h5_4519	19990.91	26520.07	1.0	104660	1.0	3.0	3.0	regular	#FD6C9E
360.0	_h5_3799	27667.82	22678.09	0.0	105950	0.0	1.0	1.0	regular	#707070
360.0	_h5_4354	26389.83	25737.52	12.0	3	12.0	93.0	108.0	regular	#FF7F50
360.0	_h5_4552	25454.61	22997.23	1.0	25	1.0	78.0	8.0	regular	#6F4E37
360.0	_h5_4833	21593.0	21284.45	5.0	31	5.0	89.0	25.0	regular	#3F00FF
360.0	_h5_4635	8005.48	12554.02	3.0	70902	3.0	5.0	5.0	regular	#9EFD38
360.0	_h5_4830	21481.66	21309.53	6.0	31	6.0	89.0	25.0	regular	#3F00FF
360.0	_h5_4852	23896.3	18780.13	8.0	19	8.0	121.0	38.0	regular	#E4D00A
360.0	_h5_4864	21537.4	21297.0	5.0	31	5.0	89.0	25.0	regular	#3F00FF
360.0	_h6_984	15200.71	14017.39	30.0	260	30.0	275.0	230.0	regular	#FF8C00
360.0	_h5_3733	22208.99	27902.95	2.0	183	2.0	5.0	3.0	regular	#A0785A
360.0	_h5_4131	20322.16	23135.33	10.0	36	10.0	64.0	13.0	regular	#9B7653
360.0	_h5_4366	22708.25	19437.1	3.0	15	2.0	110.0	143.0	regular	#FF3800
360.0	_h5_3883	34986.43	20118.19	1.0	74	1.0	46.0	3.0	regular	#1B1B1B
360.0	_h6_944	22860.24	16966.71	5.0	15	5.0	110.0	143.0	regular	#FF3800
360.0	_h6_1519	45867.16	26397.58	0.0	106061	0.0	1.0	1.0	regular	#707070
360.0	_h6_1152	20952.5	13431.1	8.0	5	8.0	59.0	50.0	regular	#FF004F
360.0	_h6_1413	21815.78	13548.55	9.0	15	9.0	110.0	50.0	regular	#FF3800
360.0	_h6_532	21570.81	29892.4	0.0	106008	0.0	1.0	1.0	regular	#707070
360.0	_h6_1159	32355.53	24122.63	0.0	105924	0.0	1.0	1.0	regular	#707070
360.0	_h6_1144	22694.67	15906.9	8.0	15	8.0	110.0	143.0	regular	#FF3800
360.0	_h6_1228	16162.84	14798.59	16.0	260	16.0	275.0	230.0	regular	#FF8C00
360.0	_h6_1417	15724.72	14487.58	9.0	260	9.0	275.0	230.0	regular	#FF8C00
360.0	_h5_3555	40076.66	32689.32	0.0	106058	0.0	1.0	1.0	regular	#707070
360.0	_h5_3552	12664.2	26641.62	0.0	106069	0.0	1.0	1.0	regular	#707070
360.0	_h6_703	22894.61	22800.95	1.0	77	1.0	2.0	2.0	regular	#C9FFE5
360.0	_h5_4274	26541.74	23231.36	6.0	25	6.0	78.0	108.0	regular	#6F4E37
360.0	_h6_1479	30603.67	32653.28	3.0	11	2.0	51.0	35.0	regular	#DE3163
360.0	_h6_1122	12622.87	19669.86	5.0	255	5.0	71.0	34.0	regular	#B94E48
360.0	_h6_710	22623.36	18737.85	10.0	15	10.0	110.0	143.0	regular	#FF3800
360.0	_h5_4084	21803.37	22419.47	1.0	31	1.0	89.0	2.0	regular	#3F00FF
360.0	_h5_4118	26153.83	23370.06	9.0	25	9.0	78.0	108.0	regular	#6F4E37
360.0	_h5_4136	22044.99	12582.05	3.0	15	3.0	110.0	11.0	regular	#FF3800
360.0	_h6_1145	12572.38	19647.11	7.0	255	7.0	71.0	34.0	regular	#B94E48
360.0	_h5_4158	21827.13	22431.7	1.0	31	1.0	89.0	2.0	regular	#3F00FF
360.0	_h6_1468	42154.02	31398.37	9.0	75	9.0	243.0	199.0	regular	#FFFDD0
360.0	_h5_4312	15243.32	13651.35	18.0	260	18.0	275.0	230.0	regular	#FF8C00
360.0	_h5_3553	44951.92	30704.36	1.0	115	1.0	52.0	199.0	regular	#556B2F
360.0	_h5_4461	26289.2	25581.56	12.0	3	12.0	93.0	108.0	regular	#FF7F50
360.0	_h5_3593	42528.72	23623.7	3.0	80399	3.0	5.0	5.0	regular	#B9F2FF
360.0	_h5_4161	26488.71	25934.58	5.0	3	5.0	93.0	108.0	regular	#FF7F50
360.0	_h5_4497	26543.28	25982.78	6.0	3	6.0	93.0	108.0	regular	#FF7F50
360.0	_h5_4189	25517.32	25233.43	17.0	3	17.0	93.0	108.0	regular	#FF7F50
360.0	_h6_1431	44023.54	23409.98	1.0	92931	1.0	6.0	2.0	regular	#555D50
360.0	_h6_1531	21955.63	12997.36	7.0	15	7.0	110.0	11.0	regular	#FF3800
360.0	_h5_3648	24867.63	24448.91	6.0	25	6.0	78.0	7.0	regular	#6F4E37
360.0	_h5_3686	20129.13	22688.13	2.0	36	2.0	64.0	3.0	regular	#9B7653
360.0	_h6_765	18888.59	17038.87	17.0	260	17.0	275.0	230.0	regular	#FF8C00
360.0	_h6_1197	7535.54	26177.63	0.0	105919	0.0	1.0	1.0	regular	#707070
360.0	_h5_4613	24199.87	22592.26	6.0	25	6.0	78.0	7.0	regular	#6F4E37
360.0	_h6_545	14810.61	25206.85	7.0	121	7.0	39.0	36.0	regular	#008B8B
360.0	_h6_1490	21311.56	36096.49	1.0	86145	1.0	2.0	2.0	regular	#FAF0BE
360.0	_h5_4096	22214.21	28008.02	2.0	183	2.0	5.0	3.0	regular	#A0785A
360.0	_h5_4492	20309.52	21911.15	2.0	31	2.0	89.0	3.0	regular	#3F00FF
360.0	_h6_708	18895.82	26665.1	6.0	136	6.0	54.0	12.0	regular	#03C03C
360.0	_h5_4403	23941.29	18799.92	8.0	19	8.0	121.0	38.0	regular	#E4D00A
360.0	_h5_4839	10970.98	13039.45	3.0	47	3.0	33.0	4.0	regular	#BDB76B
360.0	_h5_4846	21757.14	21261.23	6.0	31	6.0	89.0	25.0	regular	#3F00FF
360.0	_h6_552	38202.78	28811.61	17.0	75	17.0	243.0	199.0	regular	#FFFDD0
360.0	_h5_4810	24222.63	18972.78	13.0	19	13.0	121.0	38.0	regular	#E4D00A
360.0	_h5_4773	23090.27	21971.13	13.0	82	13.0	21.0	18.0	regular	#FFFF00
360.0	_h6_501	40633.84	15668.11	0.0	106198	0.0	1.0	1.0	regular	#707070
360.0	_h6_1592	18212.65	27987.26	6.0	136	6.0	54.0	9.0	regular	#03C03C
360.0	_h5_4765	17680.98	12157.98	1.0	260	1.0	275.0	3.0	regular	#FF8C00
360.0	_h5_4797	25825.72	22509.5	4.0	25	4.0	78.0	108.0	regular	#6F4E37
360.0	_h5_4804	19123.55	22081.92	7.0	31	7.0	89.0	26.0	regular	#3F00FF
360.0	_h5_4711	29163.31	18217.84	0.0	106115	0.0	1.0	1.0	regular	#707070
360.0	_h5_4490	20756.54	21464.8	10.0	31	10.0	89.0	25.0	regular	#3F00FF
360.0	_h5_3918	22705.25	17617.01	8.0	15	8.0	110.0	143.0	regular	#FF3800
360.0	_h5_4728	21598.29	11754.91	3.0	5	3.0	59.0	4.0	regular	#FF004F
360.0	_h6_907	38660.63	29138.38	8.0	75	8.0	243.0	199.0	regular	#FFFDD0
360.0	_h5_4520	22650.97	23032.13	6.0	2	6.0	62.0	48.0	regular	#7FFF00
360.0	_h6_922	22809.62	17316.86	4.0	15	4.0	110.0	143.0	regular	#FF3800
