step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	_h5_4339	38205.29	30881.42	0.0	53761	0.0	1.0	1.0	regular	#707070
180.0	_h5_4338	19598.93	21638.46	2.0	531	0.488826563393	18.0	22.0	regular	#7CB9E8
180.0	_h5_4310	19621.61	21631.6	2.0	531	0.490325606115	18.0	22.0	regular	#7CB9E8
180.0	_h6_202	17082.92	15836.54	14.0	2556	8.25630367825	136.0	134.0	regular	#534B4F
180.0	_h5_4448	28416.95	26430.33	3.0	40945	0.446419901523	11.0	21.0	regular	#B22222
180.0	_h5_3792	28607.62	26433.29	5.0	53788	0.0	1.0	21.0	regular	#D69CBB
180.0	_h5_4347	28120.5	26398.16	6.0	40945	1.73088297572	11.0	21.0	regular	#B22222
180.0	_h5_4324	28325.74	26423.97	4.0	40945	0.852801223721	11.0	21.0	regular	#B22222
180.0	_h5_4333	26102.81	23261.54	9.0	33779	5.71016704293	18.0	43.0	regular	#E0B582
180.0	_h5_4365	26081.44	23296.94	10.0	33779	5.96772476256	18.0	43.0	regular	#E0B582
180.0	_h5_4332	26271.96	24982.14	3.0	49535	1.39365708783	4.0	43.0	regular	#F64A8A
180.0	_h5_4209	26297.71	24674.57	4.0	52574	1.14306583462	4.0	43.0	regular	#66FF00
180.0	_h5_4280	26278.46	24938.65	4.0	49535	1.12777897331	4.0	43.0	regular	#F64A8A
180.0	_h5_4302	26380.94	25795.78	6.0	41770	2.18412293771	9.0	30.0	regular	#E0B582
180.0	_h5_4331	16902.62	24565.09	1.0	52083	0.0	2.0	11.0	regular	#A6E7FF
180.0	_h5_3941	22218.57	27560.86	7.0	115	4.51446501442	8.0	8.0	regular	#FFBF00
180.0	_h5_4116	22003.97	27483.02	4.0	115	1.89927814194	8.0	8.0	regular	#FFBF00
180.0	_h5_4631	21044.13	24483.38	3.0	28538	1.98218935446	4.0	4.0	regular	#DA3287
180.0	_h5_3684	18717.2	24228.43	0.0	53741	0.0	1.0	1.0	regular	#707070
180.0	_h5_4330	32603.1	21782.05	2.0	32627	0.782543826185	4.0	13.0	regular	#CC6666
180.0	_h5_4669	37152.53	16856.26	0.0	53642	0.0	1.0	1.0	regular	#707070
180.0	_h5_4337	15856.55	24720.88	3.0	19862	1.50479613912	8.0	10.0	regular	#FF2800
180.0	_h5_3594	15903.8	24705.39	3.0	19862	1.38947165056	8.0	10.0	regular	#FF2800
180.0	_h5_4036	18718.05	21651.8	3.0	107	1.89603193257	6.0	22.0	regular	#872657
180.0	_h6_783	44070.26	32177.29	6.0	25371	2.80472320313	39.0	8.0	regular	#A9A9A9
180.0	_h5_4362	20041.26	21791.36	2.0	10854	0.569686362466	6.0	6.0	regular	#A8516E
180.0	_h5_4378	15635.23	24805.56	5.0	19862	1.37119418158	8.0	10.0	regular	#FF2800
180.0	_h5_4336	26167.23	24107.52	8.0	52239	4.27422980747	11.0	43.0	regular	#1974D2
180.0	_h5_3703	19078.4	21116.45	3.0	51567	1.38084080159	11.0	11.0	regular	#03C03C
180.0	_h5_3818	22808.38	16363.26	8.0	4533	4.37793906771	10.0	26.0	regular	#CD9575
180.0	_h5_3819	22585.59	15707.08	6.0	12013	4.35691777814	8.0	26.0	regular	#D70A53
180.0	_h5_4049	27205.97	23204.13	1.0	668	0.0	4.0	4.0	regular	#E25822
180.0	_h5_4360	26138.82	23954.28	5.0	52239	2.35058241113	11.0	43.0	regular	#1974D2
180.0	_h5_4487	26177.85	24144.0	8.0	52239	2.86380571683	11.0	43.0	regular	#1974D2
180.0	_h5_3849	19570.67	19704.6	5.0	48663	1.06596125595	8.0	26.0	regular	#F4BBFF
180.0	_h5_3860	19601.45	19560.61	7.0	35897	3.65330010713	7.0	26.0	regular	#85BB65
180.0	_h5_4335	28770.09	26406.98	4.0	40945	1.44257525062	11.0	21.0	regular	#B22222
180.0	_h5_4128	25478.61	25087.88	10.0	33060	8.81376561462	11.0	30.0	regular	#228B22
180.0	_h5_4334	23764.75	23692.91	7.0	42961	5.42125065922	8.0	19.0	regular	#FC8EAC
180.0	_h5_4308	23471.86	24046.0	5.0	723	3.93858152134	6.0	6.0	regular	#007AA5
180.0	_h5_4724	19408.98	20093.68	6.0	48663	4.43433589537	8.0	26.0	regular	#F4BBFF
180.0	_h5_3731	15107.03	12805.47	0.0	53818	0.0	1.0	1.0	regular	#707070
180.0	_h5_4715	19122.11	18169.33	1.0	25728	0.0	2.0	2.0	regular	#1DACD6
180.0	_h5_4730	20463.66	19130.99	3.0	37364	1.4214056369	24.0	26.0	regular	#91A3B0
180.0	_h5_4725	24321.39	19051.88	8.0	50158	5.41739672185	10.0	65.0	regular	#A52A2A
180.0	_h5_4743	24238.38	18984.9	8.0	50158	5.42411379314	10.0	65.0	regular	#A52A2A
180.0	_h5_4689	33524.63	20805.27	5.0	41310	2.55309998208	7.0	7.0	regular	#B48395
180.0	_h5_4134	33310.52	20970.87	3.0	41310	0.486706423964	7.0	7.0	regular	#B48395
180.0	_h5_4688	26685.12	27698.28	0.0	53664	0.0	1.0	1.0	regular	#707070
180.0	_h5_4720	20215.84	10642.87	1.0	48773	0.0	2.0	2.0	regular	#FB607F
180.0	_h5_4700	20116.76	10417.52	1.0	48773	0.0	2.0	2.0	regular	#FB607F
180.0	_h5_4721	24528.29	18383.55	3.0	16006	1.55230661381	6.0	4.0	regular	#C23B22
180.0	_h5_4749	24541.75	18398.48	3.0	16006	1.55159333054	6.0	4.0	regular	#C23B22
180.0	_h5_4722	21770.32	20744.07	3.0	51416	0.640043922091	3.0	13.0	regular	#36454F
180.0	_h5_4638	22396.21	23021.68	7.0	48846	5.35891011435	9.0	11.0	regular	#C46210
180.0	_h5_4723	35940.27	26777.39	4.0	53328	0.556056477247	5.0	9.0	regular	#03C03C
180.0	_h5_4153	40958.23	33340.81	0.0	53770	0.0	1.0	1.0	regular	#707070
180.0	_h5_4620	36305.45	26927.09	3.0	37289	1.44216181135	4.0	9.0	regular	#66FF00
180.0	_h5_4642	36263.65	26904.98	3.0	37289	0.969815007695	4.0	9.0	regular	#66FF00
