step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1190.0	_h6_2236	22601.06	24573.32	18.0	256950	15.6117494047	21.0	21.0	regular	#556B2F
1190.0	_h6_4162	10692.45	14769.91	2.0	391964	0.537055967998	3.0	3.0	regular	#A4C639
1190.0	_h6_4146	24405.26	18314.65	2.0	396980	0.996104599606	3.0	3.0	regular	#543D37
1190.0	_h6_3946	14051.52	25368.92	11.0	208450	6.76195967814	33.0	2871.0	regular	#8F9779
1190.0	_h5_4448	9733.4	11272.9	3.0	377550	1.99222239759	4.0	4.0	regular	#CC5500
1190.0	_h6_3837	25112.23	20310.33	15.0	389135	10.4141491945	74.0	2871.0	regular	#9400D3
1190.0	_h6_3491	18162.08	26499.4	2.0	389438	0.0	6.0	3.0	regular	#F4C2C2
1190.0	_h5_4324	8046.04	13894.09	2.0	398275	0.999230689345	3.0	7.0	regular	#9BDDFF
1190.0	_h6_4616	14094.89	20247.28	5.0	388300	1.55225632195	5.0	11.0	regular	#00009C
1190.0	_h5_4365	7033.6	12255.73	2.0	391280	0.890893151065	4.0	4.0	regular	#C19A6B
1190.0	_h6_5513	11965.03	9745.03	4.0	382162	1.11531664884	15.0	15.0	regular	#FF8C00
1190.0	_h6_4210	18710.23	15433.8	0.0	399909	0.0	1.0	1.0	regular	#707070
1190.0	_h6_5373	39126.91	16225.36	6.0	351390	1.56392919675	16.0	16.0	regular	#FAD6A5
1190.0	_h6_1462	26480.35	21433.95	0.0	399823	0.0	1.0	1.0	regular	#707070
1190.0	_h6_2133	38722.74	19387.84	1.0	398855	0.0	2.0	2.0	regular	#7B3F00
1190.0	_h6_3756	19122.67	22106.97	16.0	313990	10.1579218503	56.0	2871.0	regular	#9F8170
1190.0	_h6_1222	21401.95	18955.48	27.0	320253	19.0208238427	149.0	2871.0	regular	#FFF600
1190.0	_h6_4466	19278.23	25458.08	0.0	399847	0.0	1.0	1.0	regular	#707070
1190.0	_h6_1549	9003.38	14038.14	6.0	371870	3.98155757777	8.0	8.0	regular	#FFBCD9
1190.0	_h5_4330	22913.88	28207.0	1.0	396605	0.0	2.0	2.0	regular	#FF8C00
1190.0	_h6_1265	37716.25	29457.35	0.0	399828	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4070	11366.77	12426.75	4.0	365121	1.28107964061	16.0	12.0	regular	#318CE7
1190.0	_h6_5545	24020.13	14411.29	1.0	397502	0.0	3.0	3.0	regular	#BE0032
1190.0	_h6_4557	15537.62	13979.31	31.0	252785	22.3716094544	249.0	2871.0	regular	#904535
1190.0	_h6_4482	19588.01	17567.74	17.0	252785	9.1417335447	249.0	2871.0	regular	#904535
1190.0	_h6_2874	34354.88	26726.36	19.0	298022	12.4072986597	73.0	2871.0	regular	#483C32
1190.0	_h6_2693	26144.1	23542.55	49.0	331096	32.899022401	93.0	2871.0	regular	#50C878
1190.0	_h6_4649	41542.79	30937.38	23.0	343154	12.5233107168	76.0	2871.0	regular	#EFBBCC
1190.0	_h6_2817	13924.82	12518.72	10.0	252785	7.07278217544	249.0	2871.0	regular	#904535
1190.0	_h6_2629	39204.24	27896.21	3.0	350876	1.38864250433	4.0	4.0	regular	#91A3B0
1190.0	_h6_3076	13920.95	23607.49	1.0	382300	0.0	2.0	2.0	regular	#002E63
1190.0	_h5_4049	44909.7	14581.29	0.0	400071	0.0	1.0	1.0	regular	#707070
1190.0	_h6_5424	44055.35	30962.64	8.0	369097	2.28508663559	18.0	2871.0	regular	#DE5D83
1190.0	_h6_1439	23111.73	22025.31	66.0	221112	48.36900623	75.0	2871.0	regular	#C41E3A
1190.0	_h6_2779	17370.6	24600.75	4.0	395815	0.825866097954	3.0	2871.0	regular	#841B2D
1190.0	_h6_5475	20776.39	19893.4	0.0	399886	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4252	22605.97	25747.27	1.0	389844	0.0	2.0	2.0	regular	#3D0C02
1190.0	_h6_3486	34631.26	26725.32	16.0	298022	10.3723372143	73.0	2871.0	regular	#483C32
1190.0	_h6_1925	25832.53	22532.53	19.0	331096	11.1810110032	93.0	2871.0	regular	#50C878
1190.0	_h6_3931	34964.14	31086.61	2.0	379299	0.984235220858	3.0	3.0	regular	#D2691E
1190.0	_h6_2470	22208.74	29140.03	3.0	368078	1.99039638192	4.0	4.0	regular	#483C32
1190.0	_h6_1169	27727.95	22622.92	5.0	369503	1.47637865135	5.0	7.0	regular	#FB607F
1190.0	_h6_4467	15003.62	20398.54	4.0	337050	1.21158993329	14.0	6.0	regular	#AC1E44
1190.0	_h5_4730	38224.85	16359.05	0.0	399747	0.0	1.0	1.0	regular	#707070
1190.0	_h5_4725	32064.02	34939.86	2.0	387373	0.0	5.0	5.0	regular	#013220
1190.0	_h6_3338	18647.01	24275.6	15.0	397093	12.0637544982	27.0	2871.0	regular	#AC1E44
1190.0	_h6_3913	24462.09	19101.07	26.0	395301	19.3503413225	41.0	2871.0	regular	#DA3287
1190.0	_h6_2484	25074.65	23073.83	21.0	382922	19.1066762054	24.0	24.0	regular	#AB4E52
1190.0	_h6_3753	26508.93	27034.74	11.0	372703	5.62034712565	37.0	2871.0	regular	#536872
1190.0	_h6_4617	18932.04	17057.19	25.0	252785	16.2781866585	249.0	2871.0	regular	#904535
1190.0	_h6_3596	19105.37	23519.9	98.0	271943	87.5061041091	122.0	2871.0	regular	#F5F5DC
1190.0	_h5_4721	11851.12	23398.08	0.0	399880	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4487	15004.69	20402.08	4.0	337050	1.02583170068	14.0	6.0	regular	#AC1E44
1190.0	_h6_2946	28133.62	26400.45	30.0	362406	25.5741710721	56.0	2871.0	regular	#E5CCC9
1190.0	_h6_2441	24610.79	19384.82	20.0	395301	7.44416857357	41.0	2871.0	regular	#DA3287
1190.0	_h5_4723	19682.62	24738.27	2.0	361331	0.95068730984	3.0	3.0	regular	#543D37
1190.0	_h6_1170	24137.21	22496.73	16.0	345739	14.3746889919	18.0	18.0	regular	#E34234
1190.0	_h6_2748	21911.21	22009.57	25.0	383605	18.8235188429	29.0	2871.0	regular	#00FFFF
1190.0	_h5_4642	13944.99	12368.71	12.0	252785	7.68962079711	249.0	2871.0	regular	#904535
1190.0	_h6_5294	41894.0	31218.68	6.0	367592	1.07683348092	25.0	2871.0	regular	#CE2029
1190.0	_h6_2683	15145.54	13847.5	41.0	252785	25.5505985948	249.0	2871.0	regular	#904535
1190.0	_h6_3880	37621.82	28260.57	11.0	289574	7.70052550652	93.0	2871.0	regular	#36454F
1190.0	_h6_4225	26897.07	28007.68	15.0	314370	9.6840866373	52.0	2871.0	regular	#F7E98E
1190.0	_h6_2881	30301.15	31962.17	10.0	370230	4.71590399442	20.0	68.0	regular	#9966CC
1190.0	_h6_5410	22042.09	12693.47	9.0	392719	3.50716159525	16.0	2871.0	regular	#F7E7CE
1190.0	_h6_1418	21033.68	21366.69	24.0	382163	18.5195388465	34.0	2871.0	regular	#967117
1190.0	_h5_4680	14649.48	15053.01	1.0	397683	0.0	2.0	2.0	regular	#4B3621
