step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1030.0	_h6_2236	23502.52	25407.42	12.0	322062	10.4608919567	14.0	17.0	regular	#F4C2C2
1030.0	_h6_4162	9657.25	13529.24	1.0	312865	0.0	3.0	3.0	regular	#8DB600
1030.0	_h6_4146	25135.99	17648.47	4.0	257744	1.51405052554	4.0	17.0	regular	#996666
1030.0	_h6_3946	12845.19	26947.62	2.0	320896	0.795830242852	7.0	7.0	regular	#EEDC82
1030.0	_h5_4448	11685.63	11181.8	6.0	333028	1.66096463559	15.0	1862.0	regular	#E9692C
1030.0	_h6_3837	22449.17	18444.64	10.0	320681	5.15182431631	55.0	1862.0	regular	#253529
1030.0	_h6_3491	15948.84	24673.6	10.0	305533	1.90769061031	10.0	1862.0	regular	#00FFFF
1030.0	_h5_4324	11687.54	11840.97	6.0	340018	0.0	8.0	1862.0	regular	#EFBBCC
1030.0	_h6_4616	11552.43	19637.27	9.0	326096	2.41766750375	16.0	42.0	regular	#3B7A57
1030.0	_h5_4365	9765.96	13221.24	3.0	335562	0.799973935408	4.0	4.0	regular	#00BFFF
1030.0	_h6_3752	20398.71	18243.36	3.0	330772	1.17523792861	6.0	6.0	regular	#72A0C1
1030.0	_h6_4210	16244.22	14681.85	14.0	252785	7.82079352325	247.0	1862.0	regular	#904535
1030.0	_h5_4280	10336.87	10786.66	3.0	325725	0.561211316469	9.0	9.0	regular	#08E8DE
1030.0	_h6_1462	26191.33	23279.4	42.0	331096	31.4704716592	126.0	1862.0	regular	#50C878
1030.0	_h6_2133	39613.08	21905.44	0.0	340667	0.0	1.0	1.0	regular	#707070
1030.0	_h6_3756	19743.32	17979.13	22.0	187053	13.8678342407	71.0	1862.0	regular	#8806CE
1030.0	_h6_1222	25462.73	20841.51	23.0	316270	15.8366072144	81.0	1862.0	regular	#002E63
1030.0	_h6_4466	18764.39	27934.67	3.0	330146	0.323861659554	8.0	50.0	regular	#C32148
1030.0	_h6_1549	11257.43	12673.15	5.0	339407	0.944524404088	9.0	9.0	regular	#734F96
1030.0	_h5_4330	25530.8	28083.25	5.0	303371	3.72546301612	11.0	11.0	regular	#08E8DE
1030.0	_h6_1265	36566.93	27081.12	15.0	321943	11.323379303	17.0	211.0	regular	#6F4E37
1030.0	_h6_4070	8409.35	13593.31	6.0	323687	3.83420662915	12.0	10.0	regular	#A4C639
1030.0	_h6_1781	22696.31	19384.5	16.0	339499	9.21757216715	17.0	1862.0	regular	#FFFAF0
1030.0	_h6_4557	15234.76	14277.84	18.0	252785	12.5015976191	247.0	1862.0	regular	#904535
1030.0	_h6_4482	15459.38	14232.6	33.0	252785	16.949582053	247.0	1862.0	regular	#904535
1030.0	_h6_2874	38397.27	28963.74	24.0	298022	14.1603340031	54.0	211.0	regular	#483C32
1030.0	_h6_2693	24155.28	18925.69	22.0	329470	13.0482638045	79.0	1862.0	regular	#E5CCC9
