step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	_h5_4339	35743.29	30987.09	0.0	6792	0.0	1.0	1.0	regular	#707070
20.0	_h5_4338	18503.97	21502.11	3.0	531	0.450542690717	28.0	20.0	regular	#7CB9E8
20.0	_h5_4310	18594.26	21566.67	2.0	531	0.589895616479	28.0	20.0	regular	#7CB9E8
20.0	_h5_4449	24036.07	14519.49	0.0	6585	0.0	1.0	1.0	regular	#707070
20.0	_h5_4448	33914.91	26705.84	4.0	803	1.11381120044	12.0	12.0	regular	#6C541E
20.0	_h5_3792	33956.68	26711.59	4.0	803	0.52933317544	12.0	12.0	regular	#6C541E
20.0	_h5_4347	33623.87	26681.05	8.0	803	3.50697875036	12.0	12.0	regular	#6C541E
20.0	_h5_4324	33799.05	26699.89	5.0	803	1.74097172002	12.0	12.0	regular	#6C541E
20.0	_h5_4333	29600.13	22705.17	2.0	668	0.876403952005	3.0	3.0	regular	#E25822
20.0	_h5_4365	29795.99	22722.15	2.0	668	0.834345680774	3.0	3.0	regular	#E25822
20.0	_h5_4332	30861.29	25881.54	3.0	114	0.30958402829	4.0	38.0	regular	#FC8EAC
20.0	_h5_4209	30651.89	25860.28	3.0	114	0.644044236507	4.0	38.0	regular	#FC8EAC
20.0	_h5_4280	30818.81	25874.11	2.0	114	0.514968243494	4.0	38.0	regular	#FC8EAC
20.0	_h5_4302	31115.72	25939.93	1.0	114	0.0	4.0	38.0	regular	#FC8EAC
20.0	_h5_4331	18829.81	26677.92	1.0	923	0.0	4.0	2.0	regular	#FFFAF0
20.0	_h5_3941	19883.51	26553.77	0.0	6699	0.0	1.0	1.0	regular	#707070
20.0	_h5_4116	19403.83	26531.56	1.0	923	0.0	4.0	2.0	regular	#FFFAF0
20.0	_h5_4631	19326.18	26075.32	0.0	6823	0.0	1.0	1.0	regular	#707070
20.0	_h5_3684	18578.03	26709.5	1.0	923	0.0	4.0	2.0	regular	#FFFAF0
20.0	_h5_4330	34947.21	19299.39	1.0	644	0.0	2.0	2.0	regular	#00FFFF
20.0	_h5_4669	35003.34	18586.04	1.0	444	0.0	5.0	5.0	regular	#FFFF31
20.0	_h5_4337	19094.23	21752.58	10.0	531	5.31866143055	28.0	20.0	regular	#7CB9E8
20.0	_h5_3594	19084.42	21624.12	6.0	531	2.93050459655	28.0	20.0	regular	#7CB9E8
20.0	_h5_4036	19105.33	21844.54	10.0	531	5.48345915381	28.0	20.0	regular	#7CB9E8
20.0	_h5_4068	19114.95	22024.83	7.0	531	3.42896381122	28.0	20.0	regular	#7CB9E8
20.0	_h5_4362	19091.06	21708.91	7.0	531	3.07132264279	28.0	20.0	regular	#7CB9E8
20.0	_h5_4378	19119.96	22043.56	7.0	531	3.47084575819	28.0	20.0	regular	#7CB9E8
20.0	_h5_4336	24507.38	19237.48	4.0	183	0.676657189994	11.0	12.0	regular	#58427C
20.0	_h5_3703	23603.9	18696.93	6.0	988	2.8013031603	16.0	16.0	regular	#03C03C
20.0	_h5_3818	23842.03	18777.53	9.0	988	3.76507638455	16.0	16.0	regular	#03C03C
20.0	_h5_3819	23273.09	18651.83	3.0	988	1.34405057165	16.0	16.0	regular	#03C03C
20.0	_h5_4049	24625.8	19396.26	7.0	183	3.0776229722	11.0	12.0	regular	#58427C
20.0	_h5_4360	24392.77	19115.98	2.0	782	0.611489303894	1.0	12.0	regular	#4E1609
20.0	_h5_4487	24529.28	19263.35	4.0	183	0.571510477605	11.0	12.0	regular	#58427C
20.0	_h5_3849	23959.52	18832.63	8.0	988	3.96320195014	16.0	16.0	regular	#03C03C
20.0	_h5_3860	23883.67	18796.36	9.0	988	3.71358067462	16.0	16.0	regular	#03C03C
20.0	_h5_4335	26090.78	23057.33	3.0	366	1.26690958826	8.0	14.0	regular	#98777B
20.0	_h5_4128	26152.04	23330.03	6.0	366	3.97466201051	8.0	14.0	regular	#98777B
20.0	_h5_4334	21684.73	23781.31	1.0	357	0.0	2.0	2.0	regular	#FF77FF
20.0	_h5_4308	21781.62	23647.07	1.0	357	0.0	2.0	2.0	regular	#FF77FF
20.0	_h5_4724	17599.34	16456.43	3.0	2962	1.16988915035	7.0	7.0	regular	#592720
20.0	_h5_3731	16601.94	15194.42	2.0	419	0.666354101451	8.0	8.0	regular	#ED9121
20.0	_h5_4715	17547.57	16536.88	4.0	2962	1.63494950889	7.0	7.0	regular	#592720
20.0	_h5_4730	17433.36	16287.88	3.0	2962	0.554075092608	7.0	7.0	regular	#592720
20.0	_h5_4725	22729.8	15999.31	1.0	4905	0.0	4.0	4.0	regular	#FFF600
20.0	_h5_4743	22656.42	15815.29	2.0	4905	0.0	4.0	4.0	regular	#FFF600
20.0	_h5_4689	35388.17	18242.05	3.0	444	0.795586838728	5.0	5.0	regular	#FFFF31
20.0	_h5_4134	35217.48	18378.72	2.0	444	0.0	5.0	5.0	regular	#FFFF31
20.0	_h5_4688	28980.18	30771.56	0.0	6599	0.0	1.0	1.0	regular	#707070
20.0	_h5_4720	20871.53	12938.68	3.0	3969	1.80172225305	4.0	4.0	regular	#00CED1
20.0	_h5_4700	20822.78	12739.85	3.0	3969	1.38557385972	4.0	4.0	regular	#00CED1
20.0	_h5_4721	25354.66	17305.14	2.0	778	0.672188991367	3.0	3.0	regular	#C2B280
20.0	_h5_4749	25382.22	17262.21	2.0	778	0.673066597785	3.0	3.0	regular	#C2B280
20.0	_h5_4722	21137.71	22162.75	0.0	6578	0.0	1.0	1.0	regular	#707070
20.0	_h5_4638	21463.8	22504.73	0.0	6726	0.0	1.0	1.0	regular	#707070
20.0	_h5_4723	40496.46	30029.89	5.0	863	1.80803904028	10.0	10.0	regular	#7DF9FF
20.0	_h5_4153	41305.33	30996.12	8.0	852	5.07611464436	11.0	11.0	regular	#E34234
20.0	_h5_4620	40634.96	30164.99	5.0	863	1.48633089312	10.0	10.0	regular	#7DF9FF
20.0	_h5_4642	40600.18	30131.07	5.0	863	1.53870751976	10.0	10.0	regular	#7DF9FF
20.0	_h5_4741	40379.15	29918.28	4.0	863	0.292384103065	10.0	10.0	regular	#7DF9FF
20.0	_h5_4745	40569.19	30096.22	6.0	863	1.63972535506	10.0	10.0	regular	#7DF9FF
20.0	_h5_4779	40666.15	30190.79	5.0	863	2.04242364216	10.0	10.0	regular	#7DF9FF
20.0	_h5_4683	22845.19	16488.37	1.0	819	0.0	4.0	4.0	regular	#FD6C9E
20.0	_h5_4644	22862.6	16664.11	3.0	819	0.598930261925	4.0	4.0	regular	#FD6C9E
20.0	_h5_4682	38938.78	20452.18	0.0	6642	0.0	1.0	1.0	regular	#707070
20.0	_h5_4681	25026.06	23055.9	1.0	2699	0.0	2.0	2.0	regular	#DA8A67
20.0	_h5_4680	39918.52	29587.18	1.0	863	0.0	10.0	10.0	regular	#7DF9FF
20.0	_h5_4735	40149.85	29728.86	2.0	863	0.0	10.0	10.0	regular	#7DF9FF
20.0	_h5_4687	36688.0	16837.94	0.0	6787	0.0	1.0	1.0	regular	#707070
20.0	_h5_4686	19839.47	18540.87	3.0	997	0.946554393867	6.0	39.0	regular	#F5C74C
20.0	_h5_4685	13216.73	19939.56	1.0	181	0.0	5.0	5.0	regular	#0047AB
20.0	_h5_4671	13384.27	20016.04	2.0	181	0.0	5.0	5.0	regular	#0047AB
20.0	_h5_4684	44754.76	25606.11	0.0	6606	0.0	1.0	1.0	regular	#707070
20.0	_h6_10	14970.78	14584.15	1.0	6099	0.0	2.0	2.0	regular	#CC5500
20.0	_h5_4236	15159.29	14347.59	3.0	811	0.987985772601	17.0	17.0	regular	#DE5285
20.0	_h5_4690	14875.56	14757.91	1.0	6099	0.0	2.0	2.0	regular	#CC5500
20.0	_h5_4718	23565.3	10244.79	0.0	6684	0.0	1.0	1.0	regular	#707070
20.0	_h5_4777	15437.42	13917.38	5.0	811	1.8603661269	17.0	17.0	regular	#DE5285
20.0	_h5_4467	15917.6	14633.09	4.0	811	1.74158963258	17.0	17.0	regular	#DE5285
20.0	_h5_4709	15222.72	14186.53	7.0	811	3.95036577872	17.0	17.0	regular	#DE5285
20.0	_h5_4805	15817.62	14565.34	4.0	811	1.59336457799	17.0	17.0	regular	#DE5285
20.0	_h5_4738	15429.14	14093.42	9.0	811	5.18583490506	17.0	17.0	regular	#DE5285
20.0	_h5_4770	15456.55	13935.8	7.0	811	3.48472257631	17.0	17.0	regular	#DE5285
20.0	_h5_4861	43907.49	23238.42	0.0	6777	0.0	1.0	1.0	regular	#707070
20.0	_h5_4776	14326.67	12362.93	0.0	6783	0.0	1.0	1.0	regular	#707070
20.0	_h5_4668	14187.69	12703.7	1.0	650	0.0	2.0	2.0	regular	#FFB7C5
20.0	_h5_4845	7864.98	24833.77	0.0	6698	0.0	1.0	1.0	regular	#707070
