step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
640.0	_h6_1169	18516.0	24354.29	13.0	173206	7.26622472499	13.0	746.0	regular	#FF3800
640.0	_h6_1127	22477.67	22956.92	21.0	188794	16.5070491844	44.0	107.0	regular	#779ECB
640.0	_h5_4730	31190.6	22337.45	4.0	193077	1.52453569087	8.0	86.0	regular	#E68FAC
640.0	_h5_4725	28008.56	29665.12	2.0	200580	2.34599712733	6.0	48.0	regular	#FB607F
640.0	_h5_4743	24509.99	24792.51	8.0	100498	5.58087056523	13.0	13.0	regular	#9400D3
640.0	_h5_4689	26307.4	24886.35	12.0	102506	6.57375121999	54.0	409.0	regular	#0047AB
640.0	_h6_2484	32794.52	19373.1	5.0	152196	1.41284677278	26.0	86.0	regular	#4A5D23
640.0	_h5_4688	22553.18	19172.02	8.0	156458	5.33917674723	10.0	746.0	regular	#79443B
640.0	_h5_4720	9775.4	13226.5	4.0	197622	1.58631627238	6.0	6.0	regular	#DE3163
640.0	_h5_4700	9992.46	10995.9	1.0	200730	0.775169229197	3.0	7.0	regular	#C2B280
640.0	_h5_4721	17123.46	24579.79	4.0	201905	0.0	1.0	746.0	regular	#36454F
640.0	_h5_4749	18437.81	24413.25	15.0	173206	5.51556426289	13.0	746.0	regular	#FF3800
640.0	_h6_2946	43279.47	31702.65	17.0	173897	6.88781631745	29.0	38.0	regular	#99BADD
640.0	_h6_2441	14617.19	11496.19	6.0	94353	4.28977815564	12.0	12.0	regular	#C154C1
640.0	_h5_4723	25475.76	25084.91	21.0	170811	19.4823858347	22.0	409.0	regular	#D473D4
640.0	_h6_1170	36562.59	27092.37	11.0	193955	4.90752085253	25.0	226.0	regular	#9F8170
640.0	_h6_2748	15063.66	13754.69	33.0	187053	18.6339111215	64.0	746.0	regular	#8806CE
640.0	_h5_4642	25477.03	20861.88	9.0	194029	6.97927983737	24.0	746.0	regular	#7B3F00
640.0	_h6_2610	16175.27	14643.31	14.0	73820	7.65618463272	93.0	746.0	regular	#3B3C36
640.0	_h6_2683	6724.09	16904.18	1.0	194579	0.0	2.0	2.0	regular	#66FF00
640.0	_h5_4779	24388.91	26040.35	2.0	188299	0.650907825183	5.0	5.0	regular	#568203
640.0	_h6_1221	20911.77	21375.38	10.0	192258	6.2621920968	20.0	73.0	regular	#00703C
640.0	_h6_2881	22578.67	25815.06	2.0	178491	0.846075463421	3.0	3.0	regular	#ACE1AF
640.0	_h5_4682	30474.13	25871.87	13.0	138176	9.11751328243	131.0	409.0	regular	#9EA91F
640.0	_h6_1418	11756.37	11595.62	3.0	191138	1.24708953678	7.0	7.0	regular	#F7E7CE
640.0	_h5_4680	24966.36	20088.91	12.0	201738	8.1715712748	3.0	746.0	regular	#A8BB19
640.0	_h5_4735	25468.78	25077.61	21.0	170811	19.4856663359	22.0	409.0	regular	#D473D4
640.0	_h5_4687	26834.59	23225.88	17.0	187244	14.1017008801	19.0	409.0	regular	#FFFF31
640.0	_h6_1192	11332.78	12530.45	3.0	188706	1.3110097396	4.0	6.0	regular	#228B22
640.0	_h5_4685	24715.49	19550.83	12.0	191524	7.94877437026	44.0	746.0	regular	#013220
640.0	_h5_4671	21221.81	22188.06	2.0	179037	0.998269251562	3.0	3.0	regular	#003399
640.0	_h5_4684	38315.03	28907.78	23.0	99844	15.839052061	165.0	226.0	regular	#00008B
640.0	_h6_10	22847.75	21588.61	11.0	180397	7.76561341855	12.0	62.0	regular	#2F847C
640.0	_h5_4236	24548.54	15144.02	0.0	201990	0.0	1.0	1.0	regular	#707070
640.0	_h6_2560	9716.74	24855.62	18.0	99962	10.7394204412	30.0	30.0	regular	#E30022
640.0	_h6_2798	43642.4	31831.45	8.0	173897	2.75101985402	29.0	38.0	regular	#99BADD
640.0	_h6_747	19119.07	22213.94	9.0	198219	2.1058551262	1.0	746.0	regular	#536872
640.0	_h5_4467	20788.66	24026.06	3.0	200255	0.780976065121	3.0	5.0	regular	#1560BD
640.0	_h6_1533	11727.35	11649.25	3.0	191138	1.22407002044	7.0	7.0	regular	#F7E7CE
640.0	_h5_4805	26777.09	26058.59	14.0	147166	8.37391874775	13.0	409.0	regular	#00703C
640.0	_h6_2463	30754.24	33533.67	2.0	197952	0.502625245669	9.0	32.0	regular	#36454F
640.0	_h6_778	21327.18	17689.43	5.0	191970	3.49836188909	7.0	7.0	regular	#00009C
640.0	_h5_4861	36321.46	26935.7	10.0	193955	6.34579440775	25.0	226.0	regular	#9F8170
640.0	_h6_156	24134.17	23868.33	10.0	139155	6.53236536046	19.0	107.0	regular	#CC5500
640.0	_h6_2091	31975.89	23440.36	1.0	200143	0.0	3.0	3.0	regular	#967117
640.0	_h5_4845	22832.8	17078.84	7.0	201462	2.87917214886	7.0	746.0	regular	#B22222
640.0	_h6_615	25334.82	20628.96	12.0	194029	6.69409063751	24.0	746.0	regular	#7B3F00
640.0	_h5_4445	22934.29	25058.69	3.0	140450	0.568022356383	6.0	6.0	regular	#21ABCD
640.0	_h5_4226	24160.99	23898.39	10.0	139155	7.45633600803	19.0	107.0	regular	#CC5500
640.0	_h5_4558	24464.62	24761.04	10.0	100498	7.07307112894	13.0	13.0	regular	#9400D3
640.0	_h6_6	25598.91	25213.31	23.0	170811	18.5853107095	22.0	409.0	regular	#D473D4
640.0	_h5_4444	30769.8	12557.04	0.0	201801	0.0	1.0	1.0	regular	#707070
640.0	_h5_3725	8359.09	13420.41	5.0	166805	3.45935821754	9.0	14.0	regular	#8B008B
640.0	_h6_2013	14632.9	13176.72	19.0	187053	11.6631150286	64.0	746.0	regular	#8806CE
640.0	_h6_1393	26093.99	25646.58	26.0	102506	16.78005779	54.0	409.0	regular	#0047AB
640.0	_h6_693	19632.79	19625.18	21.0	2556	13.8263818631	65.0	746.0	regular	#534B4F
640.0	_h5_3652	30646.06	33113.66	7.0	197952	4.44491353527	9.0	32.0	regular	#36454F
640.0	_h5_3877	21963.46	34235.06	0.0	201869	0.0	1.0	1.0	regular	#707070
640.0	_h6_138	18689.04	24247.59	12.0	173206	7.65210711777	13.0	746.0	regular	#FF3800
640.0	_h5_4447	24262.23	19029.0	16.0	191524	10.2915463285	44.0	746.0	regular	#013220
640.0	_h5_4130	13951.56	12386.21	4.0	161917	1.26171737314	16.0	746.0	regular	#00B7EB
640.0	_h5_4657	21710.46	22891.73	20.0	192860	16.4839732522	20.0	107.0	regular	#F0F8FF
640.0	_h5_4446	26188.03	25631.29	29.0	102506	20.128369534	54.0	409.0	regular	#0047AB
640.0	_h6_7	21440.03	17855.9	5.0	191970	2.62918749086	7.0	7.0	regular	#00009C
640.0	_h5_4869	6985.28	18441.8	3.0	196658	1.44671724439	4.0	4.0	regular	#965A3E
640.0	_h5_4441	23497.11	29218.77	1.0	191751	0.0	5.0	3.0	regular	#967117
640.0	_h5_4456	22945.82	23449.07	8.0	199378	2.47905836506	8.0	107.0	regular	#E3DAC9
640.0	_h5_4714	19133.51	22365.06	9.0	199199	3.939567097	16.0	746.0	regular	#E75480
640.0	_h5_4854	21716.67	17020.83	1.0	194210	0.0	2.0	2.0	regular	#318CE7
640.0	_h5_4356	22517.35	17525.9	4.0	183755	1.59008172791	17.0	746.0	regular	#000000
640.0	_h6_1129	22468.37	19300.71	6.0	156458	4.36495951907	10.0	746.0	regular	#79443B
640.0	_h6_1183	23299.09	18774.08	13.0	192666	9.70364465187	15.0	746.0	regular	#965A3E
640.0	_h5_4434	24328.48	23989.77	13.0	139155	9.45753451172	19.0	107.0	regular	#CC5500
640.0	_h5_4729	26308.19	25562.78	26.0	102506	19.4567641284	54.0	409.0	regular	#0047AB
640.0	_h6_1485	14775.33	26190.03	0.0	201924	0.0	1.0	1.0	regular	#707070
640.0	_h6_281	29554.72	26243.79	21.0	138176	15.0936830945	131.0	409.0	regular	#9EA91F
640.0	_h5_4438	19756.62	18680.84	15.0	197354	5.19141118915	12.0	746.0	regular	#FFEF00
640.0	_h5_3828	39676.23	18107.84	0.0	201822	0.0	1.0	1.0	regular	#707070
640.0	_h6_1721	8784.22	13293.11	3.0	166805	0.773306515411	9.0	14.0	regular	#8B008B
640.0	_h5_4468	19151.41	22403.1	9.0	199199	3.69475640678	16.0	746.0	regular	#E75480
640.0	_h5_4581	23065.75	21994.47	30.0	20539	22.6387819635	32.0	62.0	regular	#F0E130
640.0	_h6_2788	30562.76	32733.33	5.0	179401	0.849344668142	15.0	32.0	regular	#8F00FF
640.0	_h5_4453	22401.28	23023.81	22.0	188794	14.9695146438	44.0	107.0	regular	#779ECB
640.0	_h5_4533	20704.87	19061.58	10.0	198450	5.1755431835	22.0	746.0	regular	#8B0000
640.0	_h6_2836	30536.46	32898.23	5.0	197952	0.487714727679	9.0	32.0	regular	#36454F
640.0	_h5_4535	33737.87	26694.08	9.0	127569	6.67766878594	32.0	409.0	regular	#800020
640.0	_h6_1884	31938.92	21882.62	22.0	175424	16.8247274337	35.0	86.0	regular	#E5CCC9
640.0	_h6_2651	15587.22	14374.26	15.0	73820	8.16710794199	93.0	746.0	regular	#3B3C36
640.0	_h6_1839	22871.31	28053.29	3.0	196402	0.951798066619	5.0	5.0	regular	#AA381E
640.0	_h5_3879	14630.96	24575.33	0.0	201921	0.0	1.0	1.0	regular	#707070
640.0	_h5_4537	30523.66	25865.98	13.0	138176	9.40903348671	131.0	409.0	regular	#9EA91F
640.0	_h5_4279	26298.05	24961.35	12.0	102506	7.13677539091	54.0	409.0	regular	#0047AB
640.0	_h6_1505	32020.35	21947.51	22.0	175424	16.1352091162	35.0	86.0	regular	#E5CCC9
640.0	_h6_1602	25164.92	28424.28	5.0	173611	3.17267254161	8.0	8.0	regular	#9EFD38
640.0	_h6_761	29418.02	26288.68	17.0	138176	11.6371358939	131.0	409.0	regular	#9EA91F
640.0	_h5_4102	21599.39	11747.42	11.0	169150	9.60924406114	23.0	22.0	regular	#918151
640.0	_h6_2942	11100.06	19434.17	7.0	177876	3.38583839742	22.0	37.0	regular	#6C3082
640.0	_h5_3930	35555.2	26709.15	12.0	194938	9.6824121795	18.0	226.0	regular	#F4C2C2
640.0	_h6_2291	17601.64	16463.0	10.0	73820	1.10850148549	93.0	746.0	regular	#3B3C36
640.0	_h6_1801	9846.9	25132.37	18.0	99962	11.0972691074	30.0	30.0	regular	#E30022
640.0	_h6_2805	15081.19	13764.36	34.0	187053	17.8866686423	64.0	746.0	regular	#8806CE
640.0	_h6_1893	18319.23	16101.77	3.0	199183	0.702735444778	4.0	746.0	regular	#4997D0
640.0	_h5_4433	20064.82	19352.28	17.0	2556	11.3843689512	65.0	746.0	regular	#534B4F
640.0	_h5_4436	22476.64	23324.82	9.0	188794	3.3649080269	44.0	107.0	regular	#779ECB
640.0	_h6_1484	19828.96	19469.23	30.0	2556	16.0145041439	65.0	746.0	regular	#534B4F
640.0	_h5_4059	22077.23	27488.18	3.0	189391	1.64221374932	4.0	4.0	regular	#FFFDD0
640.0	_h6_1493	22935.58	20839.92	8.0	168170	4.74363438349	20.0	62.0	regular	#6C541E
640.0	_h6_1321	24418.18	18315.65	9.0	190528	4.27399877308	7.0	55.0	regular	#007FFF
640.0	_h5_4013	26819.79	27876.25	4.0	83953	2.10589823834	8.0	48.0	regular	#536878
640.0	_h6_1507	20737.55	19034.18	10.0	198450	5.6507652442	22.0	746.0	regular	#8B0000
640.0	_h5_4666	31489.34	21969.54	3.0	175424	0.635540754857	35.0	86.0	regular	#E5CCC9
640.0	_h5_4672	22429.76	23311.69	12.0	188794	4.11539058951	44.0	107.0	regular	#779ECB
640.0	_h5_4676	13486.4	27627.84	0.0	202021	0.0	1.0	1.0	regular	#707070
640.0	_h5_4678	22014.15	27484.01	3.0	189391	1.66345166776	4.0	4.0	regular	#FFFDD0
640.0	_h6_1695	27229.09	28487.73	8.0	118786	3.19602876762	14.0	48.0	regular	#66424D
640.0	_h5_4437	24410.57	24710.64	10.0	100498	6.96012822925	13.0	13.0	regular	#9400D3
640.0	_h5_3766	40421.9	20549.29	0.0	201997	0.0	1.0	1.0	regular	#707070
640.0	_h5_4298	18512.92	16949.42	14.0	198479	6.99718729738	18.0	746.0	regular	#FF7F50
640.0	_h5_4871	29622.03	31454.69	6.0	192875	2.24986169821	6.0	32.0	regular	#00308F
640.0	_h6_1086	32721.84	26511.85	10.0	139402	4.93753622299	9.0	409.0	regular	#915C83
640.0	_h6_908	21903.92	21265.41	19.0	89784	15.3527321078	25.0	73.0	regular	#3B444B
640.0	_h6_769	32949.07	21523.27	4.0	153742	2.64695584326	8.0	86.0	regular	#7F1734
640.0	_h6_1274	24697.72	19513.94	11.0	191524	8.19981498164	44.0	746.0	regular	#013220
640.0	_h6_2129	12177.59	11302.58	7.0	178135	1.94120579128	8.0	746.0	regular	#318CE7
640.0	_h5_4037	21633.06	24484.52	0.0	201703	0.0	1.0	1.0	regular	#707070
640.0	_h5_4531	25839.69	22552.85	15.0	187449	3.82639943114	17.0	409.0	regular	#1A2421
640.0	_h5_4512	25796.55	22343.01	13.0	187449	8.83131379969	17.0	409.0	regular	#1A2421
640.0	_h6_1034	28687.94	21418.87	0.0	201751	0.0	1.0	1.0	regular	#707070
640.0	_h5_3932	20988.49	23888.09	2.0	198030	0.0	2.0	5.0	regular	#918151
640.0	_h6_1847	22604.24	17903.15	7.0	183755	4.33776154998	17.0	746.0	regular	#000000
640.0	_h6_709	36631.4	34901.22	1.0	194986	0.0	2.0	2.0	regular	#FF003F
640.0	_h5_3953	22200.97	22774.6	13.0	188794	5.17683065902	44.0	107.0	regular	#779ECB
640.0	_h6_1543	19683.22	20239.06	7.0	2556	1.60214018989	65.0	746.0	regular	#534B4F
640.0	_h6_1855	40555.11	30087.1	13.0	99844	6.34410892733	165.0	226.0	regular	#00008B
640.0	_h6_325	28046.43	22865.13	4.0	192830	0.966341734306	4.0	409.0	regular	#A2006D
640.0	_h6_2128	18841.56	17020.31	12.0	198479	6.05305144135	18.0	746.0	regular	#FF7F50
640.0	_h6_1538	24273.31	19230.43	15.0	191524	11.0282508875	44.0	746.0	regular	#013220
640.0	_h5_4138	25765.9	25390.14	12.0	102506	4.67535938798	54.0	409.0	regular	#0047AB
640.0	_h6_2670	11801.24	19620.71	6.0	177876	1.36134227671	22.0	37.0	regular	#6C3082
640.0	_h5_4065	24614.57	24213.1	7.0	139155	4.41269753339	19.0	107.0	regular	#CC5500
640.0	_h6_1702	24835.45	18568.11	9.0	190576	5.2034069682	12.0	55.0	regular	#002E63
640.0	_h5_3793	22534.84	25971.42	2.0	178491	0.970641925786	3.0	3.0	regular	#ACE1AF
640.0	_h6_1214	11218.97	12705.87	5.0	188706	1.383652085	4.0	6.0	regular	#228B22
640.0	_h6_1994	7083.88	15123.58	2.0	200797	0.0	3.0	7.0	regular	#CCFF00
640.0	_h6_644	11055.79	17603.56	0.0	201761	0.0	1.0	1.0	regular	#707070
640.0	_h6_1604	19320.47	20223.32	8.0	2556	4.45837946491	65.0	746.0	regular	#534B4F
640.0	_h5_3815	8962.47	10930.3	2.0	186717	0.892057195405	5.0	5.0	regular	#00BFFF
640.0	_h6_2031	14020.48	20233.93	5.0	192972	1.78088965572	8.0	8.0	regular	#FF033E
640.0	_h5_4457	34000.31	20581.1	3.0	194824	1.97341917443	4.0	4.0	regular	#FFEF00
640.0	_h6_203	28951.89	26403.99	11.0	138176	5.59316051277	131.0	409.0	regular	#9EA91F
640.0	_h6_1190	11360.43	12478.07	3.0	188706	1.3264044246	4.0	6.0	regular	#228B22
640.0	_h5_4853	6927.26	19247.54	1.0	159731	0.0	2.0	2.0	regular	#1B4D3E
640.0	_h6_2667	21610.46	35595.76	3.0	179280	1.1664668389	4.0	4.0	regular	#CB6D51
640.0	_h6_1415	21302.63	18944.63	9.0	201321	3.0736633568	3.0	746.0	regular	#4E1609
640.0	_h6_2445	13436.27	34206.6	1.0	197929	0.0	2.0	2.0	regular	#8C92AC
640.0	_h6_2069	13227.58	25218.16	6.0	34436	2.37338572797	23.0	40.0	regular	#8806CE
640.0	_h5_4568	32411.03	26213.53	27.0	138176	18.379213639	131.0	409.0	regular	#9EA91F
640.0	_h5_4578	5037.35	25332.81	0.0	201815	0.0	1.0	1.0	regular	#707070
640.0	_h6_1659	15555.16	14001.49	6.0	73820	1.84279941506	93.0	746.0	regular	#3B3C36
640.0	_h6_1849	18002.09	26293.71	2.0	171428	0.43756353826	4.0	4.0	regular	#CD9575
640.0	_h6_1956	9961.0	27258.54	1.0	199491	0.0	2.0	2.0	regular	#66FF00
640.0	_h6_2061	13786.26	20175.14	3.0	192972	0.934330566044	8.0	8.0	regular	#FF033E
640.0	_h6_1477	31949.65	21732.75	19.0	175424	12.4598394691	35.0	86.0	regular	#E5CCC9
640.0	_h6_1732	21884.93	18902.02	9.0	198450	4.33529470997	22.0	746.0	regular	#8B0000
640.0	_h6_2497	37369.68	25434.92	1.0	175333	0.0	3.0	3.0	regular	#FFBF00
640.0	_h6_1567	25477.1	19598.09	5.0	133329	2.7229561906	7.0	7.0	regular	#FF007F
640.0	_h6_1314	40088.38	27348.78	1.0	193053	0.0	2.0	2.0	regular	#C74375
640.0	_h6_1658	9845.96	25073.94	20.0	99962	13.0565752615	30.0	30.0	regular	#E30022
640.0	_h6_2108	39573.52	29440.55	15.0	99844	11.3147769172	165.0	226.0	regular	#00008B
640.0	_h6_2166	17070.69	15762.0	13.0	73820	8.71929823009	93.0	746.0	regular	#3B3C36
640.0	_h6_1414	24989.19	14903.48	1.0	134311	0.0	2.0	2.0	regular	#A4C639
640.0	_h6_2532	16683.76	15266.78	16.0	73820	6.51327652256	93.0	746.0	regular	#3B3C36
640.0	_h5_4519	22694.88	28855.32	3.0	184139	0.799094803178	4.0	4.0	regular	#965A3E
640.0	_h6_1874	22976.64	19704.65	3.0	196999	0.655824165177	4.0	746.0	regular	#E52B50
640.0	_h5_4354	32463.84	25285.49	3.0	164096	1.92418616258	4.0	4.0	regular	#A52A2A
640.0	_h6_1730	16996.22	12373.68	1.0	197304	0.0	2.0	2.0	regular	#AD6F69
640.0	_h6_2654	16021.93	14712.21	17.0	73820	6.19874687324	93.0	746.0	regular	#3B3C36
640.0	_h6_2127	12526.41	24905.12	8.0	34436	3.66722508748	23.0	40.0	regular	#8806CE
640.0	_h5_4830	22286.52	22956.68	24.0	188794	13.2066447448	44.0	107.0	regular	#779ECB
640.0	_h5_4852	26131.57	25644.5	27.0	102506	18.4306949877	54.0	409.0	regular	#0047AB
640.0	_h5_4864	22347.66	23000.86	22.0	188794	12.7281675129	44.0	107.0	regular	#779ECB
640.0	_h6_984	9993.98	13309.76	3.0	197622	1.18107104662	6.0	6.0	regular	#DE3163
640.0	_h6_2920	33849.36	18590.61	4.0	152196	1.21741672022	26.0	86.0	regular	#4A5D23
640.0	_h6_2018	39478.87	29414.52	16.0	99844	12.9184035139	165.0	226.0	regular	#00008B
640.0	_h6_2354	21516.14	23998.98	2.0	194565	0.664290546813	8.0	11.0	regular	#BD33A4
640.0	_h5_3883	38288.28	16318.9	2.0	198594	0.941785882393	3.0	3.0	regular	#4B5320
640.0	_h6_944	26153.98	23390.28	18.0	178478	12.6500706141	30.0	409.0	regular	#007BA7
640.0	_h6_1519	43210.95	23513.32	2.0	197053	0.890881218301	4.0	4.0	regular	#B22222
640.0	_h6_1152	18491.31	10058.7	1.0	151917	0.0	2.0	2.0	regular	#D70A53
640.0	_h6_1413	19747.95	10202.91	0.0	201911	0.0	1.0	1.0	regular	#707070
640.0	_h6_532	24393.13	29898.01	4.0	174606	1.12512186679	8.0	8.0	regular	#FF7F50
640.0	_h6_1159	35139.29	19963.49	3.0	185256	1.36587791996	7.0	4.0	regular	#ACE5EE
640.0	_h6_1144	23065.56	21727.7	37.0	20539	17.6935703895	32.0	62.0	regular	#F0E130
640.0	_h6_1228	19078.49	21531.89	25.0	162588	15.6255078592	47.0	746.0	regular	#91A3B0
640.0	_h6_1417	19077.43	21128.43	8.0	192379	4.43411084886	10.0	746.0	regular	#C95A49
640.0	_h5_3555	44838.11	30915.64	2.0	200625	0.0	1.0	4.0	regular	#BE0032
640.0	_h6_2412	17168.78	15951.67	17.0	73820	6.49356513342	93.0	746.0	regular	#3B3C36
640.0	_h6_2305	37115.37	25828.62	1.0	175333	0.0	3.0	3.0	regular	#FFBF00
640.0	_h5_4274	32168.9	21984.66	18.0	175424	13.2568391635	35.0	86.0	regular	#E5CCC9
640.0	_h6_1479	30405.42	28989.26	2.0	127397	0.825475740315	5.0	5.0	regular	#F7E7CE
640.0	_h6_1122	18036.39	21291.06	4.0	190876	1.04260864549	6.0	746.0	regular	#CE2029
640.0	_h6_710	26312.38	24663.38	15.0	194262	4.52751369425	16.0	409.0	regular	#AB4E52
640.0	_h5_4084	23542.51	24104.02	6.0	186039	4.15381929098	7.0	7.0	regular	#696969
640.0	_h5_4118	27610.5	29021.53	3.0	118786	1.54154972268	14.0	48.0	regular	#66424D
640.0	_h6_2180	17233.4	16036.82	15.0	73820	5.9026036352	93.0	746.0	regular	#3B3C36
640.0	_h6_1145	17976.69	21274.1	6.0	190876	1.70419685444	6.0	746.0	regular	#CE2029
640.0	_h5_4158	23585.9	24135.88	6.0	186039	4.15844104844	7.0	7.0	regular	#696969
640.0	_h6_1468	39649.42	27589.18	0.0	201985	0.0	1.0	1.0	regular	#707070
640.0	_h6_2160	17468.32	16335.59	10.0	73820	4.28710597124	93.0	746.0	regular	#3B3C36
640.0	_h6_1886	19692.69	17794.3	14.0	154202	8.22349767308	42.0	746.0	regular	#556B2F
640.0	_h5_4461	22645.03	18758.41	17.0	193005	11.267429878	22.0	746.0	regular	#CD9575
640.0	_h6_2451	17220.47	16030.02	14.0	73820	3.63406582451	93.0	746.0	regular	#3B3C36
640.0	_h5_4161	24157.83	23892.79	10.0	139155	7.54568591642	19.0	107.0	regular	#CC5500
640.0	_h6_2357	9480.5	20752.99	1.0	196752	0.0	2.0	2.0	regular	#9F8170
640.0	_h6_1753	38949.06	29263.61	4.0	99844	1.20413466015	165.0	226.0	regular	#00008B
640.0	_h6_1431	40600.59	26044.05	1.0	187176	0.0	3.0	3.0	regular	#1034A6
640.0	_h6_1531	22961.13	21109.44	10.0	168170	5.7659860073	20.0	62.0	regular	#6C541E
640.0	_h6_2977	44539.98	32440.66	2.0	201739	0.0	1.0	38.0	regular	#FFBF00
640.0	_h6_1885	27729.78	29308.21	3.0	200580	0.414202398681	6.0	48.0	regular	#FB607F
640.0	_h6_765	17940.19	24574.93	13.0	177461	8.82915893664	20.0	746.0	regular	#E9967A
640.0	_h6_1197	12013.04	26139.67	3.0	193149	1.96556050561	4.0	4.0	regular	#B5A642
640.0	_h5_4613	28772.54	23572.97	0.0	201986	0.0	1.0	1.0	regular	#707070
640.0	_h6_545	20262.0	19232.15	18.0	2556	10.5325895447	65.0	746.0	regular	#534B4F
640.0	_h6_1490	22998.82	32409.9	4.0	192445	1.67479674496	6.0	6.0	regular	#FF1493
640.0	_h6_1878	6896.24	18253.05	3.0	196658	1.43317013075	4.0	4.0	regular	#965A3E
640.0	_h5_4492	22395.74	23021.48	21.0	188794	14.4143192875	44.0	107.0	regular	#779ECB
640.0	_h6_708	19077.79	20948.38	6.0	192379	2.99352290069	10.0	746.0	regular	#C95A49
640.0	_h5_4403	26228.73	25617.38	29.0	102506	20.9947927309	54.0	409.0	regular	#0047AB
640.0	_h6_2444	41154.39	30626.29	15.0	99844	8.21251128295	165.0	226.0	regular	#00008B
640.0	_h5_4846	22390.13	23019.11	21.0	188794	14.4108855959	44.0	107.0	regular	#779ECB
