step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	_h6_2236	27727.41	33181.0	0.0	171520	0.0	1.0	1.0	regular	#707070
550.0	_h5_4338	22400.69	23023.56	19.0	125904	12.0384229836	34.0	86.0	regular	#E3DAC9
550.0	_h5_4310	22384.34	23016.67	17.0	125904	11.3271197651	34.0	86.0	regular	#E3DAC9
550.0	_h6_202	23485.76	18601.49	11.0	145062	6.23283120297	24.0	345.0	regular	#D70A53
550.0	_h5_4448	21589.27	18949.19	13.0	161616	7.25113067173	24.0	345.0	regular	#6C541E
550.0	_h5_3792	24198.98	23917.08	17.0	139155	15.5439963415	18.0	18.0	regular	#CC5500
550.0	_h5_4347	22977.72	25074.35	6.0	101466	3.49884450501	7.0	7.0	regular	#5072A7
550.0	_h5_4324	21473.47	18950.68	13.0	161616	6.3326032653	24.0	345.0	regular	#6C541E
550.0	_h5_4333	19663.07	19357.61	25.0	2556	18.5095462166	53.0	345.0	regular	#534B4F
550.0	_h5_4365	19656.3	19387.09	26.0	2556	19.1035767992	53.0	345.0	regular	#534B4F
550.0	_h5_4332	21970.94	19744.4	2.0	171614	0.0	1.0	345.0	regular	#FF2800
550.0	_h5_4209	22838.73	16577.53	9.0	103775	3.15218886517	23.0	345.0	regular	#87A96B
550.0	_h5_4280	19614.57	19926.41	10.0	2556	5.44985319758	53.0	345.0	regular	#534B4F
550.0	_h6_1462	38104.87	28726.18	23.0	127569	15.2842786933	80.0	545.0	regular	#800020
550.0	_h6_2133	43060.68	30443.68	4.0	129878	0.860712435856	26.0	545.0	regular	#AC1E44
550.0	_h6_1307	22785.59	26031.58	4.0	114262	2.94272720652	5.0	5.0	regular	#7F1734
550.0	_h6_1222	36796.4	27307.83	14.0	127569	8.21824426254	80.0	545.0	regular	#800020
550.0	_h5_4631	23111.97	21735.77	33.0	20539	26.1605280019	41.0	119.0	regular	#F0E130
550.0	_h6_1549	20418.67	12150.75	4.0	154091	2.93864416446	5.0	5.0	regular	#004B49
550.0	_h5_4330	32358.21	26276.39	26.0	138176	20.8320446088	65.0	545.0	regular	#9EA91F
550.0	_h6_1265	25390.32	22671.1	0.0	171551	0.0	1.0	1.0	regular	#707070
550.0	_h5_4337	9029.7	28680.21	2.0	131774	0.775610061598	4.0	4.0	regular	#6C3082
550.0	_h6_1781	19114.78	26792.15	6.0	118087	2.75042670469	13.0	11.0	regular	#6D9BC3
550.0	_h6_979	22634.66	18742.81	18.0	156458	9.93842787974	35.0	345.0	regular	#79443B
550.0	_h6_783	42067.22	26976.0	0.0	171461	0.0	1.0	1.0	regular	#707070
550.0	_h6_1194	20259.02	21226.65	6.0	163092	3.55535831391	7.0	119.0	regular	#013220
550.0	_h5_4378	9458.54	28665.05	2.0	131774	0.792975053292	4.0	4.0	regular	#6C3082
550.0	_h5_4336	37003.99	27523.76	11.0	127569	7.09195299787	80.0	545.0	regular	#800020
550.0	_h6_1703	14913.94	12299.24	2.0	156334	0.98617966814	3.0	3.0	regular	#E0B582
550.0	_h5_3818	21589.52	10581.91	2.0	169813	0.999354166914	3.0	3.0	regular	#00FFFF
550.0	_h5_3819	23367.63	10881.24	5.0	91706	3.93961976271	6.0	6.0	regular	#FF9933
550.0	_h5_4049	34356.91	20444.5	6.0	153742	2.1265135996	6.0	18.0	regular	#7F1734
550.0	_h6_1495	19412.53	17351.33	20.0	73820	11.8496848125	142.0	345.0	regular	#3B3C36
550.0	_h6_1439	31986.92	20888.66	3.0	143520	0.432253537451	8.0	60.0	regular	#E3DAC9
