step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	_h5_4738	13907.87	12312.93	1.0	45116	0.0	4.0	4.0	regular	#614051
160.0	_h5_4770	14774.54	12535.31	0.0	47872	0.0	1.0	1.0	regular	#707070
160.0	_h5_4861	42473.1	23401.82	1.0	29282	0.0	2.0	2.0	regular	#FAD6A5
160.0	_h6_156	19884.05	23681.54	0.0	47893	0.0	1.0	1.0	regular	#707070
160.0	_h5_4668	16943.8	15635.07	9.0	2556	3.96852544681	121.0	121.0	regular	#534B4F
160.0	_h5_4845	12708.18	24973.45	0.0	47783	0.0	1.0	1.0	regular	#707070
160.0	_h6_615	14975.0	13650.8	33.0	2556	18.4612491925	121.0	121.0	regular	#534B4F
160.0	_h5_4445	31958.82	26257.22	3.0	10011	0.984555604325	9.0	41.0	regular	#0D98BA
160.0	_h5_4226	32132.53	26323.82	5.0	10011	0.682201527249	9.0	41.0	regular	#0D98BA
160.0	_h5_4558	32271.33	26374.16	7.0	47393	3.96428745968	4.0	41.0	regular	#F400A1
160.0	_h6_6	22312.43	15240.44	6.0	12013	1.64759348174	7.0	29.0	regular	#D70A53
160.0	_h5_4444	22828.71	16317.07	6.0	19682	4.43329388504	8.0	29.0	regular	#FF7F50
160.0	_h5_3725	19588.48	17605.88	5.0	19105	2.7769126106	16.0	12.0	regular	#6D9BC3
160.0	_h5_4450	25579.52	20986.95	3.0	35398	1.05957643891	8.0	8.0	regular	#3B3C36
160.0	_h5_4480	19174.36	21909.06	11.0	531	6.51593156388	25.0	59.0	regular	#7CB9E8
160.0	_h6_693	7111.85	24929.29	4.0	46536	1.39612384585	5.0	11.0	regular	#ACE5EE
160.0	_h5_3652	23843.22	28193.46	1.0	29030	0.0	2.0	2.0	regular	#253529
160.0	_h5_3877	22681.56	28752.23	1.0	46649	0.0	2.0	2.0	regular	#FAF0BE
160.0	_h6_138	7779.04	27725.24	0.0	47703	0.0	1.0	1.0	regular	#707070
160.0	_h5_4447	32537.94	22107.85	1.0	32627	0.0	5.0	5.0	regular	#CC6666
160.0	_h5_4130	17334.89	24584.42	3.0	47311	0.0	3.0	11.0	regular	#AA381E
160.0	_h5_4657	17426.5	24587.4	3.0	47311	0.891726843263	3.0	11.0	regular	#AA381E
160.0	_h5_4446	29181.36	18154.45	0.0	47789	0.0	1.0	1.0	regular	#707070
160.0	_h6_7	12192.5	11306.42	2.0	40698	0.790115213959	7.0	6.0	regular	#0047AB
160.0	_h5_4869	11734.1	11801.94	2.0	40698	0.993392595319	7.0	3.0	regular	#0047AB
160.0	_h5_4441	19535.13	26580.06	0.0	47795	0.0	1.0	1.0	regular	#707070
160.0	_h5_4456	19923.37	23213.88	3.0	35275	1.96388579808	4.0	4.0	regular	#E32636
160.0	_h5_4714	22203.51	27963.93	1.0	12373	0.0	2.0	2.0	regular	#8A2BE2
160.0	_h5_4854	29446.05	15945.3	1.0	40189	0.0	1.0	2.0	regular	#841B2D
160.0	_h5_4356	29704.35	15936.38	1.0	47891	0.0	1.0	2.0	regular	#A52A2A
160.0	_h5_4590	11533.61	24167.52	0.0	47638	0.0	1.0	1.0	regular	#707070
160.0	_h5_4440	22861.23	21590.58	7.0	34191	4.83095472963	8.0	35.0	regular	#89CFF0
160.0	_h5_4434	21999.77	21765.92	5.0	19380	3.67320305472	7.0	7.0	regular	#F5C74C
160.0	_h5_4729	22853.3	21590.89	7.0	34191	4.88376143453	8.0	35.0	regular	#89CFF0
160.0	_h5_3661	22859.72	21593.52	7.0	34191	4.81633551358	8.0	35.0	regular	#89CFF0
160.0	_h6_281	42500.07	30509.94	3.0	28156	0.351423519796	7.0	7.0	regular	#C74375
160.0	_h5_4438	27855.05	22997.16	2.0	668	0.618367242718	4.0	4.0	regular	#E25822
160.0	_h5_3828	33179.22	21157.41	1.0	47227	0.0	2.0	2.0	regular	#F4C2C2
160.0	_h5_4401	32412.26	25515.51	5.0	20952	2.37885345638	8.0	11.0	regular	#873260
160.0	_h5_4468	28164.41	22840.31	2.0	668	0.478876254285	4.0	4.0	regular	#E25822
160.0	_h5_4581	27987.23	22902.35	3.0	668	1.00548799027	4.0	4.0	regular	#E25822
160.0	_h5_4439	18993.94	21675.69	13.0	531	6.75196477907	25.0	59.0	regular	#7CB9E8
160.0	_h5_4453	18965.03	21680.25	10.0	531	5.60254336345	25.0	59.0	regular	#7CB9E8
160.0	_h5_4533	29840.85	22767.0	2.0	45609	0.83380511723	3.0	7.0	regular	#36454F
160.0	_h5_4532	22911.39	16294.59	6.0	19682	4.58812561713	8.0	29.0	regular	#FF7F50
160.0	_h5_4535	41653.45	24360.04	2.0	38575	0.975251866564	3.0	3.0	regular	#00009C
160.0	_h5_4443	26302.88	24932.93	4.0	42706	2.62664812628	5.0	5.0	regular	#FFA700
160.0	_h5_3739	20524.5	19123.92	10.0	37364	6.89238541729	12.0	36.0	regular	#91A3B0
160.0	_h5_3832	20663.97	19074.37	11.0	37364	6.78047782034	12.0	36.0	regular	#91A3B0
160.0	_h5_3879	20703.89	19061.87	11.0	37364	6.39853647649	12.0	36.0	regular	#91A3B0
160.0	_h5_4537	34057.78	20569.67	3.0	41310	1.16126057705	6.0	6.0	regular	#B48395
160.0	_h5_4279	34000.61	20591.57	3.0	41310	1.02599351059	6.0	6.0	regular	#B48395
160.0	_h5_4035	21461.71	35898.52	1.0	43158	0.0	3.0	3.0	regular	#4D5D53
160.0	_h5_4430	30371.38	25869.05	5.0	36820	3.02384848858	7.0	41.0	regular	#00703C
160.0	_h6_761	43760.23	31917.56	8.0	25371	2.87508472604	31.0	31.0	regular	#A9A9A9
160.0	_h5_4102	24670.5	19504.29	7.0	46750	3.87910030106	14.0	28.0	regular	#DA3287
160.0	_h5_4431	23508.98	25409.57	1.0	36740	0.0	2.0	2.0	regular	#872657
160.0	_h5_3930	29241.36	26328.18	4.0	40945	1.48366155411	13.0	19.0	regular	#B22222
160.0	_h5_4369	25473.73	25082.79	5.0	42333	2.1514857865	4.0	32.0	regular	#4F7942
160.0	_h5_4400	25503.22	25118.38	6.0	42333	2.2795141297	4.0	32.0	regular	#4F7942
160.0	_h5_4432	21318.06	17693.29	1.0	23682	0.0	5.0	2.0	regular	#99BADD
160.0	_h5_4351	21996.5	21765.37	5.0	19380	3.67611805828	7.0	7.0	regular	#F5C74C
160.0	_h5_4433	11896.82	27187.8	0.0	47642	0.0	1.0	1.0	regular	#707070
160.0	_h5_4436	20008.68	21005.84	2.0	10854	0.0	11.0	7.0	regular	#A8516E
160.0	_h5_4048	21143.11	18767.08	2.0	47427	0.0	3.0	36.0	regular	#00BFFF
160.0	_h5_4059	19444.84	20057.44	6.0	25917	1.64373719012	10.0	59.0	regular	#A4C639
160.0	_h5_4656	20141.15	18893.06	0.0	47751	0.0	1.0	1.0	regular	#707070
160.0	_h5_3974	14047.78	12565.84	3.0	45116	0.768973287725	4.0	4.0	regular	#614051
160.0	_h5_4013	20648.62	19061.6	11.0	37364	7.56866580732	12.0	36.0	regular	#91A3B0
160.0	_h5_4651	19367.65	20144.83	6.0	25917	1.65244740288	10.0	59.0	regular	#A4C639
160.0	_h5_4666	20706.46	19043.52	11.0	37364	7.69953404164	12.0	36.0	regular	#91A3B0
160.0	_h5_4672	19861.23	20797.52	2.0	10854	0.0	11.0	7.0	regular	#A8516E
160.0	_h5_4676	19302.84	20259.93	7.0	25917	3.15470623249	10.0	59.0	regular	#A4C639
160.0	_h5_4678	19341.55	20179.56	6.0	25917	2.29664579041	10.0	59.0	regular	#A4C639
160.0	_h5_4702	20200.43	21186.31	2.0	10854	0.0	11.0	7.0	regular	#A8516E
160.0	_h5_4437	26167.36	24094.76	5.0	33779	1.67581927643	18.0	29.0	regular	#E0B582
160.0	_h5_3766	32008.62	21952.42	3.0	33101	1.76420054886	5.0	8.0	regular	#96C8A2
160.0	_h5_4298	26101.97	23378.17	12.0	33779	9.35209440621	18.0	29.0	regular	#E0B582
160.0	_h5_4871	25058.55	23054.48	6.0	34794	4.4813330198	7.0	7.0	regular	#B53389
160.0	_h5_3604	22064.4	21378.68	2.0	33113	0.0	2.0	10.0	regular	#F4BBFF
160.0	_h5_3647	22874.69	22236.73	9.0	20539	4.29619095366	27.0	35.0	regular	#F0E130
160.0	_h5_3829	22860.7	21607.02	7.0	34191	4.9074649056	8.0	35.0	regular	#89CFF0
160.0	_h6_157	15232.64	13604.91	28.0	2556	21.1197969792	121.0	121.0	regular	#534B4F
160.0	_h5_4732	25041.91	23049.68	6.0	34794	4.37579438698	7.0	7.0	regular	#B53389
160.0	_h5_4037	21779.63	20726.25	1.0	520	0.0	2.0	10.0	regular	#CB6D51
160.0	_h5_4531	18336.62	21404.83	2.0	107	0.491588576909	5.0	59.0	regular	#872657
160.0	_h5_4512	18343.96	21404.59	2.0	107	0.492157490383	5.0	59.0	regular	#872657
160.0	_h5_4139	25196.74	24816.08	14.0	127	11.457502452	15.0	15.0	regular	#FBCEB1
160.0	_h5_3932	25203.77	24818.44	14.0	127	10.3675206539	15.0	15.0	regular	#FBCEB1
160.0	_h5_4206	25223.0	24836.47	14.0	127	10.7396447399	15.0	15.0	regular	#FBCEB1
160.0	_h6_709	30682.61	33183.39	8.0	7958	2.17712175256	11.0	25.0	regular	#FF77FF
160.0	_h5_3953	25227.91	24840.67	14.0	127	11.637062497	15.0	15.0	regular	#FBCEB1
160.0	_h5_4007	25214.77	24833.49	14.0	127	10.8888123201	15.0	15.0	regular	#FBCEB1
160.0	_h5_4014	25220.71	24838.86	14.0	127	10.9031572845	15.0	15.0	regular	#FBCEB1
160.0	_h6_325	22034.07	13622.4	5.0	44791	3.25488625544	8.0	37.0	regular	#ACE1AF
160.0	_h5_4726	27087.45	28283.2	2.0	33525	0.936355748793	6.0	3.0	regular	#FE6F5E
160.0	_h5_3695	30844.08	33895.56	0.0	47907	0.0	1.0	1.0	regular	#707070
160.0	_h5_4138	38297.34	29108.22	4.0	46149	1.95650021833	10.0	16.0	regular	#B8860B
160.0	_h5_4032	21707.35	22865.19	11.0	48	8.00874746647	17.0	34.0	regular	#D473D4
160.0	_h5_4065	21708.5	22871.09	11.0	48	8.10613012686	17.0	34.0	regular	#D473D4
160.0	_h5_4248	21706.19	22859.3	11.0	48	8.10422094584	17.0	34.0	regular	#D473D4
160.0	_h5_3793	22901.97	21927.45	17.0	20539	13.4860898984	27.0	35.0	regular	#F0E130
160.0	_h5_4451	23792.13	21636.29	1.0	634	0.0	2.0	2.0	regular	#9B870C
160.0	_h5_4710	22750.43	17477.4	1.0	36379	0.0	1.0	29.0	regular	#6C541E
160.0	_h6_644	14986.06	13663.15	33.0	2556	17.2605494569	121.0	121.0	regular	#534B4F
160.0	_h5_3826	19238.26	23302.75	5.0	27506	3.8820497204	6.0	6.0	regular	#177245
160.0	_h5_3815	19326.24	17292.82	8.0	19105	3.2591523904	16.0	12.0	regular	#6D9BC3
160.0	_h5_3675	19373.74	17330.57	7.0	19105	2.57299884835	16.0	12.0	regular	#6D9BC3
160.0	_h5_4457	25462.29	20808.22	6.0	35398	1.93736193907	8.0	8.0	regular	#3B3C36
160.0	_h6_203	42073.28	30754.57	4.0	28156	1.5692082731	7.0	7.0	regular	#C74375
160.0	_h5_3825	8912.58	9973.72	0.0	47821	0.0	1.0	1.0	regular	#707070
160.0	_h5_4853	8118.48	12134.26	0.0	47810	0.0	1.0	1.0	regular	#707070
160.0	_h5_3822	23926.82	18796.85	8.0	41995	4.21500050752	14.0	28.0	regular	#00FF00
160.0	_h5_3931	16091.96	14774.57	16.0	2556	9.77294814901	121.0	121.0	regular	#534B4F
160.0	_h5_4539	21746.03	21261.92	4.0	36716	1.99049630017	6.0	10.0	regular	#3C1414
160.0	_h5_4547	22492.15	18117.7	4.0	547	2.06419014169	7.0	36.0	regular	#EB4C42
160.0	_h5_4568	23846.5	18758.71	9.0	41995	5.26952960971	14.0	28.0	regular	#00FF00
160.0	_h5_4578	19210.02	22971.88	1.0	46430	0.0	2.0	2.0	regular	#904535
160.0	_h5_3820	23608.46	23633.97	5.0	42961	3.25633589309	6.0	6.0	regular	#FC8EAC
160.0	_h5_3557	22076.44	23117.42	4.0	24278	1.15107856288	22.0	34.0	regular	#03C03C
160.0	_h5_3622	22070.06	23112.77	4.0	24278	1.13865513835	22.0	34.0	regular	#03C03C
160.0	_h5_3623	22074.27	23119.94	4.0	24278	1.12801129916	22.0	34.0	regular	#03C03C
160.0	_h5_3713	23303.28	23867.66	4.0	723	2.97098850014	5.0	5.0	regular	#007AA5
160.0	_h5_3747	23599.21	23631.02	5.0	42961	3.17505515897	6.0	6.0	regular	#FC8EAC
160.0	_h5_3772	22569.09	23352.44	9.0	24278	4.91656450598	22.0	34.0	regular	#03C03C
160.0	_h5_4062	22566.54	23348.33	9.0	24278	5.0590293808	22.0	34.0	regular	#03C03C
160.0	_h5_4559	21108.52	23011.59	4.0	48	2.96348743866	17.0	5.0	regular	#D473D4
160.0	_h5_3821	24129.1	22470.58	5.0	15501	3.97012234193	6.0	6.0	regular	#FF91AF
160.0	_h5_4561	24579.82	19328.71	10.0	46750	4.56807686143	14.0	28.0	regular	#DA3287
160.0	_h5_3881	16785.08	15438.8	14.0	2556	8.93375061045	121.0	121.0	regular	#534B4F
160.0	_h5_4190	18984.19	21828.84	12.0	531	6.49385036652	25.0	59.0	regular	#7CB9E8
160.0	_h5_4389	24277.95	19016.31	5.0	46750	1.2076540934	14.0	28.0	regular	#DA3287
160.0	_h5_4519	18580.0	24339.12	2.0	38822	0.796672127268	10.0	11.0	regular	#0087BD
160.0	_h5_3799	24555.79	19302.92	10.0	46750	4.72392549921	14.0	28.0	regular	#DA3287
160.0	_h5_4354	24670.41	19467.28	8.0	46750	4.00935893608	14.0	28.0	regular	#DA3287
160.0	_h5_4552	24530.62	19265.08	10.0	46750	4.27985586976	14.0	28.0	regular	#DA3287
160.0	_h5_4833	19215.43	17191.45	5.0	19105	1.66484828269	16.0	12.0	regular	#6D9BC3
160.0	_h5_4635	11710.3	11746.12	2.0	40698	0.991782257317	7.0	3.0	regular	#0047AB
160.0	_h5_4830	19131.69	17138.04	4.0	19105	0.855175583341	16.0	12.0	regular	#6D9BC3
160.0	_h5_4852	19275.89	17229.99	6.0	19105	1.59862144389	16.0	12.0	regular	#6D9BC3
160.0	_h5_4864	19151.34	17152.2	5.0	19105	1.7666258983	16.0	12.0	regular	#6D9BC3
160.0	_h5_4596	24082.68	24622.01	1.0	32485	0.0	5.0	3.0	regular	#3B3C36
160.0	_h5_3733	22680.13	25590.31	2.0	28845	0.990172913115	3.0	3.0	regular	#EB4C42
160.0	_h5_4131	21390.68	24547.38	3.0	28538	1.81500975903	4.0	4.0	regular	#DA3287
160.0	_h5_4366	25723.75	21339.12	3.0	46195	1.07881484251	5.0	7.0	regular	#986960
160.0	_h5_3883	31713.13	21845.49	2.0	46873	0.0	3.0	8.0	regular	#BA8759
160.0	_h5_4038	29211.8	23375.37	0.0	47681	0.0	1.0	1.0	regular	#707070
160.0	_h5_4216	26339.6	25524.99	10.0	43911	6.4052583262	12.0	32.0	regular	#F4BBFF
160.0	_h5_3554	24141.75	23869.0	11.0	7806	7.06874967839	13.0	13.0	regular	#9400D3
160.0	_h5_3656	24118.84	23855.88	11.0	7806	9.62500306482	13.0	13.0	regular	#9400D3
160.0	_h6_532	18429.56	28362.65	2.0	35827	0.50310201687	10.0	26.0	regular	#003399
160.0	_h5_3650	24159.97	23883.09	12.0	7806	7.97685928253	13.0	13.0	regular	#9400D3
160.0	_h5_3671	24124.3	23862.69	11.0	7806	7.9419836056	13.0	13.0	regular	#9400D3
160.0	_h5_3878	24175.4	23887.81	12.0	7806	8.19964724558	13.0	13.0	regular	#9400D3
160.0	_h5_3951	24133.07	23867.68	11.0	7806	7.28855196923	13.0	13.0	regular	#9400D3
160.0	_h5_3555	36532.9	31558.36	0.0	47808	0.0	1.0	1.0	regular	#707070
160.0	_h5_3552	15927.17	24698.05	2.0	6592	0.778233107624	22.0	5.0	regular	#FAD6A5
160.0	_h6_703	24411.96	23053.09	1.0	44012	0.0	2.0	2.0	regular	#737000
160.0	_h5_4274	23105.82	18638.23	1.0	45631	0.0	11.0	2.0	regular	#2E5894
160.0	_h5_4246	20103.2	21840.07	4.0	10854	2.97870325593	11.0	5.0	regular	#A8516E
160.0	_h5_3670	19950.77	23209.03	3.0	35275	1.94399077368	4.0	4.0	regular	#E32636
160.0	_h6_710	24001.28	18847.71	6.0	41995	2.63081564744	14.0	28.0	regular	#00FF00
160.0	_h5_4084	20318.73	21913.7	4.0	10854	1.80915960131	11.0	5.0	regular	#A8516E
160.0	_h5_4118	22680.35	18729.1	5.0	45631	3.13531011448	11.0	36.0	regular	#2E5894
160.0	_h5_4136	22164.05	18720.58	4.0	45756	0.938748027293	5.0	36.0	regular	#648C11
160.0	_h5_4141	20277.48	22662.84	2.0	47436	0.5	3.0	3.0	regular	#FFFF00
160.0	_h5_4158	20319.62	21910.53	4.0	10854	1.81120476391	11.0	5.0	regular	#A8516E
160.0	_h5_4300	20311.99	21911.82	4.0	10854	2.08523664504	11.0	5.0	regular	#A8516E
160.0	_h5_4312	18795.72	17025.68	3.0	19105	1.76848711296	16.0	5.0	regular	#6D9BC3
160.0	_h5_3553	42082.82	30739.95	4.0	28156	2.56989334874	7.0	7.0	regular	#C74375
160.0	_h5_4461	32730.25	26512.66	3.0	10011	0.176496505483	9.0	41.0	regular	#0D98BA
160.0	_h5_3593	40215.58	27132.04	0.0	47650	0.0	1.0	1.0	regular	#707070
160.0	_h5_4161	32963.89	26570.49	2.0	10011	0.0	9.0	41.0	regular	#0D98BA
160.0	_h5_4497	33106.73	26599.73	2.0	47267	0.0	2.0	41.0	regular	#0047AB
160.0	_h5_4189	24128.57	23861.29	11.0	7806	9.51612881187	13.0	13.0	regular	#9400D3
160.0	_h5_3601	23397.93	23977.07	4.0	723	1.6739672522	5.0	5.0	regular	#007AA5
160.0	_h5_3621	23412.98	23993.83	4.0	723	1.71621005532	5.0	5.0	regular	#007AA5
160.0	_h5_3648	23641.0	23645.31	5.0	42961	3.88262178629	6.0	6.0	regular	#FC8EAC
160.0	_h5_3686	21704.84	22852.4	11.0	48	9.83062566142	17.0	34.0	regular	#D473D4
160.0	_h6_765	14532.76	13078.13	5.0	2556	1.24745683042	121.0	121.0	regular	#534B4F
160.0	_h5_3947	23888.64	24342.91	1.0	42760	0.0	2.0	2.0	regular	#FBEC5D
160.0	_h5_4613	22636.53	22129.5	3.0	20539	0.976204546315	27.0	35.0	regular	#F0E130
160.0	_h6_545	7971.74	24828.27	1.0	37751	0.0	6.0	11.0	regular	#5D3954
160.0	_h5_3795	22806.65	25359.11	2.0	28845	0.536409549125	3.0	3.0	regular	#EB4C42
160.0	_h5_4096	22793.23	25383.54	2.0	28845	0.537139495217	3.0	3.0	regular	#EB4C42
160.0	_h5_4492	18521.7	21514.6	3.0	107	0.79753069025	5.0	59.0	regular	#872657
160.0	_h6_708	18230.47	28075.43	4.0	35827	1.88729718886	10.0	26.0	regular	#003399
160.0	_h5_4403	19462.39	17398.34	8.0	46902	0.0	1.0	12.0	regular	#EA3C53
160.0	_h5_4839	14794.96	13440.24	23.0	2556	12.5909533319	121.0	121.0	regular	#534B4F
160.0	_h5_4846	19531.96	17490.36	7.0	19105	2.82996831521	16.0	12.0	regular	#6D9BC3
160.0	_h6_552	43802.82	31947.41	8.0	25371	3.34393340773	31.0	31.0	regular	#A9A9A9
