step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	_h5_4339	37354.97	30391.35	0.0	41767	0.0	1.0	1.0	regular	#707070
140.0	_h5_4338	19374.35	21663.77	2.0	531	0.430444905216	17.0	21.0	regular	#7CB9E8
140.0	_h5_4310	19374.18	21660.48	2.0	531	0.42718192513	17.0	21.0	regular	#7CB9E8
140.0	_h6_202	16144.81	14794.47	15.0	2556	7.85899140295	103.0	122.0	regular	#534B4F
140.0	_h5_4448	29804.9	26134.08	5.0	38763	1.9115782203	11.0	41.0	regular	#FF00FF
140.0	_h5_3792	29939.63	26070.36	4.0	38763	0.655965394417	11.0	41.0	regular	#FF00FF
140.0	_h5_4347	29531.52	26252.42	8.0	38763	3.24870986887	11.0	41.0	regular	#FF00FF
140.0	_h5_4324	29719.06	26175.21	6.0	38763	2.47220959702	11.0	41.0	regular	#FF00FF
140.0	_h5_4333	26581.85	23238.98	1.0	553	0.0	2.0	2.0	regular	#666699
140.0	_h5_4365	26740.54	23229.88	1.0	553	0.0	2.0	2.0	regular	#666699
140.0	_h5_4332	26836.84	26106.49	5.0	41770	1.03509780803	5.0	60.0	regular	#E0B582
140.0	_h5_4209	26544.74	25935.64	7.0	33060	1.63266966617	18.0	60.0	regular	#228B22
140.0	_h5_4280	26796.95	26088.42	5.0	41770	0.0	5.0	60.0	regular	#E0B582
140.0	_h5_4302	27091.37	26198.31	4.0	32557	0.438701977281	6.0	60.0	regular	#003399
140.0	_h5_4331	17921.6	24631.97	3.0	8496	1.56189048625	4.0	4.0	regular	#86608E
140.0	_h5_3941	21823.68	27405.01	5.0	115	1.47399401328	4.0	7.0	regular	#FFBF00
140.0	_h5_4116	21637.89	27192.81	3.0	40489	0.646895621063	3.0	7.0	regular	#654321
140.0	_h5_4631	20641.28	24297.95	2.0	35481	0.994397179619	3.0	3.0	regular	#013220
140.0	_h5_3684	17890.61	24412.91	3.0	8496	1.5615012794	4.0	4.0	regular	#86608E
140.0	_h5_4330	33252.46	21061.45	1.0	32627	0.0	5.0	5.0	regular	#CC6666
140.0	_h5_4669	36516.59	16784.39	0.0	41937	0.0	1.0	1.0	regular	#707070
140.0	_h5_4337	17225.9	24588.56	4.0	39748	1.7570767762	4.0	9.0	regular	#FF0800
140.0	_h5_3594	17275.12	24592.77	3.0	39748	1.52299908128	4.0	9.0	regular	#FF0800
140.0	_h5_4036	18744.33	21667.22	2.0	39540	0.989352036157	3.0	3.0	regular	#AB4E52
140.0	_h5_4068	19614.35	23270.7	4.0	35275	2.39142556143	6.0	12.0	regular	#E32636
140.0	_h5_4362	19850.91	21646.02	3.0	35217	1.69926286657	4.0	8.0	regular	#C46210
140.0	_h5_4378	16974.69	24568.45	3.0	39748	0.285714285714	4.0	9.0	regular	#FF0800
140.0	_h5_4336	26025.9	22910.17	4.0	37902	0.922577022632	5.0	34.0	regular	#FF8C00
140.0	_h5_3703	19594.77	19804.37	8.0	25917	4.95161319248	27.0	42.0	regular	#A4C639
140.0	_h5_3818	22662.9	17722.47	4.0	547	2.57009571025	12.0	13.0	regular	#EB4C42
140.0	_h5_3819	22832.19	17083.8	1.0	547	0.0	12.0	3.0	regular	#EB4C42
140.0	_h5_4049	26199.44	23204.23	6.0	33779	1.50760616172	8.0	34.0	regular	#E0B582
140.0	_h5_4360	25905.69	22709.92	4.0	37902	1.02791338309	5.0	34.0	regular	#FF8C00
140.0	_h5_4487	26045.38	22948.36	4.0	37902	0.669591376162	5.0	34.0	regular	#FF8C00
140.0	_h5_3849	20020.94	19400.03	8.0	25917	4.20698898509	27.0	42.0	regular	#A4C639
140.0	_h5_3860	19831.09	19554.01	8.0	25917	3.15790217747	27.0	42.0	regular	#A4C639
140.0	_h5_4335	27360.64	26244.51	5.0	32557	2.71615126526	6.0	60.0	regular	#003399
140.0	_h5_4128	25759.86	25377.48	4.0	33060	1.72330223422	18.0	60.0	regular	#228B22
140.0	_h5_4334	23207.76	23517.16	5.0	723	3.58537913655	11.0	6.0	regular	#007AA5
140.0	_h5_4308	23214.42	23586.75	5.0	723	3.60591964163	11.0	6.0	regular	#007AA5
140.0	_h5_4724	19691.28	19405.81	6.0	25917	2.06235510448	27.0	42.0	regular	#A4C639
140.0	_h5_3731	15234.59	13634.31	16.0	2556	10.6260362125	103.0	122.0	regular	#534B4F
140.0	_h5_4715	18441.25	17774.3	1.0	25728	0.0	4.0	2.0	regular	#1DACD6
140.0	_h5_4730	19700.06	19235.95	3.0	25917	1.154743031	27.0	42.0	regular	#A4C639
140.0	_h5_4725	23253.23	18632.42	7.0	38916	4.67157255566	7.0	30.0	regular	#915C83
140.0	_h5_4743	23120.67	18637.07	7.0	38916	5.55385215614	7.0	30.0	regular	#915C83
140.0	_h5_4689	34424.92	20431.54	4.0	41310	1.36970658944	4.0	6.0	regular	#B48395
140.0	_h5_4134	34161.04	20530.12	2.0	41612	0.0	2.0	6.0	regular	#DA8A67
140.0	_h5_4688	27210.14	28460.61	1.0	33525	0.0	5.0	5.0	regular	#FE6F5E
140.0	_h5_4720	20415.25	11487.85	0.0	41812	0.0	1.0	1.0	regular	#707070
140.0	_h5_4700	20425.48	11113.79	0.0	41982	0.0	1.0	1.0	regular	#707070
140.0	_h5_4721	24649.39	18500.06	3.0	16006	0.960204406919	7.0	5.0	regular	#C23B22
140.0	_h5_4749	24654.84	18498.33	3.0	16006	0.956568557028	7.0	5.0	regular	#C23B22
140.0	_h5_4722	21702.8	21263.3	3.0	36716	0.56031947088	6.0	18.0	regular	#3C1414
140.0	_h5_4638	22246.21	22911.97	11.0	24278	4.0620011697	18.0	43.0	regular	#03C03C
140.0	_h5_4723	37059.15	27617.89	3.0	37289	0.667325822906	10.0	10.0	regular	#66FF00
140.0	_h5_4153	40240.6	33109.28	0.0	41934	0.0	1.0	1.0	regular	#707070
140.0	_h5_4620	37283.47	27883.7	5.0	37289	1.32011609727	10.0	10.0	regular	#66FF00
140.0	_h5_4642	37252.27	27847.67	4.0	37289	1.10948651155	10.0	10.0	regular	#66FF00
140.0	_h5_4741	36958.71	27497.98	3.0	37289	0.371477864086	10.0	10.0	regular	#66FF00
140.0	_h5_4745	37129.25	27701.7	6.0	37289	1.46642875516	10.0	10.0	regular	#66FF00
140.0	_h5_4779	37211.45	27794.84	5.0	37289	1.54784490119	10.0	10.0	regular	#66FF00
140.0	_h5_4683	23016.56	20084.04	2.0	37193	0.0	3.0	3.0	regular	#E48400
140.0	_h5_4644	23917.3	18789.16	10.0	36779	5.55406647592	22.0	30.0	regular	#9400D3
140.0	_h5_4682	36877.85	22561.03	0.0	41894	0.0	1.0	1.0	regular	#707070
140.0	_h5_4681	26240.97	24338.77	3.0	9708	1.38548542814	10.0	34.0	regular	#E5AA70
140.0	_h5_4680	36669.7	27185.95	1.0	37289	0.0	10.0	10.0	regular	#66FF00
140.0	_h5_4735	36760.87	27274.63	2.0	37289	0.0	10.0	10.0	regular	#66FF00
140.0	_h5_4687	35356.4	18270.69	0.0	41983	0.0	1.0	1.0	regular	#707070
140.0	_h5_4686	21608.85	19178.89	6.0	37364	3.06415385621	15.0	15.0	regular	#91A3B0
140.0	_h5_4685	15983.31	20567.31	1.0	181	0.0	5.0	5.0	regular	#0047AB
140.0	_h5_4671	16150.41	20607.98	2.0	181	0.0	5.0	5.0	regular	#0047AB
140.0	_h5_4684	43316.62	23984.79	0.0	41851	0.0	1.0	1.0	regular	#707070
140.0	_h6_10	15868.93	14410.74	10.0	2556	5.6574764064	103.0	122.0	regular	#534B4F
140.0	_h5_4236	16524.4	15016.2	11.0	2556	7.04336787989	103.0	122.0	regular	#534B4F
140.0	_h5_4690	13802.75	16712.88	1.0	39117	0.0	2.0	2.0	regular	#007FFF
140.0	_h5_4718	26627.5	11591.17	0.0	41834	0.0	1.0	1.0	regular	#707070
140.0	_h5_4777	14652.73	12823.83	3.0	41085	0.0	1.0	122.0	regular	#CB4154
140.0	_h5_4467	19077.1	17110.0	6.0	19105	2.16647628591	14.0	16.0	regular	#6D9BC3
140.0	_h5_4709	13818.9	12488.73	2.0	40061	0.627258391984	4.0	4.0	regular	#FFBF00
140.0	_h5_4805	18971.78	17064.51	5.0	19105	1.34889499988	14.0	16.0	regular	#6D9BC3
140.0	_h5_4738	14266.37	12879.68	1.0	2556	0.0	103.0	122.0	regular	#534B4F
140.0	_h5_4770	14604.49	12334.38	0.0	41822	0.0	1.0	1.0	regular	#707070
140.0	_h5_4861	42359.96	23160.98	2.0	29282	0.0	3.0	3.0	regular	#FAD6A5
140.0	_h6_156	19675.5	23557.72	4.0	35275	1.92814755069	6.0	12.0	regular	#E32636
140.0	_h5_4668	16507.57	15069.37	11.0	2556	6.03046125795	103.0	122.0	regular	#534B4F
140.0	_h5_4845	12034.01	24816.12	0.0	41844	0.0	1.0	1.0	regular	#707070
140.0	_h6_615	14824.09	13450.84	22.0	2556	9.32225151058	103.0	122.0	regular	#534B4F
140.0	_h5_4445	32638.73	26487.72	3.0	10011	0.945406272347	17.0	17.0	regular	#0D98BA
140.0	_h5_4226	32814.72	26533.74	3.0	10011	0.530701139947	17.0	17.0	regular	#0D98BA
140.0	_h5_4558	32941.03	26565.33	2.0	10011	0.0	17.0	17.0	regular	#0D98BA
140.0	_h6_6	21951.84	14650.24	6.0	12013	2.87156516112	9.0	25.0	regular	#D70A53
140.0	_h5_4444	22423.95	16628.45	0.0	42018	0.0	1.0	1.0	regular	#707070
140.0	_h5_3725	19769.83	18292.62	5.0	35897	2.62451240533	10.0	42.0	regular	#85BB65
140.0	_h5_4450	25184.53	20419.24	3.0	610	0.593280282947	5.0	14.0	regular	#BF94E4
140.0	_h5_4480	19116.75	21983.38	10.0	531	6.60481220354	17.0	21.0	regular	#7CB9E8
140.0	_h5_3798	22757.58	26871.48	0.0	42035	0.0	1.0	1.0	regular	#707070
140.0	_h5_3652	23417.84	28120.42	1.0	29030	0.0	2.0	2.0	regular	#253529
140.0	_h5_3877	22681.56	28752.23	0.0	41758	0.0	1.0	1.0	regular	#707070
140.0	_h6_138	7449.26	27580.22	3.0	6312	1.14247710507	10.0	10.0	regular	#CD5B45
140.0	_h5_4447	32805.9	22199.79	0.0	41839	0.0	1.0	1.0	regular	#707070
140.0	_h5_4130	16641.16	24555.21	3.0	19862	1.40194176907	4.0	9.0	regular	#FF2800
140.0	_h5_4657	16734.15	24548.24	4.0	19862	1.32400834998	4.0	9.0	regular	#FF2800
140.0	_h5_4446	29312.85	17905.7	0.0	41808	0.0	1.0	1.0	regular	#707070
140.0	_h6_7	12015.15	11065.86	2.0	40698	0.786650939467	4.0	4.0	regular	#0047AB
140.0	_h5_4869	11697.3	11603.03	1.0	29971	0.0	2.0	2.0	regular	#8DB600
140.0	_h5_4441	19147.08	26518.69	1.0	36598	0.0	3.0	3.0	regular	#841B2D
140.0	_h5_4456	19658.96	23262.43	4.0	35275	2.38234982243	6.0	12.0	regular	#E32636
140.0	_h5_4714	22107.35	28169.01	1.0	12373	0.0	2.0	2.0	regular	#8A2BE2
140.0	_h5_4854	29916.77	15884.85	2.0	40189	0.0	3.0	3.0	regular	#841B2D
140.0	_h5_4356	30157.93	15787.69	1.0	40189	0.0	3.0	3.0	regular	#841B2D
140.0	_h5_4590	11678.21	23704.44	0.0	41778	0.0	1.0	1.0	regular	#707070
140.0	_h5_4440	22856.6	21588.68	5.0	34191	2.1657050855	4.0	29.0	regular	#89CFF0
140.0	_h5_4434	21999.77	21765.92	5.0	19380	2.63376946683	6.0	18.0	regular	#F5C74C
140.0	_h5_4729	22841.77	21586.16	4.0	34191	1.88738012341	4.0	29.0	regular	#89CFF0
140.0	_h5_3661	22855.76	21591.9	5.0	34191	2.16029763711	4.0	29.0	regular	#89CFF0
140.0	_h6_281	42948.14	30544.66	4.0	28156	0.396623640213	7.0	7.0	regular	#C74375
140.0	_h5_4438	28352.65	22789.18	1.0	668	0.0	8.0	3.0	regular	#E25822
140.0	_h5_3828	32895.3	21560.17	2.0	32627	0.899134029367	5.0	5.0	regular	#CC6666
140.0	_h5_4401	32530.69	25004.8	3.0	20952	0.439206390461	9.0	9.0	regular	#873260
140.0	_h5_4468	28693.84	22720.31	1.0	668	0.0	8.0	3.0	regular	#E25822
140.0	_h5_4581	28514.32	22745.81	2.0	668	0.0	8.0	3.0	regular	#E25822
140.0	_h5_4439	18759.8	21656.16	2.0	39540	0.988950435655	3.0	3.0	regular	#AB4E52
140.0	_h5_4453	18704.76	21635.26	2.0	39540	0.978537782536	3.0	3.0	regular	#AB4E52
140.0	_h5_4533	30390.47	22769.08	0.0	41784	0.0	1.0	1.0	regular	#707070
140.0	_h5_4532	23357.7	15986.23	0.0	41775	0.0	1.0	1.0	regular	#707070
140.0	_h5_4535	42042.21	24252.03	0.0	41855	0.0	1.0	1.0	regular	#707070
140.0	_h5_4443	26245.24	24364.87	3.0	9708	1.31526728096	10.0	34.0	regular	#E5AA70
140.0	_h5_3739	21194.34	18969.85	7.0	37364	3.86627135658	15.0	15.0	regular	#91A3B0
140.0	_h5_3832	21341.92	18959.57	8.0	37364	4.06977755377	15.0	15.0	regular	#91A3B0
140.0	_h5_3879	21385.75	18956.58	8.0	37364	4.10965035799	15.0	15.0	regular	#91A3B0
140.0	_h5_4537	34513.02	20398.62	3.0	41310	0.663692978739	4.0	6.0	regular	#B48395
140.0	_h5_4279	34456.15	20420.14	3.0	41310	1.02599351059	4.0	6.0	regular	#B48395
140.0	_h5_4035	21602.15	35654.94	1.0	14160	0.0	6.0	3.0	regular	#D69CBB
140.0	_h5_4430	29735.36	26150.29	5.0	38763	2.41822333857	11.0	41.0	regular	#FF00FF
140.0	_h5_4044	29575.19	26220.03	8.0	38763	4.16468144822	11.0	41.0	regular	#FF00FF
140.0	_h5_4102	24991.03	20141.82	3.0	610	1.21100300514	5.0	14.0	regular	#BF94E4
140.0	_h5_4431	23703.26	25594.12	1.0	36740	0.0	2.0	2.0	regular	#872657
140.0	_h5_3930	28554.35	26414.71	5.0	40945	3.35495206631	9.0	41.0	regular	#B22222
140.0	_h5_4369	25542.28	25154.32	4.0	127	1.69281123607	20.0	60.0	regular	#FBCEB1
140.0	_h5_4400	25682.99	25301.13	6.0	127	1.07556444208	20.0	60.0	regular	#FBCEB1
140.0	_h5_4432	21506.62	18040.06	4.0	23682	2.04864057807	4.0	5.0	regular	#99BADD
140.0	_h5_4351	21945.92	21540.14	2.0	19380	0.0	6.0	18.0	regular	#F5C74C
140.0	_h5_4433	11722.41	27399.51	0.0	41901	0.0	1.0	1.0	regular	#707070
