step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	_h5_4339	40824.57	31649.79	0.0	96836	0.0	1.0	1.0	regular	#707070
320.0	_h5_4338	20960.88	22062.11	1.0	94672	0.0	2.0	2.0	regular	#5072A7
320.0	_h5_4310	20973.05	22064.98	1.0	94672	0.0	2.0	2.0	regular	#5072A7
320.0	_h6_202	19698.4	19326.25	13.0	95302	9.03667097704	21.0	282.0	regular	#C41E3A
320.0	_h5_4448	26134.15	23436.62	9.0	52239	4.61365867807	38.0	38.0	regular	#1974D2
320.0	_h5_3792	25682.89	25301.03	11.0	41770	5.47729285619	12.0	37.0	regular	#E0B582
320.0	_h5_4347	26153.68	27180.27	5.0	62576	2.0435054108	10.0	23.0	regular	#BCD4E6
320.0	_h5_4324	26134.21	23365.84	10.0	52239	6.40838524215	38.0	38.0	regular	#1974D2
320.0	_h5_4333	24879.02	19919.68	7.0	90330	4.25587998624	15.0	95.0	regular	#0095B6
320.0	_h5_4365	24897.25	19957.53	9.0	90330	5.18444134255	15.0	95.0	regular	#0095B6
320.0	_h5_4332	25394.29	20744.0	5.0	62408	3.12187665372	6.0	17.0	regular	#E9692C
320.0	_h5_4209	25176.61	20440.8	6.0	90330	3.76486382553	15.0	95.0	regular	#0095B6
320.0	_h5_4280	25369.35	20708.65	5.0	62408	3.09299404747	6.0	17.0	regular	#E9692C
320.0	_h6_1462	44164.09	32243.7	4.0	83333	1.36853818981	9.0	204.0	regular	#8F00FF
320.0	_h5_4331	12153.6	24843.63	3.0	92690	1.49792192582	6.0	12.0	regular	#FF0038
320.0	_h6_1307	22740.1	28753.3	1.0	84208	0.0	5.0	5.0	regular	#FAE7B5
320.0	_h6_1222	42960.93	31656.54	15.0	76083	9.34298428642	22.0	204.0	regular	#000000
320.0	_h5_4631	22339.56	23224.03	18.0	63965	8.2622139443	13.0	48.0	regular	#9EA91F
320.0	_h5_3684	18764.84	22256.58	1.0	95991	0.0	2.0	2.0	regular	#FF00FF
320.0	_h5_4330	31971.24	22340.03	1.0	33101	0.0	32.0	2.0	regular	#96C8A2
320.0	_h6_1265	23411.51	21282.93	9.0	79332	3.02754329635	11.0	30.0	regular	#FF007F
320.0	_h5_4337	11218.96	24921.0	5.0	85510	2.47563974868	6.0	12.0	regular	#664423
320.0	_h5_3594	14062.09	25065.43	0.0	96732	0.0	1.0	1.0	regular	#707070
320.0	_h6_979	17274.44	16103.61	14.0	73535	5.51345554161	28.0	282.0	regular	#AC1E44
320.0	_h6_783	42044.29	30759.37	5.0	1649	1.81055014488	106.0	204.0	regular	#D70040
320.0	_h6_1194	16407.57	14975.86	15.0	95450	7.02566551979	4.0	282.0	regular	#B94E48
320.0	_h5_4378	11018.91	24943.66	4.0	85510	2.76537521759	6.0	12.0	regular	#664423
320.0	_h5_4336	29263.21	26322.59	7.0	47637	2.21984883017	7.0	26.0	regular	#BCD4E6
320.0	_h5_3703	18368.92	22613.74	1.0	95695	0.0	2.0	2.0	regular	#480607
320.0	_h5_3818	20905.5	13091.44	10.0	28612	3.85617300667	12.0	40.0	regular	#D71868
320.0	_h5_3819	20840.29	12812.23	8.0	28612	4.70165369927	12.0	40.0	regular	#D71868
320.0	_h5_4049	30644.64	22624.32	2.0	84095	0.995147933322	3.0	3.0	regular	#DA8A67
320.0	_h5_4360	25791.67	25174.95	2.0	41770	0.307537548587	12.0	37.0	regular	#E0B582
320.0	_h6_1439	33800.33	18657.8	5.0	77244	0.91358767966	5.0	69.0	regular	#A40000
320.0	_h5_3849	17609.04	16490.61	18.0	2556	13.4614997285	84.0	282.0	regular	#534B4F
320.0	_h5_3860	17361.68	16232.63	10.0	73535	4.48792961786	28.0	282.0	regular	#AC1E44
320.0	_h5_4335	33542.22	26654.76	3.0	53047	1.95270304163	4.0	4.0	regular	#DE6FA1
320.0	_h6_1463	21996.77	11555.67	1.0	96296	0.0	5.0	5.0	regular	#BD33A4
320.0	_h5_4334	24358.65	24009.9	9.0	42961	6.40502797495	15.0	15.0	regular	#FC8EAC
320.0	_h5_4308	24225.96	24584.32	9.0	723	6.46519094814	10.0	18.0	regular	#007AA5
320.0	_h5_4724	18417.56	24426.42	2.0	93408	0.641129181862	9.0	15.0	regular	#00308F
320.0	_h6_1169	18530.65	27826.68	4.0	96182	0.472569916212	3.0	14.0	regular	#C154C1
320.0	_h6_1127	23383.51	21286.39	9.0	79332	3.9511431009	11.0	30.0	regular	#FF007F
320.0	_h5_4730	24688.81	19498.71	6.0	78960	1.96767731213	24.0	95.0	regular	#3C1414
320.0	_h5_4725	26132.9	23183.39	14.0	52239	8.86340081134	38.0	38.0	regular	#1974D2
320.0	_h5_4743	26101.1	23067.09	9.0	52239	5.61566172694	38.0	38.0	regular	#1974D2
320.0	_h5_4689	31908.31	21780.41	15.0	33101	10.9354957088	32.0	69.0	regular	#96C8A2
320.0	_h5_4134	31855.22	21776.95	14.0	33101	11.068046185	32.0	69.0	regular	#96C8A2
320.0	_h5_4688	26411.0	25805.38	9.0	70525	5.68846882643	18.0	37.0	regular	#007BA7
320.0	_h5_4720	16540.51	10704.33	0.0	96837	0.0	1.0	1.0	regular	#707070
320.0	_h5_4700	16213.1	11132.44	0.0	96782	0.0	1.0	1.0	regular	#707070
320.0	_h5_4721	22416.89	19346.53	1.0	64203	0.0	35.0	95.0	regular	#C41E3A
320.0	_h5_4749	23300.78	18772.95	6.0	16006	3.24335010867	14.0	95.0	regular	#C23B22
320.0	_h5_4722	21585.63	18478.85	2.0	95395	0.0	3.0	282.0	regular	#F5C74C
320.0	_h5_4638	23398.91	23570.14	5.0	64536	3.58793253825	7.0	48.0	regular	#E7FEFF
320.0	_h5_4723	31074.54	25929.11	5.0	93681	2.23465802983	8.0	11.0	regular	#734F96
320.0	_h6_1170	43354.41	30686.17	6.0	75269	1.4491018905	21.0	204.0	regular	#7CB9E8
320.0	_h5_4620	31465.11	26049.95	3.0	95664	0.783361104509	3.0	11.0	regular	#B31B1B
320.0	_h5_4642	31558.61	26086.62	3.0	95664	0.777525871013	3.0	11.0	regular	#B31B1B
320.0	_h5_4741	30911.68	25891.18	5.0	93681	1.81715915624	8.0	11.0	regular	#734F96
320.0	_h5_4745	31164.89	25953.8	5.0	93681	2.24092035755	8.0	11.0	regular	#734F96
320.0	_h5_4779	31283.56	25990.26	7.0	93681	1.61470905568	8.0	11.0	regular	#734F96
320.0	_h6_1221	14980.01	13661.34	26.0	73820	12.1542248103	105.0	282.0	regular	#3B3C36
320.0	_h5_4644	26129.85	23898.87	8.0	52239	4.5223150601	38.0	38.0	regular	#1974D2
320.0	_h5_4682	33771.85	23672.07	0.0	96883	0.0	1.0	1.0	regular	#707070
320.0	_h6_1418	5980.33	16098.36	0.0	96606	0.0	1.0	1.0	regular	#707070
320.0	_h5_4680	30711.74	25862.48	2.0	93681	0.679610801293	8.0	11.0	regular	#734F96
320.0	_h5_4735	30754.25	25866.03	3.0	93681	1.08154786347	8.0	11.0	regular	#734F96
320.0	_h5_4687	33119.0	21269.37	1.0	33101	0.0	32.0	69.0	regular	#96C8A2
320.0	_h6_1192	15545.6	14170.56	28.0	73820	16.3215695407	105.0	282.0	regular	#3B3C36
320.0	_h5_4685	18772.89	21660.3	4.0	85260	1.17577794249	19.0	19.0	regular	#A2006D
320.0	_h5_4671	18890.08	21678.38	8.0	85260	4.0691022473	19.0	19.0	regular	#A2006D
320.0	_h5_4684	41460.99	24575.24	0.0	96607	0.0	1.0	1.0	regular	#707070
320.0	_h6_10	19777.53	18151.66	12.0	2556	8.93930534315	84.0	282.0	regular	#534B4F
320.0	_h5_4236	20445.04	18289.84	0.0	96804	0.0	1.0	1.0	regular	#707070
320.0	_h5_4690	12356.98	19472.12	5.0	75604	2.18674501409	21.0	32.0	regular	#5D3954
320.0	_h5_4718	32474.03	12847.84	0.0	96717	0.0	1.0	1.0	regular	#707070
320.0	_h6_747	19023.22	27001.04	4.0	95706	0.0	3.0	16.0	regular	#DC143C
320.0	_h5_4467	19122.2	22068.02	6.0	85260	3.27593426858	19.0	19.0	regular	#A2006D
320.0	_h6_885	48433.86	12677.91	0.0	96626	0.0	1.0	1.0	regular	#707070
320.0	_h5_4805	22688.39	18726.69	10.0	64203	5.68888003479	35.0	95.0	regular	#C41E3A
320.0	_h5_4738	10608.14	13129.51	0.0	96890	0.0	1.0	1.0	regular	#707070
320.0	_h6_778	26583.19	14151.79	1.0	71602	0.0	4.0	2.0	regular	#4E1609
320.0	_h5_4861	40608.82	26017.39	1.0	93239	0.0	3.0	3.0	regular	#0087BD
320.0	_h6_156	20764.29	24048.62	3.0	94578	1.36549129642	5.0	5.0	regular	#703642
320.0	_h5_4668	18247.58	17811.34	0.0	96892	0.0	1.0	1.0	regular	#707070
320.0	_h5_4845	18043.04	24538.61	6.0	93408	3.10002977738	9.0	15.0	regular	#00308F
320.0	_h6_615	18235.88	16845.65	8.0	2556	2.64080318556	84.0	282.0	regular	#534B4F
320.0	_h5_4445	26827.32	26168.52	4.0	90439	1.21606880431	4.0	37.0	regular	#F64A8A
320.0	_h5_4226	26753.68	26084.58	5.0	90439	1.00024516192	4.0	37.0	regular	#F64A8A
320.0	_h5_4558	26934.93	26144.14	3.0	90439	1.04025731783	4.0	37.0	regular	#F64A8A
320.0	_h6_6	23711.73	18709.08	12.0	78960	4.09535244661	24.0	95.0	regular	#3C1414
320.0	_h5_4444	25877.25	14329.1	0.0	96734	0.0	1.0	1.0	regular	#707070
320.0	_h5_3725	15285.83	14049.28	33.0	73820	21.607662763	105.0	282.0	regular	#3B3C36
320.0	_h5_4450	25041.34	23056.8	4.0	84493	2.48613454766	6.0	6.0	regular	#FDEE00
320.0	_h6_1393	29709.84	23072.3	1.0	89932	0.0	1.0	4.0	regular	#C72C48
320.0	_h6_693	12690.94	24966.14	5.0	94198	2.46674486207	11.0	33.0	regular	#986960
320.0	_h5_3652	26734.32	28199.23	6.0	86233	3.69134013959	13.0	23.0	regular	#7FFFD4
320.0	_h5_3877	22854.74	30382.84	0.0	96627	0.0	1.0	1.0	regular	#707070
320.0	_h6_138	9910.32	25540.66	4.0	6312	2.15028326952	6.0	24.0	regular	#CD5B45
320.0	_h5_4447	29584.08	22706.14	0.0	96848	0.0	1.0	1.0	regular	#707070
320.0	_h5_4130	19291.56	20245.42	3.0	86075	0.637349073805	10.0	15.0	regular	#FBEC5D
320.0	_h5_4657	19973.94	23204.92	3.0	86640	1.19619848835	4.0	15.0	regular	#BD33A4
320.0	_h5_4446	28818.86	21130.47	0.0	96697	0.0	1.0	1.0	regular	#707070
320.0	_h6_7	15358.33	14118.07	29.0	73820	19.3527891712	105.0	282.0	regular	#3B3C36
320.0	_h5_4869	8106.34	13798.38	2.0	81616	0.831461408587	7.0	5.0	regular	#A67B5B
