step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
880.0	_h6_2236	25082.72	27208.94	1.0	282073	0.0	7.0	3.0	regular	#CD9575
880.0	_h5_4338	24294.32	24632.97	6.0	242851	4.67502376688	7.0	17.0	regular	#CE2029
880.0	_h6_4146	26295.93	14892.88	1.0	287460	0.0	2.0	2.0	regular	#CC6666
880.0	_h6_3946	13426.69	29339.44	2.0	280753	0.692900560899	4.0	4.0	regular	#FBCEB1
880.0	_h5_4448	15275.92	14030.54	41.0	252785	18.831729424	92.0	1657.0	regular	#904535
880.0	_h6_3837	21783.67	13839.08	8.0	270084	4.34025893401	13.0	52.0	regular	#6F4E37
880.0	_h6_3491	10971.04	24932.99	9.0	275925	3.42235432287	15.0	35.0	regular	#8F00FF
880.0	_h5_4324	14995.66	13690.77	35.0	252785	21.1231453227	92.0	1657.0	regular	#904535
880.0	_h5_4333	14438.44	11619.32	0.0	288387	0.0	1.0	1.0	regular	#707070
880.0	_h5_4365	13000.97	11522.28	6.0	269746	3.74921664511	10.0	1657.0	regular	#FF033E
880.0	_h6_3752	16934.01	15615.6	18.0	187053	8.57324130419	205.0	1657.0	regular	#8806CE
880.0	_h5_4209	22935.99	14495.62	1.0	285417	0.0	2.0	2.0	regular	#FFEBCD
880.0	_h5_4280	13659.52	11997.34	3.0	284406	1.23169444472	7.0	1657.0	regular	#0093AF
880.0	_h6_1462	27751.83	26330.46	12.0	138176	6.23132839377	158.0	1657.0	regular	#9EA91F
880.0	_h6_2133	41242.87	24151.0	0.0	288124	0.0	1.0	1.0	regular	#707070
880.0	_h6_3756	15985.75	14687.99	20.0	187053	12.921127278	205.0	1657.0	regular	#8806CE
880.0	_h6_1222	26281.44	25558.88	52.0	200227	37.4244084671	100.0	1657.0	regular	#BF4F51
880.0	_h5_4631	25807.55	20130.15	3.0	252595	0.609946571454	6.0	6.0	regular	#FAD6A5
880.0	_h6_1549	13891.5	12523.44	11.0	252785	7.55788873911	92.0	1657.0	regular	#904535
880.0	_h5_4330	26513.65	27110.9	10.0	260884	4.74590575343	35.0	1657.0	regular	#E5AA70
880.0	_h6_1265	31483.47	26034.99	13.0	138176	8.94244694362	158.0	1657.0	regular	#9EA91F
880.0	_h6_4070	8235.6	14941.55	2.0	281483	0.553857327153	3.0	3.0	regular	#1B4D3E
880.0	_h6_1781	19471.01	19942.49	15.0	258272	6.9204036028	64.0	1657.0	regular	#AF002A
880.0	_h6_979	25921.29	25535.15	32.0	200227	16.8155136631	100.0	1657.0	regular	#BF4F51
880.0	_h6_783	44146.25	23503.26	0.0	288248	0.0	1.0	1.0	regular	#707070
880.0	_h6_2874	40218.07	27135.26	2.0	284280	0.848965198587	4.0	4.0	regular	#EDC9AF
880.0	_h6_2693	19747.56	19454.31	28.0	258272	13.4602011809	64.0	1657.0	regular	#AF002A
880.0	_h5_4336	44567.06	31108.29	5.0	216942	1.15142340072	28.0	42.0	regular	#21ABCD
880.0	_h6_2817	20438.79	11818.85	2.0	286738	0.495798253258	2.0	52.0	regular	#004B49
880.0	_h6_2629	42483.15	23051.98	5.0	260681	3.87829889398	9.0	6.0	regular	#0070FF
880.0	_h6_3076	12736.56	26554.45	4.0	282257	0.883232402754	3.0	6.0	regular	#E4717A
880.0	_h5_4049	38715.3	16124.77	0.0	288447	0.0	1.0	1.0	regular	#707070
880.0	_h6_1495	25792.69	22126.85	19.0	262850	11.5696873111	85.0	1657.0	regular	#E5CCC9
880.0	_h6_1439	26114.4	23384.76	50.0	178478	38.7758260175	86.0	1657.0	regular	#007BA7
880.0	_h6_2779	22559.08	18632.85	23.0	262550	8.59135104453	54.0	1657.0	regular	#B87333
880.0	_h5_3860	9051.47	9848.85	0.0	288190	0.0	1.0	1.0	regular	#707070
880.0	_h5_4335	46262.67	32481.74	0.0	288288	0.0	1.0	1.0	regular	#707070
880.0	_h6_3486	41688.33	30909.48	15.0	99844	7.80094237105	148.0	1657.0	regular	#00008B
880.0	_h6_1925	19066.69	21053.17	16.0	265002	9.41329576584	34.0	1657.0	regular	#FF1493
880.0	_h6_3931	30563.08	32497.99	7.0	212150	1.74381749672	31.0	42.0	regular	#E1A95F
880.0	_h6_2470	25629.36	28041.69	3.0	282073	1.61139484529	7.0	13.0	regular	#CD9575
880.0	_h6_1169	22463.77	18794.1	24.0	262550	12.7439896849	54.0	1657.0	regular	#B87333
880.0	_h6_1127	24124.71	23859.15	16.0	265512	13.8962432593	17.0	321.0	regular	#FF3800
880.0	_h5_4730	34267.75	20478.65	2.0	241043	0.0	10.0	13.0	regular	#8C92AC
880.0	_h5_4725	30780.79	33607.69	1.0	212150	0.0	31.0	42.0	regular	#E1A95F
880.0	_h6_3338	12400.2	26863.17	0.0	288430	0.0	1.0	1.0	regular	#707070
880.0	_h6_3913	23167.73	21921.0	26.0	239695	9.95429314216	34.0	321.0	regular	#1C1CF0
880.0	_h6_2484	31478.72	21984.17	11.0	260803	5.03567412165	25.0	84.0	regular	#C32148
880.0	_h6_3753	30129.28	31865.38	5.0	212150	0.888293841188	31.0	42.0	regular	#E1A95F
880.0	_h5_4720	6583.05	16767.17	2.0	286071	0.96370944308	3.0	3.0	regular	#568203
880.0	_h6_3596	10657.38	24926.85	5.0	275925	1.64319428668	15.0	35.0	regular	#8F00FF
880.0	_h5_4721	14585.88	24681.14	2.0	273918	0.895718863002	3.0	207.0	regular	#915C83
880.0	_h5_4749	12954.8	26258.84	2.0	288405	0.0	1.0	6.0	regular	#B22222
880.0	_h6_2946	37036.15	27590.38	18.0	244399	9.29771400949	38.0	1657.0	regular	#8806CE
880.0	_h6_2441	18011.66	16744.76	24.0	187053	17.2008330289	205.0	1657.0	regular	#8806CE
880.0	_h5_4723	22536.18	23351.03	21.0	215575	15.848975893	43.0	321.0	regular	#ED872D
880.0	_h6_1170	28421.29	26430.56	11.0	138176	5.19291211974	158.0	1657.0	regular	#9EA91F
880.0	_h6_2748	19731.57	19024.28	20.0	258272	8.82692243008	64.0	1657.0	regular	#AF002A
880.0	_h5_4642	19594.7	19818.31	20.0	258272	12.7384152633	64.0	1657.0	regular	#AF002A
880.0	_h6_2610	19424.55	14002.12	1.0	286300	0.0	3.0	3.0	regular	#E97451
880.0	_h6_2683	9045.47	13275.25	5.0	278432	1.58952619727	4.0	28.0	regular	#A0785A
880.0	_h6_3880	43832.47	30829.04	11.0	216942	2.93340397915	28.0	42.0	regular	#21ABCD
880.0	_h6_1221	22904.37	21921.03	31.0	239695	25.0626995417	34.0	321.0	regular	#1C1CF0
880.0	_h6_2881	25549.73	26803.36	4.0	277575	1.20150937306	6.0	6.0	regular	#FF1493
880.0	_h5_4682	27178.26	28191.71	7.0	261514	4.34702093636	14.0	1657.0	regular	#4997D0
880.0	_h6_1418	16071.76	14741.6	23.0	187053	14.5388526794	205.0	1657.0	regular	#8806CE
880.0	_h5_4680	19676.73	19264.63	18.0	258272	11.3812280303	64.0	1657.0	regular	#AF002A
880.0	_h5_4735	22514.46	23344.6	21.0	215575	15.8683182592	43.0	321.0	regular	#ED872D
880.0	_h5_4687	26128.19	25645.26	46.0	200227	34.8638394112	100.0	1657.0	regular	#BF4F51
880.0	_h6_1192	6974.04	12086.42	1.0	282715	0.0	3.0	3.0	regular	#002E63
