step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
810.0	_h6_2236	25803.11	28759.39	0.0	262885	0.0	1.0	1.0	regular	#707070
810.0	_h5_4338	24049.64	24455.48	7.0	242851	4.19112613692	12.0	921.0	regular	#CE2029
810.0	_h5_4310	24037.24	24446.88	6.0	242851	3.84124449588	12.0	921.0	regular	#CE2029
810.0	_h6_202	26260.95	19841.94	1.0	258453	0.0	3.0	3.0	regular	#C9FFE5
810.0	_h5_4448	17032.77	15782.79	15.0	187053	8.7285865713	204.0	996.0	regular	#8806CE
810.0	_h5_3792	24135.3	23678.05	8.0	255508	6.90845923594	9.0	9.0	regular	#007AA5
810.0	_h6_3491	8531.44	24839.27	5.0	233941	1.1761959003	9.0	12.0	regular	#062A78
810.0	_h5_4324	16770.05	15411.87	18.0	187053	10.6600278225	204.0	996.0	regular	#8806CE
810.0	_h5_4333	14491.13	13062.54	11.0	187053	4.54351815074	204.0	996.0	regular	#8806CE
810.0	_h5_4365	14525.16	13090.67	10.0	187053	4.54977116422	204.0	996.0	regular	#8806CE
810.0	_h6_3752	15219.66	13936.16	28.0	187053	8.24516681941	204.0	996.0	regular	#8806CE
810.0	_h5_4209	23274.88	15056.85	0.0	263059	0.0	1.0	1.0	regular	#707070
810.0	_h5_4280	15105.84	13819.32	31.0	187053	17.3705291428	204.0	996.0	regular	#8806CE
810.0	_h6_1462	30095.35	25985.38	16.0	138176	11.159217168	185.0	921.0	regular	#9EA91F
810.0	_h6_2133	42287.08	25675.6	1.0	261876	0.0	2.0	2.0	regular	#CD5B45
810.0	_h6_3756	14591.92	13132.11	9.0	187053	1.83672149986	204.0	996.0	regular	#8806CE
810.0	_h6_1222	28457.45	26432.44	15.0	138176	9.71318402235	185.0	921.0	regular	#9EA91F
810.0	_h5_4631	24950.68	20746.76	0.0	262876	0.0	1.0	1.0	regular	#707070
810.0	_h6_1549	15410.85	11405.23	1.0	179501	0.0	2.0	2.0	regular	#228B22
810.0	_h5_4330	27427.46	26278.71	14.0	138176	10.0958219325	185.0	921.0	regular	#9EA91F
810.0	_h6_1265	29162.07	26346.92	14.0	138176	8.75032454701	185.0	921.0	regular	#9EA91F
810.0	_h5_4337	7517.97	32136.04	0.0	263011	0.0	1.0	1.0	regular	#707070
810.0	_h6_1781	19135.74	22388.41	7.0	262862	3.82620222	10.0	996.0	regular	#FC8EAC
810.0	_h6_979	26318.38	24786.59	20.0	178478	14.2603656317	118.0	921.0	regular	#007BA7
810.0	_h6_783	42995.07	23377.9	1.0	262202	0.0	2.0	2.0	regular	#FFA700
810.0	_h6_2874	40707.6	25451.57	0.0	263114	0.0	1.0	1.0	regular	#707070
810.0	_h6_2693	19370.59	17316.03	30.0	258272	15.9351195378	45.0	996.0	regular	#AF002A
810.0	_h5_4336	43576.73	30753.49	6.0	216942	2.64086971552	42.0	921.0	regular	#21ABCD
810.0	_h6_2817	20647.58	12523.41	9.0	169150	3.00360984997	47.0	38.0	regular	#918151
810.0	_h6_2629	43632.07	23369.86	2.0	229183	0.0	3.0	5.0	regular	#8C92AC
810.0	_h6_3076	12964.71	27409.96	0.0	262875	0.0	1.0	1.0	regular	#707070
810.0	_h5_4049	37188.32	16856.96	0.0	263149	0.0	1.0	1.0	regular	#707070
810.0	_h6_1495	24876.0	19877.91	17.0	193005	11.1757051719	153.0	996.0	regular	#CD9575
810.0	_h6_1439	27617.65	23179.92	4.0	256985	1.62127082307	5.0	921.0	regular	#FFBF00
810.0	_h6_2779	22862.8	16668.47	4.0	241477	1.55969710769	18.0	996.0	regular	#92A1CF
810.0	_h5_3860	8459.57	10503.42	0.0	262903	0.0	1.0	1.0	regular	#707070
810.0	_h5_4335	45155.12	30906.38	1.0	216942	0.0	42.0	921.0	regular	#21ABCD
