step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	_h5_4724	17356.57	16197.49	3.0	2962	0.0	5.0	5.0	regular	#592720
10.0	_h5_3731	16808.49	15471.84	3.0	419	1.52192715306	8.0	8.0	regular	#ED9121
10.0	_h5_4715	17491.77	16271.14	2.0	2962	0.0	5.0	5.0	regular	#592720
10.0	_h5_4730	17212.51	16007.42	1.0	2962	0.0	5.0	5.0	regular	#592720
10.0	_h5_4725	22594.74	15684.24	1.0	1050	0.0	2.0	2.0	regular	#664C28
10.0	_h5_4743	22488.98	15501.71	1.0	1050	0.0	2.0	2.0	regular	#664C28
10.0	_h5_4689	35462.45	18165.96	2.0	444	0.0	4.0	4.0	regular	#FFFF31
10.0	_h5_4134	35408.93	18230.28	1.0	444	0.0	4.0	4.0	regular	#FFFF31
10.0	_h5_4688	29117.05	30975.65	0.0	3717	0.0	1.0	1.0	regular	#707070
10.0	_h5_4720	20902.99	13079.04	1.0	394	0.0	3.0	3.0	regular	#D2691E
10.0	_h5_4700	20855.28	12872.91	2.0	394	0.0	3.0	3.0	regular	#D2691E
10.0	_h5_4721	25426.76	17192.82	1.0	778	0.0	2.0	2.0	regular	#C2B280
10.0	_h5_4749	25454.69	17148.52	1.0	778	0.0	2.0	2.0	regular	#C2B280
10.0	_h5_4722	21125.6	22182.71	0.0	3801	0.0	1.0	1.0	regular	#707070
10.0	_h5_4638	21352.04	22505.79	0.0	3757	0.0	1.0	1.0	regular	#707070
10.0	_h5_4723	40751.9	30278.81	5.0	863	2.18149130022	6.0	9.0	regular	#7DF9FF
10.0	_h5_4153	41185.03	30777.08	0.0	3802	0.0	1.0	1.0	regular	#707070
10.0	_h5_4620	40886.15	30403.15	4.0	863	1.42146528154	6.0	9.0	regular	#7DF9FF
10.0	_h5_4642	40849.92	30370.04	5.0	863	1.18816026788	6.0	9.0	regular	#7DF9FF
10.0	_h5_4741	40636.28	30166.27	5.0	863	0.938113912698	6.0	9.0	regular	#7DF9FF
10.0	_h5_4745	40825.8	30343.07	5.0	863	1.31147469823	6.0	9.0	regular	#7DF9FF
10.0	_h5_4779	40925.74	30434.14	4.0	863	1.57830170744	6.0	9.0	regular	#7DF9FF
10.0	_h5_4683	22773.98	16139.74	2.0	819	0.0	5.0	5.0	regular	#FD6C9E
10.0	_h5_4644	22818.27	16319.36	3.0	819	0.598930261925	5.0	5.0	regular	#FD6C9E
10.0	_h5_4682	39175.54	20503.42	0.0	3874	0.0	1.0	1.0	regular	#707070
10.0	_h5_4681	25026.01	23056.44	1.0	2699	0.0	2.0	2.0	regular	#DA8A67
10.0	_h5_4680	40208.95	29773.38	1.0	298	0.0	3.0	9.0	regular	#00FF00
10.0	_h5_4735	40422.41	29958.1	3.0	298	0.379131901689	3.0	9.0	regular	#00FF00
10.0	_h5_4687	36973.87	16812.4	0.0	3796	0.0	1.0	1.0	regular	#707070
10.0	_h5_4686	19618.55	18384.15	4.0	997	1.47681976243	11.0	31.0	regular	#F5C74C
10.0	_h5_4685	13038.64	19858.26	1.0	181	0.0	5.0	5.0	regular	#0047AB
10.0	_h5_4671	13160.78	19914.02	2.0	181	0.0	5.0	5.0	regular	#0047AB
10.0	_h5_4684	44860.36	25794.61	0.0	3645	0.0	1.0	1.0	regular	#707070
10.0	_h6_10	14902.29	14696.27	1.0	76	0.0	3.0	3.0	regular	#96C8A2
10.0	_h5_4236	15067.16	14442.09	1.0	76	0.0	3.0	3.0	regular	#96C8A2
10.0	_h5_4690	14950.6	14636.54	2.0	76	0.0	3.0	3.0	regular	#96C8A2
10.0	_h5_4718	23384.56	10302.03	0.0	3795	0.0	1.0	1.0	regular	#707070
10.0	_h5_4777	15510.56	13978.93	9.0	811	4.45923910581	16.0	20.0	regular	#DE5285
10.0	_h5_4467	15647.55	14420.4	4.0	811	1.13976141616	16.0	20.0	regular	#DE5285
10.0	_h5_4709	15295.36	14222.66	9.0	811	3.63017325382	16.0	20.0	regular	#DE5285
10.0	_h5_4805	15558.16	14341.3	8.0	811	3.25427984884	16.0	20.0	regular	#DE5285
10.0	_h5_4738	15542.34	14011.73	7.0	811	3.27348430884	16.0	20.0	regular	#DE5285
10.0	_h5_4770	15574.01	14027.59	8.0	811	4.27622441297	16.0	20.0	regular	#DE5285
10.0	_h5_4861	43771.7	23152.99	0.0	3798	0.0	1.0	1.0	regular	#707070
10.0	_h5_4776	14228.89	12456.55	2.0	650	0.696819420465	3.0	3.0	regular	#FFB7C5
10.0	_h5_4668	14143.88	12573.24	2.0	650	0.707762453492	3.0	3.0	regular	#FFB7C5
10.0	_h5_4845	7529.31	24874.17	1.0	678	0.0	5.0	2.0	regular	#DE6FA1
10.0	_h5_3857	7181.97	24936.62	2.0	678	0.985458266951	5.0	3.0	regular	#DE6FA1
10.0	_h5_4445	36984.53	27528.72	2.0	759	0.860467916446	5.0	5.0	regular	#FFF8E7
10.0	_h5_4226	37094.35	27654.83	2.0	759	0.535297685213	5.0	5.0	regular	#FFF8E7
10.0	_h5_4558	37107.07	27675.18	3.0	759	0.28191422257	5.0	5.0	regular	#FFF8E7
10.0	_h6_6	20833.16	12740.72	1.0	394	0.0	3.0	3.0	regular	#D2691E
10.0	_h5_4444	21588.34	18504.67	0.0	3890	0.0	1.0	1.0	regular	#707070
10.0	_h5_3725	21308.93	18958.52	1.0	3356	0.686145018079	3.0	3.0	regular	#483C32
10.0	_h5_4450	21963.7	18904.42	1.0	368	0.0	20.0	45.0	regular	#8F00FF
10.0	_h5_4480	21339.63	18959.73	2.0	3356	0.697420880316	3.0	3.0	regular	#483C32
10.0	_h5_3798	22213.1	27610.69	3.0	908	1.65055779301	4.0	4.0	regular	#E4D00A
10.0	_h5_3652	22143.19	27493.91	3.0	908	1.0569359961	4.0	4.0	regular	#E4D00A
10.0	_h5_3877	22115.61	27491.41	3.0	908	0.933180048218	4.0	4.0	regular	#E4D00A
10.0	_h5_3999	22005.22	27479.84	3.0	908	1.01731016201	4.0	4.0	regular	#E4D00A
10.0	_h5_4447	36003.52	22868.85	0.0	3837	0.0	1.0	1.0	regular	#707070
10.0	_h5_4130	12365.94	24862.1	1.0	94	0.0	2.0	2.0	regular	#D2691E
10.0	_h5_4657	12462.52	24886.37	1.0	94	0.0	2.0	2.0	regular	#D2691E
10.0	_h5_4446	30443.45	15702.47	0.0	3761	0.0	1.0	1.0	regular	#707070
10.0	_h6_7	11911.95	9871.35	1.0	335	0.0	2.0	2.0	regular	#9BDDFF
10.0	_h5_4869	11760.41	9993.31	1.0	335	0.0	2.0	2.0	regular	#9BDDFF
10.0	_h5_4441	17797.06	24696.63	3.0	124	0.702990938573	4.0	4.0	regular	#002E63
10.0	_h5_4456	18044.0	24534.96	2.0	124	0.818114748017	4.0	4.0	regular	#002E63
10.0	_h5_4714	22297.51	29075.23	0.0	3721	0.0	1.0	1.0	regular	#707070
10.0	_h5_4854	32442.08	15055.6	1.0	586	0.0	2.0	2.0	regular	#B87333
10.0	_h5_4356	32564.41	15065.11	1.0	586	0.0	2.0	2.0	regular	#B87333
10.0	_h5_4590	12632.92	22121.34	0.0	3653	0.0	1.0	1.0	regular	#707070
10.0	_h5_4440	21260.1	21347.11	5.0	154	1.2352352982	10.0	15.0	regular	#062A78
10.0	_h5_4434	21027.75	21367.13	4.0	520	0.353680685671	7.0	15.0	regular	#CB6D51
10.0	_h5_4729	20966.29	21366.6	5.0	520	0.866619260411	7.0	15.0	regular	#CB6D51
10.0	_h5_3661	21525.68	21299.63	4.0	154	1.35226799072	10.0	15.0	regular	#062A78
10.0	_h5_4397	21487.79	21311.54	4.0	154	1.38676202041	10.0	15.0	regular	#062A78
10.0	_h5_4438	31550.74	21942.55	1.0	376	0.0	7.0	7.0	regular	#893F45
10.0	_h5_3828	31912.98	21771.6	5.0	376	2.88551036411	7.0	7.0	regular	#893F45
10.0	_h5_4401	32020.35	21947.52	4.0	376	1.94769737778	7.0	7.0	regular	#893F45
10.0	_h5_4468	31842.01	21774.98	5.0	376	2.5221383482	7.0	7.0	regular	#893F45
10.0	_h5_4581	31733.83	21840.54	3.0	376	0.303548120749	7.0	7.0	regular	#893F45
10.0	_h5_4439	17317.77	20997.34	0.0	3659	0.0	1.0	1.0	regular	#707070
10.0	_h5_4453	17031.94	20879.76	1.0	7	0.0	2.0	2.0	regular	#FFF8DC
10.0	_h5_4533	32095.0	21321.47	0.0	3680	0.0	1.0	1.0	regular	#707070
10.0	_h5_4532	25722.31	14353.3	0.0	3816	0.0	1.0	1.0	regular	#707070
10.0	_h5_4535	43110.87	23408.26	1.0	111	0.0	3.0	3.0	regular	#DC143C
10.0	_h5_4443	25105.02	20299.02	2.0	183	0.0	8.0	8.0	regular	#58427C
10.0	_h5_3739	24816.32	19785.86	4.0	183	2.11674485985	8.0	8.0	regular	#58427C
10.0	_h5_3832	24863.25	19886.08	5.0	183	1.72896462411	8.0	8.0	regular	#58427C
10.0	_h5_3879	24881.62	19925.08	5.0	183	1.74213542883	8.0	8.0	regular	#58427C
10.0	_h5_4537	35714.07	17988.85	1.0	444	0.0	4.0	4.0	regular	#FFFF31
10.0	_h5_4279	35682.83	18013.22	2.0	444	0.0	4.0	4.0	regular	#FFFF31
10.0	_h5_4035	22911.65	34832.65	0.0	3886	0.0	1.0	1.0	regular	#707070
10.0	_h5_4430	26318.2	24790.49	5.0	755	3.25563422584	6.0	6.0	regular	#918151
10.0	_h5_4044	26315.33	24690.38	5.0	755	3.09317568747	6.0	6.0	regular	#918151
10.0	_h5_4102	26184.52	24219.46	4.0	576	2.78455180708	6.0	6.0	regular	#E5CCC9
10.0	_h5_4431	26124.67	27160.92	0.0	3865	0.0	1.0	1.0	regular	#707070
10.0	_h5_3930	26487.79	27124.24	2.0	138	0.0	6.0	6.0	regular	#08457E
10.0	_h5_4369	26550.88	26881.81	3.0	138	0.778182795922	6.0	6.0	regular	#08457E
10.0	_h5_4400	26417.9	27314.06	2.0	138	0.0	6.0	6.0	regular	#08457E
10.0	_h5_4432	21729.02	20149.3	1.0	954	0.0	2.0	2.0	regular	#008B8B
10.0	_h5_4351	21751.54	20333.43	1.0	954	0.0	2.0	2.0	regular	#008B8B
10.0	_h5_4433	11009.38	29248.52	1.0	176	0.0	2.0	2.0	regular	#536878
10.0	_h5_4436	18145.94	16808.86	12.0	545	4.8333358562	14.0	14.0	regular	#003366
10.0	_h5_4048	17912.55	16689.14	11.0	545	5.27157777343	14.0	14.0	regular	#003366
10.0	_h5_4059	17950.27	16711.01	11.0	545	5.00236430875	14.0	14.0	regular	#003366
10.0	_h5_4656	17943.02	16710.68	11.0	545	4.97196095398	14.0	14.0	regular	#003366
10.0	_h5_3974	17493.31	16379.29	3.0	2962	0.694212160778	5.0	5.0	regular	#592720
10.0	_h5_4013	17993.02	16734.88	12.0	545	4.53907979946	14.0	14.0	regular	#003366
10.0	_h5_4651	18094.78	16789.94	12.0	545	4.96257741659	14.0	14.0	regular	#003366
10.0	_h5_4666	18047.96	16763.28	12.0	545	5.01614772057	14.0	14.0	regular	#003366
10.0	_h5_4672	17980.58	16731.75	11.0	545	4.14692899051	14.0	14.0	regular	#003366
10.0	_h5_4676	18147.72	16816.84	12.0	545	4.76398003812	14.0	14.0	regular	#003366
10.0	_h5_4678	18143.48	16811.38	12.0	545	4.80420664249	14.0	14.0	regular	#003366
10.0	_h5_4702	18260.96	16855.16	8.0	545	3.2186300471	14.0	14.0	regular	#003366
10.0	_h5_4437	28960.15	22775.61	2.0	384	0.972737795749	3.0	3.0	regular	#4A5D23
10.0	_h5_3766	29235.37	22772.64	2.0	384	0.945087827765	3.0	3.0	regular	#4A5D23
10.0	_h5_4298	29212.49	22787.2	2.0	384	0.920819677225	3.0	3.0	regular	#4A5D23
10.0	_h5_4871	23569.82	22336.9	7.0	866	4.51090890998	7.0	25.0	regular	#FF9966
10.0	_h5_3604	23203.88	22113.97	8.0	289	2.28204520263	18.0	25.0	regular	#318CE7
10.0	_h5_3647	23189.96	22098.9	9.0	289	2.58021375932	18.0	25.0	regular	#318CE7
10.0	_h5_3829	23187.89	22101.52	10.0	289	3.31066648486	18.0	25.0	regular	#318CE7
10.0	_h5_4074	23282.7	22171.32	8.0	289	2.31319007519	18.0	25.0	regular	#318CE7
10.0	_h5_4732	23318.64	22182.78	6.0	289	0.465694503912	18.0	25.0	regular	#318CE7
10.0	_h5_4037	21698.31	19523.78	0.0	3867	0.0	1.0	1.0	regular	#707070
10.0	_h5_4531	15795.95	20534.66	1.0	107	0.0	2.0	2.0	regular	#872657
10.0	_h5_4512	15847.48	20543.49	1.0	107	0.0	2.0	2.0	regular	#872657
10.0	_h5_4139	25793.18	25411.94	8.0	127	1.35190405026	9.0	49.0	regular	#FBCEB1
10.0	_h5_3932	25655.2	25271.94	8.0	127	3.82870782253	9.0	49.0	regular	#FBCEB1
10.0	_h5_4206	25673.99	25291.52	8.0	127	4.23810935536	9.0	49.0	regular	#FBCEB1
10.0	_h5_3859	25928.43	25541.81	6.0	369	1.29521200268	16.0	49.0	regular	#8CBED6
10.0	_h5_3953	25964.88	25584.21	6.0	369	1.33236103903	16.0	49.0	regular	#8CBED6
10.0	_h5_4007	25894.32	25531.95	6.0	369	1.38544436025	16.0	49.0	regular	#8CBED6
10.0	_h5_4014	25918.17	25543.78	6.0	369	1.2580225603	16.0	49.0	regular	#8CBED6
10.0	_h5_4105	26070.83	25642.04	10.0	369	3.06628886413	16.0	49.0	regular	#8CBED6
10.0	_h5_4726	29319.27	31214.5	0.0	3846	0.0	1.0	1.0	regular	#707070
10.0	_h5_3695	29749.34	31553.76	2.0	490	0.995331370607	3.0	3.0	regular	#1560BD
10.0	_h5_4138	40373.31	26898.55	0.0	3734	0.0	1.0	1.0	regular	#707070
10.0	_h5_4032	21089.39	23004.35	2.0	378	0.715363477066	3.0	3.0	regular	#CC4E5C
10.0	_h5_4065	21083.07	23008.78	2.0	378	0.700698780883	3.0	3.0	regular	#CC4E5C
10.0	_h5_4248	21029.66	23013.48	2.0	378	0.965953613902	3.0	3.0	regular	#CC4E5C
10.0	_h5_3793	22925.44	20911.15	4.0	634	2.01454571341	5.0	5.0	regular	#9B870C
10.0	_h5_4451	22955.3	21097.58	4.0	634	2.03008354433	5.0	5.0	regular	#9B870C
10.0	_h5_4710	22913.77	20988.74	4.0	634	2.41845132255	5.0	5.0	regular	#9B870C
10.0	_h5_4775	22798.23	21134.51	4.0	634	2.57415622921	5.0	5.0	regular	#9B870C
10.0	_h5_3826	20894.9	19012.95	3.0	481	0.966045142682	5.0	5.0	regular	#C72C48
10.0	_h5_3815	20741.86	19050.7	4.0	481	1.54395938103	5.0	5.0	regular	#C72C48
10.0	_h5_3675	20792.79	19033.53	4.0	481	1.55155855867	5.0	5.0	regular	#C72C48
10.0	_h5_4457	21610.42	18931.23	1.0	3356	0.0	3.0	3.0	regular	#483C32
10.0	_h5_3827	6687.91	32213.06	0.0	3650	0.0	1.0	1.0	regular	#707070
10.0	_h5_3825	9093.69	10916.4	2.0	336	0.905706083172	3.0	3.0	regular	#FAD6A5
10.0	_h5_4853	9086.49	10930.08	2.0	336	0.889316052158	3.0	3.0	regular	#FAD6A5
10.0	_h5_3822	19729.24	19015.92	5.0	997	1.63278831933	11.0	31.0	regular	#F5C74C
10.0	_h5_3931	19770.59	18310.98	3.0	997	1.08359634028	11.0	31.0	regular	#F5C74C
10.0	_h5_4539	19709.91	19236.9	6.0	1019	1.58661632984	13.0	31.0	regular	#7E5E60
10.0	_h5_4547	19746.09	18873.74	6.0	997	1.80639402132	11.0	31.0	regular	#F5C74C
10.0	_h5_4568	19740.21	18923.33	5.0	997	1.47713572992	11.0	31.0	regular	#F5C74C
10.0	_h5_4578	19753.2	18813.86	7.0	997	2.25920266925	11.0	31.0	regular	#F5C74C
10.0	_h5_3820	22006.83	22984.89	7.0	48	2.302851932	14.0	39.0	regular	#D473D4
10.0	_h5_3557	21770.48	22881.14	9.0	48	3.52296269808	14.0	39.0	regular	#D473D4
10.0	_h5_3622	21707.22	22877.83	8.0	48	3.16303329204	14.0	39.0	regular	#D473D4
10.0	_h5_3623	21715.48	22890.84	8.0	48	3.12561730915	14.0	39.0	regular	#D473D4
10.0	_h5_3713	21962.32	22862.07	11.0	48	4.45917244213	14.0	39.0	regular	#D473D4
10.0	_h5_3747	21988.15	22932.51	9.0	48	2.97707596215	14.0	39.0	regular	#D473D4
10.0	_h5_3772	22195.1	22760.73	7.0	48	2.16190993496	14.0	39.0	regular	#D473D4
10.0	_h5_4062	22195.82	22766.17	7.0	48	2.21896216483	14.0	39.0	regular	#D473D4
10.0	_h5_4559	21788.48	22884.66	9.0	48	4.04430173079	14.0	39.0	regular	#D473D4
10.0	_h5_3821	25208.79	23136.93	1.0	2699	0.0	2.0	2.0	regular	#DA8A67
10.0	_h5_4561	20034.94	19367.42	8.0	1019	3.59514364269	13.0	31.0	regular	#7E5E60
10.0	_h5_3881	19710.08	19040.98	6.0	997	2.07014612483	11.0	31.0	regular	#F5C74C
10.0	_h5_4190	19687.46	19458.12	7.0	1019	2.03809090197	13.0	31.0	regular	#7E5E60
10.0	_h5_4389	19774.36	19465.72	9.0	1019	2.84889782269	13.0	31.0	regular	#7E5E60
10.0	_h5_4519	19736.34	19848.18	2.0	2959	0.0	3.0	31.0	regular	#6C541E
10.0	_h5_3799	20002.1	19390.23	8.0	1019	3.45748082641	13.0	31.0	regular	#7E5E60
10.0	_h5_4354	20089.74	19331.94	7.0	1019	3.52415398418	13.0	31.0	regular	#7E5E60
10.0	_h5_4552	19974.17	19409.63	11.0	1019	4.73529725941	13.0	31.0	regular	#7E5E60
10.0	_h5_4833	15201.56	13917.66	6.0	811	1.23940630904	16.0	20.0	regular	#DE5285
10.0	_h5_4635	14853.39	13545.56	3.0	156	0.960330910402	4.0	20.0	regular	#ACE1AF
10.0	_h5_4830	15227.73	13952.31	9.0	811	2.63295418961	16.0	20.0	regular	#DE5285
10.0	_h5_4852	15236.14	13952.5	9.0	811	2.69891645742	16.0	20.0	regular	#DE5285
10.0	_h5_4864	15191.44	13898.8	5.0	811	0.593238631274	16.0	20.0	regular	#DE5285
10.0	_h5_4596	22614.47	24080.47	0.0	3735	0.0	1.0	1.0	regular	#707070
10.0	_h5_3733	22547.67	24490.47	2.0	302	0.564325459643	3.0	3.0	regular	#B2FFFF
10.0	_h5_4131	22486.42	24427.44	2.0	302	0.567975695769	3.0	3.0	regular	#B2FFFF
10.0	_h5_4366	27533.19	23205.81	1.0	235	0.0	3.0	3.0	regular	#DE3163
10.0	_h5_3883	28055.89	22861.7	0.0	3882	0.0	1.0	1.0	regular	#707070
10.0	_h5_4038	27876.16	23188.21	1.0	235	0.0	3.0	3.0	regular	#DE3163
10.0	_h5_4216	27594.69	23188.66	2.0	235	0.0	3.0	3.0	regular	#DE3163
10.0	_h5_3554	23177.49	23509.16	5.0	723	2.05382272533	25.0	39.0	regular	#007AA5
10.0	_h5_3656	22791.65	23408.96	11.0	723	4.53847243497	25.0	39.0	regular	#007AA5
10.0	_h5_4004	22928.97	23445.27	4.0	723	1.0351639682	25.0	39.0	regular	#007AA5
10.0	_h5_3650	22986.28	23459.33	6.0	723	1.90324982296	25.0	39.0	regular	#007AA5
10.0	_h5_3671	22977.74	23460.57	6.0	723	1.99484505946	25.0	39.0	regular	#007AA5
10.0	_h5_3878	23268.06	23533.79	4.0	723	1.44902515843	25.0	39.0	regular	#007AA5
10.0	_h5_3951	23255.97	23533.86	4.0	723	1.44142154521	25.0	39.0	regular	#007AA5
10.0	_h5_3555	34557.53	31264.98	0.0	3634	0.0	1.0	1.0	regular	#707070
10.0	_h5_3552	19118.83	22031.15	5.0	531	1.62798890988	23.0	23.0	regular	#7CB9E8
10.0	_h5_3697	19095.04	21763.79	11.0	531	5.74574941345	23.0	23.0	regular	#7CB9E8
10.0	_h5_4274	19066.69	21053.11	3.0	531	0.344512300599	23.0	23.0	regular	#7CB9E8
10.0	_h5_4246	19063.55	21673.33	12.0	531	7.58073217138	23.0	23.0	regular	#7CB9E8
10.0	_h5_3670	19132.94	22178.67	3.0	531	1.15621350603	23.0	23.0	regular	#7CB9E8
10.0	_h5_3682	19011.77	21811.67	8.0	531	3.70415536752	23.0	23.0	regular	#7CB9E8
10.0	_h5_4084	19431.8	21656.93	3.0	531	0.347352417061	23.0	23.0	regular	#7CB9E8
10.0	_h5_4118	19058.76	21483.54	11.0	531	6.1373686955	23.0	23.0	regular	#7CB9E8
10.0	_h5_4136	19060.59	21535.4	13.0	531	7.13511041862	23.0	23.0	regular	#7CB9E8
10.0	_h5_4141	19461.12	21657.98	3.0	531	0.346951699435	23.0	23.0	regular	#7CB9E8
10.0	_h5_4158	19429.27	21660.39	3.0	531	0.377365938941	23.0	23.0	regular	#7CB9E8
10.0	_h5_4300	19304.33	21667.32	11.0	531	4.6305786325	23.0	23.0	regular	#7CB9E8
10.0	_h5_4312	19055.9	21276.6	7.0	531	3.1545606244	23.0	23.0	regular	#7CB9E8
10.0	_h5_3553	38104.27	28702.09	3.0	424	1.17715114451	5.0	13.0	regular	#3B7A57
10.0	_h5_4461	37392.5	28009.01	1.0	759	0.0	5.0	5.0	regular	#FFF8E7
10.0	_h5_3593	38278.1	28850.32	6.0	776	1.93222202827	8.0	13.0	regular	#3B7A57
10.0	_h5_4161	37662.22	28302.77	1.0	424	0.0	5.0	13.0	regular	#3B7A57
10.0	_h5_4497	37759.07	28402.43	2.0	424	0.0	5.0	13.0	regular	#3B7A57
10.0	_h5_4189	22555.66	23348.82	9.0	723	4.22121547479	25.0	39.0	regular	#007AA5
10.0	_h5_3601	22390.22	23019.15	9.0	723	3.41912056872	25.0	39.0	regular	#007AA5
10.0	_h5_3621	22395.75	23021.48	9.0	723	3.41994147957	25.0	39.0	regular	#007AA5
10.0	_h5_3648	22401.28	23023.81	9.0	723	3.46053740503	25.0	39.0	regular	#007AA5
10.0	_h5_3686	22225.9	23240.04	7.0	723	4.3836914567	25.0	39.0	regular	#007AA5
10.0	_h5_3927	22517.49	23335.4	9.0	723	4.20564872559	25.0	39.0	regular	#007AA5
10.0	_h5_3947	22513.81	23338.0	9.0	723	4.42221527893	25.0	39.0	regular	#007AA5
10.0	_h5_4613	22364.36	23145.33	12.0	723	5.78795666198	25.0	39.0	regular	#007AA5
10.0	_h5_3743	22622.93	23363.52	8.0	723	3.94062990437	25.0	39.0	regular	#007AA5
10.0	_h5_3795	22607.18	23556.08	8.0	723	4.30410216755	25.0	39.0	regular	#007AA5
10.0	_h5_4096	22601.27	23533.53	8.0	723	4.48008416066	25.0	39.0	regular	#007AA5
10.0	_h5_4492	16188.78	20619.37	0.0	3851	0.0	1.0	1.0	regular	#707070
10.0	_h5_4493	15425.59	14082.04	14.0	811	5.75407627239	16.0	20.0	regular	#DE5285
10.0	_h5_4403	15494.43	14275.21	11.0	811	3.87907745517	16.0	20.0	regular	#DE5285
10.0	_h5_4839	15465.13	14111.04	12.0	811	4.84307595428	16.0	20.0	regular	#DE5285
10.0	_h5_4846	15440.55	14221.46	11.0	811	4.73287826308	16.0	20.0	regular	#DE5285
10.0	_h5_4029	15356.05	14152.57	13.0	811	6.63043329908	16.0	20.0	regular	#DE5285
10.0	_h5_4810	15531.03	14318.7	9.0	811	2.55145479919	16.0	20.0	regular	#DE5285
10.0	_h5_4773	21797.63	14067.55	3.0	547	0.876286598665	9.0	11.0	regular	#EB4C42
10.0	_h5_3842	22012.18	13537.78	4.0	547	1.61517781059	9.0	11.0	regular	#EB4C42
10.0	_h5_4764	21814.61	13871.22	5.0	547	1.82691557426	9.0	11.0	regular	#EB4C42
