step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
630.0	_h6_2236	26749.67	32660.54	0.0	198679	0.0	1.0	1.0	regular	#707070
630.0	_h5_4338	22557.5	23345.9	11.0	188794	6.1753121018	42.0	76.0	regular	#779ECB
630.0	_h5_4310	22526.95	23337.61	12.0	188794	6.565263976	42.0	76.0	regular	#779ECB
630.0	_h6_202	24385.5	18304.7	5.0	190528	3.49339465036	6.0	46.0	regular	#007FFF
630.0	_h5_4448	19610.18	19882.23	20.0	2556	13.499351193	59.0	316.0	regular	#534B4F
630.0	_h5_3792	23815.13	23723.45	11.0	193746	8.55350865122	11.0	30.0	regular	#8B008B
630.0	_h5_4347	22613.44	25935.46	2.0	178491	0.867663232343	3.0	3.0	regular	#ACE1AF
630.0	_h5_4324	19584.22	19777.51	21.0	2556	13.1205666193	59.0	316.0	regular	#534B4F
630.0	_h5_4333	19016.91	17103.24	9.0	198479	0.0	2.0	210.0	regular	#FF7F50
630.0	_h5_4365	19056.23	17120.69	8.0	198479	4.50793634607	2.0	210.0	regular	#FF7F50
630.0	_h5_4332	21598.79	19173.76	4.0	193005	0.847880164623	35.0	316.0	regular	#CD9575
630.0	_h5_4209	21784.98	14114.51	10.0	103775	7.00940776359	37.0	316.0	regular	#87A96B
630.0	_h5_4280	19669.54	17774.76	26.0	154202	18.3637890599	46.0	37.0	regular	#556B2F
630.0	_h6_1462	36120.06	26839.71	13.0	194938	8.04961462718	17.0	240.0	regular	#F4C2C2
630.0	_h6_2133	42273.91	28479.86	0.0	198476	0.0	1.0	1.0	regular	#707070
630.0	_h6_1307	22870.19	25222.84	1.0	140450	0.0	6.0	6.0	regular	#21ABCD
630.0	_h6_1222	34214.25	26720.98	13.0	127569	7.78017426501	33.0	406.0	regular	#800020
630.0	_h5_4631	23398.54	21278.11	3.0	168170	0.749619535483	19.0	67.0	regular	#6C541E
630.0	_h6_1549	20219.62	10651.19	1.0	179501	0.0	2.0	2.0	regular	#228B22
630.0	_h5_4330	32110.88	26319.2	19.0	138176	13.5710960564	130.0	406.0	regular	#9EA91F
630.0	_h6_1265	26208.67	23316.79	16.0	178478	8.94206876943	31.0	406.0	regular	#007BA7
630.0	_h5_4337	7525.63	29382.77	0.0	198504	0.0	1.0	1.0	regular	#707070
