step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	_h5_4339	41224.9	31667.65	0.0	132498	0.0	1.0	1.0	regular	#707070
430.0	_h5_4338	21709.04	22370.93	3.0	48	0.594848462887	12.0	12.0	regular	#D473D4
430.0	_h5_4310	21714.52	22370.25	3.0	48	0.873314751453	12.0	12.0	regular	#D473D4
430.0	_h6_202	22546.9	18719.29	15.0	123215	8.19859755223	28.0	106.0	regular	#FFFF00
430.0	_h5_4448	24838.78	19833.81	2.0	121207	0.555804488316	17.0	10.0	regular	#00563F
430.0	_h5_3792	25226.13	24843.5	19.0	41770	17.7342111298	20.0	20.0	regular	#E0B582
430.0	_h5_4347	24014.16	25838.82	2.0	101466	0.0	3.0	3.0	regular	#5072A7
430.0	_h5_4324	24819.8	19785.49	3.0	121207	0.824454552921	17.0	10.0	regular	#00563F
430.0	_h5_4333	22082.7	18904.01	12.0	123215	8.0843957362	28.0	106.0	regular	#FFFF00
430.0	_h5_4365	22124.9	18896.43	13.0	123215	8.25502749481	28.0	106.0	regular	#FFFF00
430.0	_h5_4332	23019.37	18667.65	13.0	132335	7.52908808779	2.0	106.0	regular	#E30022
430.0	_h5_4209	22785.57	18725.93	15.0	132335	0.0	2.0	106.0	regular	#E30022
430.0	_h5_4280	22976.75	18674.26	14.0	132061	4.1702114916	10.0	106.0	regular	#A8516E
430.0	_h6_1462	41352.56	30787.34	22.0	99844	14.3444375357	87.0	212.0	regular	#00008B
430.0	_h5_4331	9863.15	25232.95	6.0	34436	2.21543324713	28.0	31.0	regular	#8806CE
430.0	_h6_1307	22596.84	27478.74	0.0	132612	0.0	1.0	1.0	regular	#707070
430.0	_h6_1222	40049.03	29662.54	8.0	99844	3.86055213651	87.0	212.0	regular	#00008B
430.0	_h5_4631	22464.09	22261.67	2.0	125904	0.493082048615	13.0	29.0	regular	#E3DAC9
430.0	_h6_1549	20951.65	13451.38	6.0	131666	0.0	6.0	23.0	regular	#AC1E44
430.0	_h5_4330	32481.96	25233.07	6.0	97602	4.29313950388	12.0	9.0	regular	#8806CE
430.0	_h6_1265	23898.24	21918.02	1.0	130289	0.0	2.0	2.0	regular	#99BADD
430.0	_h5_4337	9916.66	25737.93	2.0	130243	0.976270881621	3.0	3.0	regular	#8A2BE2
430.0	_h6_1781	18443.72	27754.33	3.0	131419	0.813137520783	4.0	13.0	regular	#7F1734
430.0	_h6_979	19770.11	18651.53	13.0	73535	2.15641820809	22.0	228.0	regular	#AC1E44
430.0	_h6_783	42516.3	29169.44	0.0	132499	0.0	1.0	1.0	regular	#707070
430.0	_h6_1194	19391.8	17326.33	12.0	101149	4.35707200168	23.0	228.0	regular	#87A96B
430.0	_h5_4378	9905.59	25810.23	2.0	130243	0.978587841463	3.0	3.0	regular	#8A2BE2
430.0	_h5_4336	33006.34	26561.19	9.0	80072	2.43258596419	56.0	50.0	regular	#008000
430.0	_h6_1703	15827.59	14255.38	15.0	130900	4.80880526537	36.0	116.0	regular	#4F86F7
430.0	_h5_3818	21511.37	11998.09	6.0	100420	4.53642063818	10.0	83.0	regular	#AC1E44
430.0	_h5_3819	21596.83	11764.81	7.0	100420	5.60837392526	10.0	83.0	regular	#AC1E44
430.0	_h5_4049	32307.98	21982.64	4.0	33101	1.14806480403	30.0	77.0	regular	#96C8A2
430.0	_h6_1495	16206.25	14831.92	16.0	73820	7.716381044	110.0	116.0	regular	#3B3C36
430.0	_h6_1439	32662.11	19491.97	5.0	124659	0.952363263758	10.0	77.0	regular	#E03C31
430.0	_h5_3849	15255.34	14203.8	20.0	130900	15.7112307644	36.0	116.0	regular	#4F86F7
430.0	_h5_3860	14741.78	13350.67	22.0	73820	13.7552860873	110.0	116.0	regular	#3B3C36
430.0	_h5_4335	37108.85	27648.66	7.0	1649	3.71575973939	45.0	212.0	regular	#D70040
430.0	_h6_1463	22182.5	15061.42	8.0	84649	4.16296714829	38.0	83.0	regular	#AB4E52
430.0	_h6_1925	7059.67	24936.18	5.0	115620	1.09240904779	11.0	8.0	regular	#6699CC
430.0	_h6_1611	26429.15	23764.35	1.0	127679	0.0	14.0	33.0	regular	#801818
430.0	_h5_4724	18307.48	26581.92	1.0	117220	0.0	2.0	2.0	regular	#EC3B83
430.0	_h6_1169	19099.74	26812.29	5.0	118087	1.54477975965	10.0	10.0	regular	#6D9BC3
430.0	_h6_1127	23084.73	21974.99	26.0	20539	17.2263791959	39.0	39.0	regular	#F0E130
430.0	_h5_4730	26092.38	23042.67	5.0	129823	1.29708068229	6.0	33.0	regular	#FFFF31
430.0	_h5_4725	26610.79	25925.6	4.0	52239	1.57215414183	22.0	36.0	regular	#1974D2
430.0	_h5_4743	26195.66	25629.0	16.0	52239	11.3975022644	22.0	36.0	regular	#1974D2
430.0	_h5_4689	29353.91	22752.16	9.0	103689	5.68471569894	11.0	11.0	regular	#AC1E44
430.0	_h5_4134	29247.04	22779.83	8.0	103689	5.88910685576	11.0	11.0	regular	#AC1E44
430.0	_h5_4688	25919.31	22758.21	4.0	126355	1.05319509643	3.0	33.0	regular	#007AA5
430.0	_h5_4720	13890.28	12523.44	1.0	128056	0.0	3.0	3.0	regular	#FAF0BE
430.0	_h5_4700	13891.07	12291.75	2.0	128056	0.0	3.0	3.0	regular	#FAF0BE
430.0	_h5_4721	20270.82	19242.69	4.0	132378	0.0	1.0	228.0	regular	#FAF0BE
430.0	_h5_4749	21626.93	18951.52	11.0	95423	6.27858509415	20.0	106.0	regular	#DE5D83
430.0	_h5_4722	21996.47	16774.8	1.0	123835	0.0	4.0	2.0	regular	#00CED1
430.0	_h5_4638	24133.73	23868.08	11.0	91782	9.72728299439	12.0	12.0	regular	#BCD4E6
430.0	_h5_4723	27267.73	26244.21	7.0	71159	3.96220389881	14.0	26.0	regular	#8B008B
430.0	_h6_1170	41399.98	30831.51	23.0	99844	13.9767103122	87.0	212.0	regular	#00008B
430.0	_h5_4620	27679.65	26321.22	4.0	71159	1.3769330877	14.0	26.0	regular	#8B008B
430.0	_h5_4642	27892.23	26358.3	4.0	71159	1.52764314432	14.0	26.0	regular	#8B008B
430.0	_h5_4741	27112.74	26204.86	6.0	71159	4.01261990829	14.0	26.0	regular	#8B008B
430.0	_h5_4745	27342.34	26260.38	6.0	71159	3.06542751626	14.0	26.0	regular	#8B008B
430.0	_h5_4779	27487.92	26285.56	5.0	71159	1.02213901266	14.0	26.0	regular	#8B008B
430.0	_h6_1221	17539.8	16404.95	10.0	73820	4.76426233385	110.0	228.0	regular	#3B3C36
430.0	_h5_4644	27834.85	26328.29	4.0	71159	1.92901498544	14.0	26.0	regular	#8B008B
430.0	_h5_4682	32435.58	25440.22	5.0	97602	2.12024587158	12.0	9.0	regular	#8806CE
430.0	_h6_1418	7415.58	14830.74	2.0	113077	0.603399013506	3.0	3.0	regular	#841B2D
430.0	_h5_4680	27028.08	26178.07	5.0	71159	3.50286545997	14.0	26.0	regular	#8B008B
430.0	_h5_4735	27066.66	26194.18	6.0	71159	4.41738392764	14.0	26.0	regular	#8B008B
430.0	_h5_4687	31900.54	21775.26	14.0	33101	10.1353831121	30.0	77.0	regular	#96C8A2
430.0	_h6_1192	15082.41	13831.0	25.0	73820	12.725342075	110.0	116.0	regular	#3B3C36
430.0	_h5_4685	19098.14	20828.27	7.0	129690	3.71996310602	22.0	228.0	regular	#9EFD38
430.0	_h5_4671	19735.04	21629.28	3.0	113783	0.570638346818	11.0	228.0	regular	#FF91AF
430.0	_h5_4684	40260.98	27079.87	0.0	132518	0.0	1.0	1.0	regular	#707070
430.0	_h6_10	20683.44	21375.36	6.0	112852	3.33557845494	14.0	228.0	regular	#00CC99
430.0	_h5_4236	21345.48	17731.27	2.0	95395	0.0	5.0	6.0	regular	#F5C74C
430.0	_h5_4690	12646.31	21476.78	0.0	132344	0.0	1.0	1.0	regular	#707070
430.0	_h5_4718	34588.85	11849.63	0.0	132347	0.0	1.0	1.0	regular	#707070
430.0	_h6_747	17945.69	25874.38	2.0	130818	0.0	3.0	3.0	regular	#CCFF00
430.0	_h5_4467	19461.28	23299.06	8.0	129970	5.79412187147	11.0	23.0	regular	#0095B6
430.0	_h6_1533	7381.08	14864.93	2.0	113077	0.602581520954	3.0	3.0	regular	#841B2D
430.0	_h5_4805	25198.32	20439.71	6.0	121207	2.77154119483	17.0	31.0	regular	#00563F
430.0	_h5_4738	7847.08	14225.59	0.0	132497	0.0	1.0	1.0	regular	#707070
430.0	_h6_778	24446.79	15211.82	0.0	132392	0.0	1.0	1.0	regular	#707070
430.0	_h5_4861	39114.0	27915.86	2.0	121234	0.952237751359	3.0	3.0	regular	#E0B582
430.0	_h6_156	21768.86	23407.46	2.0	110047	0.996077580443	3.0	3.0	regular	#FF7F50
430.0	_h6_1605	30868.0	33471.63	3.0	104701	0.757768715284	9.0	26.0	regular	#F0DC82
430.0	_h5_4845	19055.99	21242.31	13.0	129690	7.88583314376	22.0	228.0	regular	#9EFD38
430.0	_h6_615	19859.85	19467.29	19.0	2556	6.29719028556	48.0	228.0	regular	#534B4F
430.0	_h5_4445	25821.59	26961.66	0.0	132478	0.0	1.0	1.0	regular	#707070
430.0	_h5_4226	25541.23	25153.22	8.0	100498	6.87785198739	9.0	9.0	regular	#9400D3
430.0	_h5_4558	25629.84	25245.53	8.0	100498	6.79630404599	9.0	9.0	regular	#9400D3
430.0	_h6_6	25744.97	21341.47	6.0	121207	2.66894744083	17.0	31.0	regular	#00563F
430.0	_h5_4444	27434.46	13114.12	1.0	48318	0.0	4.0	4.0	regular	#FF003F
430.0	_h5_3725	12814.96	11474.45	6.0	123470	4.59510416743	7.0	11.0	regular	#004B49
430.0	_h5_4450	24604.67	23140.66	0.0	132455	0.0	1.0	1.0	regular	#707070
430.0	_h6_1393	27733.74	23096.99	4.0	77066	1.933805211	6.0	6.0	regular	#030507
430.0	_h6_693	16367.12	24582.58	4.0	129185	1.0717965893	3.0	38.0	regular	#002E63
430.0	_h5_3652	27924.25	29584.15	3.0	83953	1.36883197683	12.0	5.0	regular	#536878
430.0	_h5_3877	23029.79	31921.75	0.0	132544	0.0	1.0	1.0	regular	#707070
430.0	_h6_138	11707.4	24824.76	6.0	123567	3.72451108741	10.0	22.0	regular	#91A3B0
430.0	_h5_4447	26825.97	23226.16	5.0	130619	0.899365940778	4.0	33.0	regular	#6F00FF
430.0	_h5_4130	19199.53	17199.13	19.0	101149	13.2485810168	23.0	228.0	regular	#87A96B
430.0	_h5_4657	21070.47	23007.46	7.0	89662	5.81492999536	8.0	8.0	regular	#3B3C36
430.0	_h5_4446	27572.82	22759.67	2.0	130083	0.0	3.0	3.0	regular	#B5A642
