step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
740.0	_h6_2236	25964.25	30432.69	0.0	236868	0.0	1.0	1.0	regular	#707070
740.0	_h5_4338	23306.24	23872.1	6.0	193746	2.75716141496	24.0	73.0	regular	#8B008B
740.0	_h5_4310	23292.2	23850.27	7.0	193746	3.5900715703	24.0	73.0	regular	#8B008B
740.0	_h6_202	25251.7	18666.26	3.0	221460	1.41002382624	23.0	48.0	regular	#EEDC82
740.0	_h5_4448	18934.63	17070.23	18.0	73820	11.8116537557	63.0	1380.0	regular	#3B3C36
740.0	_h5_3792	23409.52	23549.13	18.0	193746	9.75984367901	24.0	73.0	regular	#8B008B
740.0	_h5_4347	22660.23	27232.49	1.0	234300	0.0	2.0	2.0	regular	#9B870C
740.0	_h5_4324	18609.05	16971.38	19.0	73820	10.7254940229	63.0	1380.0	regular	#3B3C36
740.0	_h5_4333	16145.99	14811.0	22.0	187053	14.969563489	122.0	1380.0	regular	#8806CE
740.0	_h5_4365	16181.57	14835.0	20.0	187053	14.1849690709	122.0	1380.0	regular	#8806CE
740.0	_h5_4332	21261.74	17041.94	2.0	234794	0.987448991052	5.0	7.0	regular	#7B3F00
740.0	_h5_4209	22839.13	14368.71	0.0	236946	0.0	1.0	1.0	regular	#707070
740.0	_h5_4280	16819.21	15486.99	13.0	215467	8.29041299326	53.0	1380.0	regular	#8A3324
740.0	_h6_1462	32355.4	26398.71	34.0	138176	26.0051381352	203.0	1380.0	regular	#9EA91F
740.0	_h6_2133	42295.34	26629.58	1.0	233815	0.0	2.0	2.0	regular	#FF1493
740.0	_h6_1307	22864.12	24962.38	4.0	235406	2.961987329	5.0	5.0	regular	#FF1493
740.0	_h6_1222	30501.07	25865.09	14.0	138176	9.39026870594	203.0	1380.0	regular	#9EA91F
740.0	_h5_4631	24092.19	21307.53	0.0	237197	0.0	1.0	1.0	regular	#707070
740.0	_h6_1549	17435.03	10089.31	1.0	179501	0.0	2.0	2.0	regular	#228B22
740.0	_h5_4330	29587.41	26230.53	12.0	138176	7.66981121876	203.0	1380.0	regular	#9EA91F
740.0	_h6_1265	26773.36	26056.86	23.0	138176	14.4659325661	203.0	1380.0	regular	#9EA91F
740.0	_h5_4337	6976.86	31257.34	2.0	231635	0.0	3.0	3.0	regular	#893F45
740.0	_h6_1781	18352.32	24431.39	13.0	189223	6.83142849601	14.0	1380.0	regular	#4B5320
740.0	_h6_979	26062.54	22985.24	16.0	178478	9.87128214577	86.0	1380.0	regular	#007BA7
740.0	_h6_783	42445.33	23362.23	1.0	228267	0.0	4.0	4.0	regular	#A2A2D0
740.0	_h6_2874	41471.26	24255.2	1.0	230608	0.0	2.0	2.0	regular	#99BADD
740.0	_h6_2693	17296.67	16132.84	29.0	215467	16.4722919728	53.0	1380.0	regular	#8A3324
740.0	_h5_4336	41983.49	30780.82	7.0	99844	3.36422091659	167.0	98.0	regular	#00008B
740.0	_h6_2817	20953.98	13383.4	9.0	169150	5.70508808434	29.0	41.0	regular	#918151
740.0	_h6_2629	45186.91	22594.72	0.0	237019	0.0	1.0	1.0	regular	#707070
740.0	_h6_3076	13100.29	28848.91	0.0	237104	0.0	1.0	1.0	regular	#707070
740.0	_h5_4049	36311.86	16998.56	4.0	198594	1.66595514869	5.0	5.0	regular	#4B5320
740.0	_h6_1495	23324.91	18638.06	21.0	193005	14.6461242363	120.0	1380.0	regular	#CD9575
740.0	_h6_1439	29372.55	22747.33	4.0	215672	1.66117401071	17.0	36.0	regular	#78866B
740.0	_h6_2779	21881.12	14466.6	5.0	230866	2.34903339544	19.0	36.0	regular	#AF002A
740.0	_h5_3860	8788.22	10955.48	2.0	232768	0.9976747088	3.0	3.0	regular	#543D37
740.0	_h5_4335	44359.66	31157.56	7.0	216942	3.67470903894	17.0	26.0	regular	#21ABCD
740.0	_h6_1463	22755.27	21848.74	18.0	223217	8.81333934194	59.0	70.0	regular	#CD5B45
740.0	_h6_1925	17237.73	24572.89	5.0	233683	1.56359668153	6.0	1380.0	regular	#FF004F
740.0	_h6_1611	23232.83	22072.3	21.0	223217	11.0066758807	59.0	70.0	regular	#CD5B45
740.0	_h6_2470	28132.3	29768.35	4.0	206508	1.18420770534	5.0	7.0	regular	#EF3038
740.0	_h6_1169	19060.72	21128.77	12.0	215927	7.35996365147	88.0	1380.0	regular	#7BB661
740.0	_h6_1127	23111.75	23491.79	9.0	193746	6.24152383009	24.0	73.0	regular	#8B008B
740.0	_h5_4730	32038.98	21960.0	27.0	175424	24.1402844736	39.0	43.0	regular	#E5CCC9
740.0	_h5_4725	29632.53	31462.86	3.0	231334	0.571873942504	8.0	29.0	regular	#3D0C02
740.0	_h6_3338	10525.05	28627.91	3.0	234940	0.612980771411	4.0	4.0	regular	#F88379
740.0	_h5_4689	26075.99	25643.45	26.0	200227	17.0333677074	33.0	1380.0	regular	#BF4F51
740.0	_h6_2484	32017.74	20475.75	7.0	97965	1.74024359795	11.0	40.0	regular	#7BB661
740.0	_h5_4688	21970.93	19744.4	3.0	226695	1.96054691708	4.0	4.0	regular	#BDB76B
740.0	_h5_4720	7546.57	14710.67	3.0	230261	1.85966084698	4.0	4.0	regular	#986960
740.0	_h5_4700	9451.21	12202.33	0.0	237209	0.0	1.0	1.0	regular	#707070
740.0	_h5_4721	14056.65	25392.33	9.0	186566	5.81637308667	34.0	56.0	regular	#004225
740.0	_h5_4749	15006.99	25132.7	12.0	186566	7.16169253535	34.0	56.0	regular	#004225
