step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
650.0	_h6_2236	26630.23	32420.2	1.0	199732	0.0	2.0	2.0	regular	#006A4E
650.0	_h5_4338	22816.6	23415.67	10.0	188794	2.96250363365	45.0	116.0	regular	#779ECB
650.0	_h5_4310	22777.27	23405.08	10.0	188794	4.07519822056	45.0	116.0	regular	#779ECB
650.0	_h6_202	24493.37	18343.34	13.0	190576	4.03372444876	10.0	49.0	regular	#002E63
650.0	_h5_4448	19634.02	19458.78	26.0	2556	17.6141711965	55.0	1093.0	regular	#534B4F
650.0	_h5_3792	23669.75	23667.06	12.0	193746	10.5558651754	13.0	116.0	regular	#8B008B
650.0	_h5_4347	22853.55	26066.26	0.0	205311	0.0	1.0	1.0	regular	#707070
650.0	_h5_4324	19662.75	19359.04	26.0	2556	17.0191987711	55.0	1093.0	regular	#534B4F
650.0	_h5_4333	18353.56	16904.95	19.0	201115	13.2211220314	27.0	1093.0	regular	#9B7653
650.0	_h5_4365	18395.0	16917.31	20.0	201115	13.2956833259	27.0	1093.0	regular	#9B7653
650.0	_h5_4332	21522.61	18848.76	12.0	198450	8.26207885402	21.0	1093.0	regular	#8B0000
650.0	_h5_4209	21805.62	13770.61	11.0	202468	8.3156235687	17.0	82.0	regular	#779ECB
650.0	_h5_4280	19255.8	17238.32	13.0	154202	3.93373322699	42.0	1093.0	regular	#556B2F
650.0	_h6_1462	35442.95	26703.93	13.0	194938	7.92390538142	19.0	226.0	regular	#F4C2C2
650.0	_h6_2133	42038.66	28044.82	0.0	205357	0.0	1.0	1.0	regular	#707070
650.0	_h6_1307	22861.28	24969.84	2.0	140450	0.0	3.0	11.0	regular	#21ABCD
650.0	_h6_1222	33529.05	26665.73	14.0	127569	7.94276542618	35.0	1093.0	regular	#800020
650.0	_h5_4631	23416.11	21167.11	1.0	202690	0.0	1.0	70.0	regular	#DA8A67
650.0	_h6_1549	20102.37	10343.39	1.0	179501	0.0	2.0	2.0	regular	#228B22
650.0	_h5_4330	32078.12	26303.29	24.0	138176	17.444792547	142.0	1093.0	regular	#9EA91F
650.0	_h6_1265	26151.57	23583.83	19.0	178478	11.348016836	46.0	1093.0	regular	#007BA7
650.0	_h5_4337	7377.13	29653.92	2.0	202112	0.980777612653	3.0	3.0	regular	#E34234
650.0	_h6_1781	17924.4	25721.97	3.0	200433	1.19693773013	8.0	1093.0	regular	#6D9BC3
650.0	_h6_979	24988.2	20096.26	8.0	201738	1.90986137963	15.0	1093.0	regular	#A8BB19
650.0	_h6_783	42270.87	25395.58	0.0	205201	0.0	1.0	1.0	regular	#707070
650.0	_h6_2874	41394.54	22816.17	1.0	189629	0.0	5.0	5.0	regular	#99BADD
650.0	_h6_2693	15247.03	13977.86	35.0	187053	21.6053337303	88.0	1093.0	regular	#8806CE
650.0	_h5_4336	39847.83	29531.51	18.0	99844	12.2517617654	173.0	226.0	regular	#00008B
650.0	_h6_2817	22088.96	12337.28	11.0	169150	4.10265762564	28.0	12.0	regular	#918151
650.0	_h6_2629	47047.59	21582.84	0.0	205364	0.0	1.0	1.0	regular	#707070
650.0	_h5_3819	24496.91	11343.9	0.0	205317	0.0	1.0	1.0	regular	#707070
650.0	_h5_4049	35033.03	18549.84	1.0	197909	0.0	2.0	2.0	regular	#F88379
650.0	_h6_1495	20304.96	19205.78	16.0	201735	10.7202534042	25.0	1093.0	regular	#FAE7B5
650.0	_h6_1439	31504.94	21967.39	4.0	203390	0.704502335206	2.0	81.0	regular	#0D98BA
650.0	_h6_2779	20956.19	13325.97	6.0	144594	1.64408667669	20.0	82.0	regular	#BD33A4
650.0	_h5_3860	10059.03	10755.69	3.0	205230	0.755582574743	3.0	6.0	regular	#E4717A
650.0	_h5_4335	42691.01	30442.64	6.0	200134	3.70994028948	10.0	226.0	regular	#1B4D3E
650.0	_h6_1463	22955.74	21098.48	10.0	168170	5.11664875312	12.0	70.0	regular	#6C541E
650.0	_h6_1925	14263.74	25355.57	5.0	188554	1.9048643991	17.0	63.0	regular	#FB607F
650.0	_h6_1611	23951.75	22350.07	4.0	151241	2.93239882169	9.0	5.0	regular	#664423
650.0	_h6_2470	29568.07	31425.46	4.0	192875	1.22770753042	5.0	79.0	regular	#00308F
650.0	_h6_1169	18787.27	24176.71	12.0	203379	6.07458360717	18.0	1093.0	regular	#004225
650.0	_h6_1127	22459.65	22945.64	25.0	188794	20.8536695483	45.0	116.0	regular	#779ECB
650.0	_h5_4730	31358.04	22140.25	3.0	204609	0.0	3.0	81.0	regular	#00B7EB
650.0	_h5_4725	28207.46	29806.91	5.0	200580	3.21399576216	9.0	79.0	regular	#FB607F
