step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1180.0	_h6_3749	31203.42	22337.68	7.0	388189	4.30456958366	8.0	8.0	regular	#B8860B
1180.0	_h6_1086	29728.1	19216.14	0.0	396186	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4603	32344.81	32032.27	0.0	396015	0.0	1.0	1.0	regular	#707070
1180.0	_h6_769	26334.81	25531.95	80.0	200227	66.2867731045	155.0	2386.0	regular	#BF4F51
1180.0	_h6_1274	25907.61	29794.57	0.0	395828	0.0	1.0	1.0	regular	#707070
1180.0	_h6_2129	23905.36	18784.03	22.0	395301	0.0	45.0	2386.0	regular	#DA3287
1180.0	_h6_3653	25798.78	22385.31	16.0	331096	8.95550406729	89.0	2386.0	regular	#50C878
1180.0	_h5_4531	30312.77	32376.37	5.0	370230	2.39932812155	21.0	36.0	regular	#9966CC
1180.0	_h5_4512	34935.36	19297.94	5.0	389636	3.32981801584	12.0	8.0	regular	#FF1493
1180.0	_h6_1034	25592.46	25206.58	76.0	102506	61.3039450515	101.0	2386.0	regular	#0047AB
1180.0	_h6_4308	38747.07	29181.75	7.0	289574	3.08156116744	94.0	2386.0	regular	#36454F
1180.0	_h6_1847	22583.43	23352.88	25.0	178916	16.2118710147	79.0	176.0	regular	#7C0A02
1180.0	_h6_4037	26454.25	27408.41	21.0	372703	16.2355053267	37.0	2386.0	regular	#536872
1180.0	_h6_3038	20767.51	18558.19	2.0	320253	0.0	147.0	2386.0	regular	#FFF600
1180.0	_h6_3684	33835.86	20654.68	6.0	355884	1.19662632735	7.0	25.0	regular	#665D1E
1180.0	_h6_1855	26135.76	23463.92	48.0	331096	35.3726095685	89.0	2386.0	regular	#50C878
1180.0	_h6_4264	37342.22	27951.52	8.0	289574	4.77233638857	94.0	2386.0	regular	#36454F
1180.0	_h6_2128	26729.08	26294.23	30.0	200227	13.8228184343	155.0	2386.0	regular	#BF4F51
1180.0	_h6_1538	22516.75	23335.24	28.0	178916	17.8563943935	79.0	176.0	regular	#7C0A02
1180.0	_h6_4251	14114.49	16261.24	2.0	395498	0.0	2.0	3.0	regular	#FAD6A5
1180.0	_h6_2670	19058.29	22001.74	24.0	313990	13.9028720538	39.0	2386.0	regular	#9F8170
1180.0	_h6_3797	23401.08	18641.4	15.0	329470	7.42139734584	112.0	2386.0	regular	#E5CCC9
1180.0	_h6_1702	17926.89	25166.08	2.0	382828	0.668917140861	21.0	2386.0	regular	#77B5FE
1180.0	_h6_4759	39580.37	29442.7	17.0	382159	11.0937871037	31.0	2386.0	regular	#FFBCD9
1180.0	_h6_1214	20844.48	21376.7	22.0	382163	15.4896445249	32.0	2386.0	regular	#967117
1180.0	_h6_1994	18389.01	16902.86	21.0	252785	11.2217292127	262.0	2386.0	regular	#904535
1180.0	_h6_4976	20927.7	14899.43	0.0	396180	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4457	22484.76	18534.36	19.0	329470	10.2718916607	112.0	2386.0	regular	#E5CCC9
1180.0	_h6_4149	21596.86	11764.63	20.0	349232	15.2613023744	39.0	164.0	regular	#666699
1180.0	_h6_2031	22011.73	18901.09	17.0	329470	10.0400784122	112.0	2386.0	regular	#E5CCC9
1180.0	_h5_4457	40948.41	13975.65	0.0	395956	0.0	1.0	1.0	regular	#707070
1180.0	_h6_203	19117.88	22057.15	20.0	313990	11.1675815166	39.0	2386.0	regular	#9F8170
1180.0	_h6_4362	14319.08	12904.94	11.0	252785	5.38894363919	262.0	2386.0	regular	#904535
1180.0	_h5_4853	6869.06	27417.83	10.0	366431	8.68719782786	13.0	13.0	regular	#A67B5B
1180.0	_h6_2667	24533.67	31389.49	5.0	263221	3.16500253081	6.0	6.0	regular	#FF00FF
1180.0	_h6_1415	26146.75	25641.11	73.0	200227	56.2439276535	155.0	2386.0	regular	#BF4F51
1180.0	_h6_2445	18931.54	28610.77	2.0	395012	0.991533229501	4.0	4.0	regular	#704241
1180.0	_h6_2069	21052.67	23013.42	22.0	394203	20.6216624658	23.0	23.0	regular	#355E3B
1180.0	_h6_3326	37209.13	13661.83	0.0	396072	0.0	1.0	1.0	regular	#707070
1180.0	_h6_3448	9889.38	24839.48	13.0	245458	7.54225521307	32.0	109.0	regular	#CC5500
1180.0	_h6_1659	25931.42	22754.08	20.0	331096	13.7693900835	89.0	2386.0	regular	#50C878
1180.0	_h6_5048	22991.41	32523.35	6.0	305038	4.92704406844	7.0	7.0	regular	#904535
1180.0	_h6_1956	11356.12	36124.56	0.0	396021	0.0	1.0	1.0	regular	#707070
1180.0	_h6_2061	21226.5	22194.03	6.0	342607	3.591575943	7.0	7.0	regular	#555D50
1180.0	_h6_1477	26181.42	25633.05	80.0	200227	62.5017024328	155.0	2386.0	regular	#BF4F51
1180.0	_h6_5420	11945.37	9775.87	7.0	382162	3.39597543345	13.0	13.0	regular	#FF8C00
1180.0	_h6_2497	35577.2	33648.73	0.0	396011	0.0	1.0	1.0	regular	#707070
1180.0	_h6_1567	26315.13	25555.62	80.0	200227	66.7628016118	155.0	2386.0	regular	#BF4F51
1180.0	_h6_1314	38120.25	18194.99	1.0	350314	0.0	2.0	2.0	regular	#9EFD38
1180.0	_h6_1658	22053.67	18842.27	17.0	329470	10.7238960084	112.0	2386.0	regular	#E5CCC9
1180.0	_h6_2108	25893.3	22713.12	20.0	331096	14.9865290078	89.0	2386.0	regular	#50C878
1180.0	_h6_2166	21898.73	11536.5	11.0	349232	6.85055532599	39.0	164.0	regular	#666699
1180.0	_h6_1414	21171.55	22111.9	6.0	342607	4.85926801958	7.0	7.0	regular	#555D50
1180.0	_h6_4369	19778.96	18199.73	13.0	390374	6.71292749072	19.0	2386.0	regular	#BD33A4
1180.0	_h5_4519	21726.46	34907.35	5.0	376341	2.54488284604	6.0	6.0	regular	#00FFFF
1180.0	_h6_1874	22801.97	24879.67	7.0	256950	3.53743226458	21.0	21.0	regular	#556B2F
1180.0	_h6_3281	23098.89	21965.12	52.0	221112	42.3304926099	64.0	2386.0	regular	#C41E3A
1180.0	_h6_5030	25297.84	17393.65	8.0	354298	3.28267995881	16.0	25.0	regular	#FFA6C9
1180.0	_h6_5315	12947.22	13302.35	4.0	360182	2.57898426853	5.0	5.0	regular	#CB4154
1180.0	_h6_2127	25310.4	20595.1	19.0	389135	12.4129891958	61.0	2386.0	regular	#9400D3
1180.0	_h6_3965	23527.75	18660.65	10.0	329470	5.68781663047	112.0	2386.0	regular	#E5CCC9
1180.0	_h6_3916	11797.44	24816.76	8.0	245458	3.96112942152	32.0	109.0	regular	#CC5500
1180.0	_h6_4644	22507.87	13795.96	0.0	396007	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4043	30762.08	15345.45	0.0	396025	0.0	1.0	1.0	regular	#707070
1180.0	_h6_2920	26484.73	23244.56	17.0	362218	6.87900078209	12.0	2386.0	regular	#FF3800
1180.0	_h6_2018	26113.58	23642.29	40.0	331096	21.1584985047	89.0	2386.0	regular	#50C878
1180.0	_h6_5273	15151.58	13844.44	36.0	252785	20.9055088176	262.0	2386.0	regular	#904535
1180.0	_h6_4700	12748.93	24991.07	4.0	388614	0.596726607025	3.0	109.0	regular	#002E63
1180.0	_h6_4730	41507.91	31024.86	27.0	343154	17.5685235571	77.0	2386.0	regular	#EFBBCC
1180.0	_h6_1519	34442.69	22432.77	2.0	393395	0.987561557187	3.0	3.0	regular	#FF7F50
1180.0	_h6_5319	25866.87	16381.4	3.0	383080	1.12519517077	3.0	25.0	regular	#FAD6A5
1180.0	_h6_4207	22949.11	20509.65	6.0	374995	3.06808651262	8.0	2386.0	regular	#1560BD
1180.0	_h6_532	32479.19	26388.2	31.0	371956	16.2526390738	40.0	2386.0	regular	#E0B582
1180.0	_h6_1159	43188.16	14951.92	0.0	395822	0.0	1.0	1.0	regular	#707070
1180.0	_h6_3081	19191.5	21645.72	30.0	313990	20.4261766897	39.0	2386.0	regular	#9F8170
1180.0	_h6_3635	11908.88	24812.9	6.0	245458	3.71523183714	32.0	109.0	regular	#CC5500
1180.0	_h6_5481	32606.78	15164.4	2.0	372953	0.566202406558	5.0	5.0	regular	#CE2029
1180.0	_h6_3892	22327.34	18831.94	21.0	329470	11.9745700166	112.0	2386.0	regular	#E5CCC9
1180.0	_h6_2412	22208.95	22590.46	43.0	280269	34.5842274565	60.0	176.0	regular	#A2006D
1180.0	_h6_2305	30006.25	26036.49	15.0	384304	7.49870208067	45.0	2386.0	regular	#CD7F32
1180.0	_h6_5028	34273.12	38080.65	0.0	396099	0.0	1.0	1.0	regular	#707070
1180.0	_h6_1479	32637.09	21749.03	3.0	392052	1.7426738096	5.0	25.0	regular	#E9692C
1180.0	_h6_1122	22054.19	14889.07	8.0	373493	2.62879628031	45.0	164.0	regular	#BCD4E6
1180.0	_h6_4012	22948.32	21080.74	6.0	356287	2.6905241693	11.0	2386.0	regular	#FC8EAC
1180.0	_h6_3914	36369.96	26956.38	13.0	289574	7.07432950667	94.0	2386.0	regular	#36454F
1180.0	_h5_4118	31495.67	36029.78	1.0	353820	0.0	2.0	2.0	regular	#B87333
1180.0	_h6_2180	19055.34	27375.84	5.0	380994	2.87495141144	17.0	44.0	regular	#3B7A57
1180.0	_h6_1145	22904.21	21919.94	48.0	221112	39.7781227373	64.0	2386.0	regular	#C41E3A
1180.0	_h6_3983	23163.35	21905.44	52.0	221112	42.8996197696	64.0	2386.0	regular	#C41E3A
1180.0	_h6_1468	38131.74	18222.25	1.0	350314	0.0	2.0	2.0	regular	#9EFD38
1180.0	_h6_5170	21781.27	13776.48	12.0	382832	8.20942715844	19.0	164.0	regular	#9BDDFF
1180.0	_h6_4319	16642.16	12867.49	0.0	396172	0.0	1.0	1.0	regular	#707070
1180.0	_h5_4461	11057.0	10977.1	1.0	389681	0.0	4.0	2.0	regular	#856D4D
1180.0	_h6_4780	40336.72	29870.7	12.0	343154	7.85791459172	77.0	2386.0	regular	#EFBBCC
1180.0	_h6_5337	21951.71	12987.87	8.0	392644	3.55839709548	8.0	164.0	regular	#0072BB
1180.0	_h6_4610	17871.37	16667.71	21.0	252785	9.34519713642	262.0	2386.0	regular	#904535
1180.0	_h6_1753	25799.41	21693.2	15.0	329470	6.18957907628	112.0	2386.0	regular	#E5CCC9
1180.0	_h6_1431	27834.74	26344.92	24.0	362406	14.4745577647	58.0	2386.0	regular	#E5CCC9
1180.0	_h6_1531	23859.14	23732.92	18.0	360507	8.2743656269	19.0	176.0	regular	#E75480
1180.0	_h6_2977	42197.44	24267.83	0.0	395955	0.0	1.0	1.0	regular	#707070
1180.0	_h6_1885	21645.79	18946.58	19.0	329470	9.73650819934	112.0	2386.0	regular	#E5CCC9
1180.0	_h6_765	15882.22	30129.61	0.0	395962	0.0	1.0	1.0	regular	#707070
1180.0	_h6_4066	38487.3	29032.86	21.0	289574	12.0687457162	94.0	2386.0	regular	#36454F
1180.0	_h6_5416	11279.58	19532.1	8.0	390366	2.36689856686	11.0	27.0	regular	#66FF00
1180.0	_h6_5232	43461.04	30723.49	7.0	369097	2.53620775029	26.0	2386.0	regular	#DE5D83
