step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	_h5_4339	36699.05	30153.57	0.0	30215	0.0	1.0	1.0	regular	#707070
100.0	_h5_4338	19208.59	21639.62	10.0	531	6.28043742119	19.0	19.0	regular	#7CB9E8
100.0	_h5_4310	19239.52	21633.07	10.0	531	5.98569651452	19.0	19.0	regular	#7CB9E8
100.0	_h6_202	15221.82	13944.49	25.0	2556	13.1989405601	68.0	93.0	regular	#534B4F
100.0	_h5_4448	31170.3	25955.33	4.0	24259	0.95377064757	21.0	39.0	regular	#654321
100.0	_h5_3792	31279.82	25989.06	4.0	24259	1.14937203863	21.0	39.0	regular	#654321
100.0	_h5_4347	30880.6	25885.19	6.0	24259	1.47908165884	21.0	39.0	regular	#654321
100.0	_h5_4324	31070.02	25927.94	5.0	24259	1.35388438023	21.0	39.0	regular	#654321
100.0	_h5_4333	27578.51	23196.79	1.0	29424	0.0	2.0	2.0	regular	#BF00FF
100.0	_h5_4365	27724.05	23110.93	1.0	29424	0.0	2.0	2.0	regular	#BF00FF
100.0	_h5_4332	28194.41	26409.51	6.0	13193	2.6111710325	6.0	67.0	regular	#006A4E
100.0	_h5_4209	27899.75	26359.61	6.0	21983	0.782855179804	10.0	67.0	regular	#E3DAC9
100.0	_h5_4280	28152.6	26403.31	5.0	13193	1.89601087477	6.0	67.0	regular	#006A4E
100.0	_h5_4302	28457.05	26432.42	4.0	13193	2.43170817905	6.0	67.0	regular	#006A4E
100.0	_h5_4331	17892.19	25343.19	1.0	7553	0.0	2.0	2.0	regular	#B284BE
100.0	_h5_3941	21422.13	27019.06	2.0	115	0.796406728094	4.0	4.0	regular	#FFBF00
100.0	_h5_4116	21059.5	26870.98	0.0	30179	0.0	1.0	1.0	regular	#707070
100.0	_h5_4631	19909.26	24601.26	0.0	30163	0.0	1.0	1.0	regular	#707070
100.0	_h5_3684	17927.24	25083.51	1.0	7553	0.0	2.0	2.0	regular	#B284BE
100.0	_h5_4330	34075.35	20562.94	3.0	428	1.87995141399	6.0	6.0	regular	#F0F8FF
100.0	_h5_4669	36260.13	17144.56	1.0	27891	0.0	2.0	2.0	regular	#FFEF00
100.0	_h5_4337	18573.61	24342.55	6.0	27506	3.49212436929	7.0	7.0	regular	#177245
100.0	_h5_3594	18621.16	24313.21	4.0	27506	2.14333098024	7.0	7.0	regular	#177245
100.0	_h5_4036	19118.31	21675.57	9.0	531	5.60526500866	19.0	19.0	regular	#7CB9E8
100.0	_h5_4068	19155.44	23378.51	6.0	17807	4.25361103558	19.0	15.0	regular	#4F7942
100.0	_h5_4362	19426.63	21660.55	7.0	531	4.32594657341	19.0	19.0	regular	#7CB9E8
100.0	_h5_4378	18335.2	24457.92	4.0	27506	2.44685345126	7.0	7.0	regular	#177245
100.0	_h5_4336	25800.84	21582.08	3.0	610	1.01718747195	20.0	17.0	regular	#BF94E4
100.0	_h5_3703	20781.43	19036.6	6.0	20531	3.3482463506	10.0	20.0	regular	#3F00FF
100.0	_h5_3818	22206.06	18685.8	2.0	29107	0.0	1.0	41.0	regular	#9B870C
100.0	_h5_3819	22409.92	18366.81	2.0	28523	0.995470157415	3.0	3.0	regular	#EEDC82
100.0	_h5_4049	25813.42	21928.17	3.0	27848	1.58530266624	4.0	17.0	regular	#F88379
100.0	_h5_4360	25751.23	21359.14	4.0	610	1.68780396008	20.0	17.0	regular	#BF94E4
100.0	_h5_4487	25806.85	21624.48	4.0	610	0.906024769792	20.0	17.0	regular	#BF94E4
100.0	_h5_3849	21318.67	18961.16	8.0	25926	2.45182239368	10.0	20.0	regular	#2A52BE
100.0	_h5_3860	21115.78	18977.35	4.0	20531	1.24627587293	10.0	20.0	regular	#3F00FF
100.0	_h5_4335	26273.52	25457.7	4.0	9708	1.78882330673	24.0	67.0	regular	#E5AA70
100.0	_h5_4128	26373.6	25459.92	4.0	9708	1.758848767	24.0	67.0	regular	#E5AA70
100.0	_h5_4334	22573.88	23350.31	5.0	723	2.45006923815	14.0	41.0	regular	#007AA5
100.0	_h5_4308	22700.22	23384.33	9.0	723	4.13140734871	14.0	41.0	regular	#007AA5
100.0	_h5_4724	19766.31	18067.97	1.0	27176	0.0	4.0	2.0	regular	#1560BD
100.0	_h5_3731	15439.27	14069.28	24.0	2556	18.2511283931	68.0	93.0	regular	#534B4F
100.0	_h5_4715	18276.86	17358.9	2.0	25728	0.984794477161	3.0	3.0	regular	#1DACD6
100.0	_h5_4730	19706.71	17822.72	1.0	27176	0.0	4.0	2.0	regular	#1560BD
100.0	_h5_4725	22450.57	18451.24	2.0	28523	0.911879249346	3.0	3.0	regular	#EEDC82
100.0	_h5_4743	22446.34	18366.06	2.0	28523	0.915644860929	3.0	3.0	regular	#EEDC82
100.0	_h5_4689	35191.59	19876.13	4.0	444	1.36970658944	6.0	6.0	regular	#FFFF31
100.0	_h5_4134	35019.52	20098.8	2.0	444	0.0	6.0	6.0	regular	#FFFF31
100.0	_h5_4688	27722.19	29291.72	0.0	30172	0.0	1.0	1.0	regular	#707070
100.0	_h5_4720	20420.24	12134.48	3.0	1076	0.725233843153	5.0	15.0	regular	#FF0800
100.0	_h5_4700	20481.37	11918.74	1.0	1076	0.0	5.0	15.0	regular	#FF0800
100.0	_h5_4721	24974.42	18343.35	1.0	16006	0.0	2.0	2.0	regular	#C23B22
100.0	_h5_4749	24987.71	18307.32	1.0	16006	0.0	2.0	2.0	regular	#C23B22
100.0	_h5_4722	21497.5	21559.41	2.0	19342	0.98376600755	3.0	3.0	regular	#967117
100.0	_h5_4638	22198.21	22680.74	8.0	15977	3.00769753372	6.0	41.0	regular	#E9692C
100.0	_h5_4723	38031.94	28660.85	6.0	863	2.6300434517	12.0	12.0	regular	#7DF9FF
100.0	_h5_4153	40448.36	32358.93	0.0	30070	0.0	1.0	1.0	regular	#707070
100.0	_h5_4620	38255.41	28854.8	6.0	863	1.91589748796	12.0	12.0	regular	#7DF9FF
100.0	_h5_4642	38219.11	28825.18	6.0	863	1.81823476282	12.0	12.0	regular	#7DF9FF
100.0	_h5_4741	37914.79	28552.19	4.0	863	0.90459074714	12.0	12.0	regular	#7DF9FF
