step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
940.0	_h6_3931	30853.15	32209.4	0.0	309288	0.0	1.0	1.0	regular	#707070
940.0	_h6_2470	24618.39	28722.9	2.0	178616	0.5	17.0	10.0	regular	#BD33A4
940.0	_h6_1169	23962.7	18810.69	29.0	286031	19.7950892596	95.0	1971.0	regular	#1974D2
940.0	_h6_1127	24470.54	23877.59	5.0	265512	2.87516839955	19.0	13.0	regular	#FF3800
940.0	_h5_4730	35074.16	19569.91	1.0	288539	0.0	7.0	2.0	regular	#D71868
940.0	_h5_4725	31123.81	34339.58	7.0	307183	2.98830843349	7.0	14.0	regular	#904535
940.0	_h6_3338	13185.11	26006.05	2.0	305533	0.450458214038	11.0	1971.0	regular	#00FFFF
940.0	_h6_3913	23233.31	21204.63	6.0	221112	1.72712205956	51.0	81.0	regular	#C41E3A
940.0	_h6_2484	30153.25	22833.63	11.0	260803	7.20031438939	70.0	20.0	regular	#C32148
940.0	_h6_3753	29193.0	31075.75	2.0	301660	0.782361038752	3.0	20.0	regular	#F7E7CE
940.0	_h5_4720	7219.07	17313.68	3.0	286071	1.18793172818	4.0	4.0	regular	#568203
940.0	_h6_3596	12755.87	24994.24	4.0	275925	0.446002181858	12.0	63.0	regular	#8F00FF
940.0	_h5_4721	14627.43	24223.44	3.0	269308	0.499602143919	35.0	7.0	regular	#6699CC
940.0	_h5_4749	12896.61	27130.36	4.0	282257	2.05599163452	9.0	9.0	regular	#E4717A
940.0	_h6_2946	35272.99	26706.36	19.0	244399	9.74840087427	37.0	1971.0	regular	#8806CE
940.0	_h6_2441	19694.64	17790.02	20.0	187053	13.549923869	134.0	1971.0	regular	#8806CE
940.0	_h5_4723	22096.87	23143.62	21.0	178916	12.1305931603	45.0	123.0	regular	#7C0A02
940.0	_h6_1170	26543.98	25930.76	41.0	200227	25.4368000145	85.0	1971.0	regular	#BF4F51
940.0	_h6_2748	20061.26	21068.59	3.0	298399	0.90957153618	2.0	95.0	regular	#EC3B83
940.0	_h5_4642	19769.09	18281.84	17.0	258272	8.61727438194	122.0	1971.0	regular	#AF002A
940.0	_h6_2610	19958.22	12920.11	1.0	285841	0.0	7.0	113.0	regular	#E48400
940.0	_h6_2683	10703.99	13108.39	3.0	308439	0.0	3.0	9.0	regular	#BA8759
940.0	_h6_3880	42515.47	30496.7	8.0	216942	1.65445907157	23.0	1971.0	regular	#21ABCD
940.0	_h6_4225	30561.48	32494.2	5.0	306482	0.509468773253	3.0	26.0	regular	#CD9575
940.0	_h6_2881	26524.34	27457.68	17.0	260884	10.9973291908	24.0	1971.0	regular	#E5AA70
940.0	_h5_4682	25738.05	28061.76	6.0	178616	2.7336127489	17.0	19.0	regular	#BD33A4
940.0	_h6_1418	17437.08	16297.13	23.0	187053	14.485671217	134.0	1971.0	regular	#8806CE
940.0	_h5_4680	19448.46	17410.45	20.0	187053	13.5964533386	134.0	1971.0	regular	#8806CE
940.0	_h5_4735	22094.67	23138.07	20.0	178916	11.7222402957	45.0	123.0	regular	#7C0A02
940.0	_h5_4687	25808.71	25590.68	18.0	102506	4.21470818008	77.0	1971.0	regular	#0047AB
940.0	_h6_1192	6970.06	11980.53	4.0	294809	2.07859426977	6.0	6.0	regular	#AF002A
940.0	_h5_4685	26519.27	27196.46	13.0	260884	8.43370488912	24.0	1971.0	regular	#E5AA70
940.0	_h5_4671	23560.11	24116.94	12.0	215575	10.8395019971	22.0	13.0	regular	#ED872D
940.0	_h5_4684	30623.83	25860.2	12.0	138176	7.51155565029	111.0	1971.0	regular	#9EA91F
940.0	_h6_4124	41196.1	23146.29	0.0	309263	0.0	1.0	1.0	regular	#707070
940.0	_h5_4236	29767.54	12919.92	0.0	309284	0.0	1.0	1.0	regular	#707070
940.0	_h6_2560	17907.29	25562.37	5.0	253972	2.42797594211	49.0	1971.0	regular	#00563F
940.0	_h6_2798	34793.83	26713.95	15.0	244399	8.86287906593	37.0	1971.0	regular	#8806CE
940.0	_h6_747	15642.11	14441.29	16.0	252785	10.7162583493	151.0	1971.0	regular	#904535
940.0	_h6_3814	8054.76	27352.29	11.0	245458	5.10763359161	13.0	13.0	regular	#CC5500
940.0	_h6_1533	17404.82	16259.98	22.0	187053	13.6955567258	134.0	1971.0	regular	#8806CE
940.0	_h5_4805	36726.72	27215.37	12.0	99844	5.56513559179	118.0	1971.0	regular	#00008B
940.0	_h6_2463	27031.58	28196.71	9.0	261514	4.30471854572	12.0	1971.0	regular	#4997D0
940.0	_h6_778	21862.78	21342.38	20.0	301156	14.0952685169	33.0	95.0	regular	#704241
940.0	_h5_4861	26615.87	25984.35	40.0	200227	18.9128396254	85.0	1971.0	regular	#BF4F51
940.0	_h6_3792	9963.39	24485.72	1.0	168137	0.0	46.0	63.0	regular	#FFD300
940.0	_h6_4186	43267.65	31693.55	12.0	257184	7.07513648766	14.0	27.0	regular	#014421
940.0	_h5_4845	21599.32	11747.91	7.0	284559	5.1085861189	14.0	113.0	regular	#ACE1AF
940.0	_h6_615	26579.61	27527.92	13.0	260884	7.77904889682	24.0	1971.0	regular	#E5AA70
940.0	_h6_4076	23630.38	22729.61	1.0	302167	0.0	2.0	2.0	regular	#00563F
940.0	_h5_4226	22087.43	23137.06	20.0	178916	11.7678711154	45.0	123.0	regular	#7C0A02
940.0	_h6_3499	17689.47	16542.06	23.0	187053	11.7666755964	134.0	1971.0	regular	#8806CE
940.0	_h6_4267	30548.95	32789.27	4.0	309251	0.0	1.0	26.0	regular	#F88379
940.0	_h6_4026	15556.66	14335.22	24.0	252785	10.6536540034	151.0	1971.0	regular	#904535
940.0	_h6_4347	9022.83	11061.59	1.0	304420	0.0	3.0	3.0	regular	#00FFFF
940.0	_h6_2013	20466.14	18311.06	4.0	303646	2.61572416707	5.0	7.0	regular	#4B5320
940.0	_h6_3287	24385.36	22700.27	1.0	308493	0.0	2.0	2.0	regular	#EDC9AF
940.0	_h6_3557	22816.05	17268.55	5.0	284586	3.01394013977	14.0	14.0	regular	#543D37
940.0	_h5_3652	31429.09	36393.56	1.0	295644	0.0	2.0	2.0	regular	#534B4F
940.0	_h6_3934	21777.06	13840.39	14.0	280853	7.70412954659	15.0	113.0	regular	#FFE135
940.0	_h6_138	24489.24	19216.73	24.0	286031	16.9797285207	95.0	1971.0	regular	#1974D2
940.0	_h6_3928	19160.19	28722.2	3.0	308256	0.93673845312	6.0	6.0	regular	#0072BB
940.0	_h6_4396	7196.93	36238.94	0.0	309346	0.0	1.0	1.0	regular	#707070
940.0	_h5_4657	23660.95	23425.78	14.0	238706	12.296659023	16.0	25.0	regular	#FF2800
940.0	_h5_4446	24290.82	24641.66	14.0	303589	4.30384335152	9.0	19.0	regular	#C72C48
940.0	_h6_7	26387.03	14219.28	3.0	291333	1.90644426303	4.0	4.0	regular	#9C2542
940.0	_h5_4869	4976.26	20471.59	1.0	289593	0.0	2.0	2.0	regular	#00703C
940.0	_h6_3051	25349.48	34330.6	0.0	309267	0.0	1.0	1.0	regular	#707070
940.0	_h5_4456	24761.43	24349.95	6.0	265512	3.77581556784	19.0	13.0	regular	#FF3800
940.0	_h5_4714	15557.91	14362.99	18.0	252785	10.2512680807	151.0	1971.0	regular	#904535
940.0	_h5_4854	18879.19	17051.09	20.0	187053	13.1166584588	134.0	1971.0	regular	#8806CE
940.0	_h5_4356	19399.75	17523.93	19.0	187053	13.3651790885	134.0	1971.0	regular	#8806CE
940.0	_h6_1129	18030.45	24555.5	16.0	253972	10.3591297145	49.0	1971.0	regular	#00563F
940.0	_h6_1183	19015.7	23965.61	8.0	253972	1.659333697	49.0	1971.0	regular	#00563F
940.0	_h6_3330	9692.85	27287.43	1.0	307511	0.0	2.0	2.0	regular	#9C2542
940.0	_h6_3510	22556.5	18014.86	9.0	293067	4.79244976073	20.0	1971.0	regular	#FFCBA4
940.0	_h6_1485	9709.02	23661.9	2.0	168137	0.978830529181	46.0	3.0	regular	#FFD300
940.0	_h6_4135	40454.47	21441.02	2.0	305161	0.681459206663	3.0	3.0	regular	#4E1609
940.0	_h5_4438	13786.11	12894.34	2.0	308925	0.0	2.0	1971.0	regular	#872657
940.0	_h6_3065	15891.32	24691.49	9.0	269308	4.20218268984	35.0	1971.0	regular	#6699CC
940.0	_h6_1721	14742.54	13321.38	24.0	252785	13.0944922165	151.0	1971.0	regular	#904535
940.0	_h5_4468	10335.21	24905.36	10.0	168137	6.40618191816	46.0	63.0	regular	#FFD300
940.0	_h6_4316	7225.59	24917.6	5.0	306772	1.12754981428	6.0	6.0	regular	#7B3F00
940.0	_h6_2788	26382.9	27357.06	14.0	260884	8.57239544681	24.0	1971.0	regular	#E5AA70
940.0	_h6_4047	46336.56	24979.2	0.0	309220	0.0	1.0	1.0	regular	#707070
940.0	_h5_4533	15290.4	14055.38	35.0	252785	24.1555104196	151.0	1971.0	regular	#904535
940.0	_h6_2836	26028.2	28104.64	9.0	178616	5.28809384407	17.0	19.0	regular	#BD33A4
940.0	_h5_4535	26323.3	25701.27	65.0	200227	48.4458101518	85.0	1971.0	regular	#BF4F51
940.0	_h6_1884	25952.76	23244.44	49.0	301873	38.7124323327	96.0	1971.0	regular	#D2691E
940.0	_h6_2651	19090.2	20981.78	12.0	258272	8.30659851609	122.0	1971.0	regular	#AF002A
940.0	_h6_1839	26284.47	27377.53	11.0	260884	8.14501871808	24.0	1971.0	regular	#E5AA70
940.0	_h5_3879	11589.46	23908.33	1.0	270156	0.0	2.0	2.0	regular	#0072BB
940.0	_h5_4537	25825.94	28071.96	5.0	178616	2.16327475206	17.0	19.0	regular	#BD33A4
940.0	_h6_3907	30645.16	31900.04	0.0	309182	0.0	1.0	1.0	regular	#707070
940.0	_h6_1505	32400.58	26213.56	51.0	138176	37.9039934609	111.0	1971.0	regular	#9EA91F
940.0	_h6_1602	26812.85	26072.58	18.0	296472	10.4010137519	68.0	1971.0	regular	#856088
940.0	_h6_761	24467.68	19224.8	26.0	286031	18.4778765155	95.0	1971.0	regular	#1974D2
940.0	_h6_3886	17209.43	16003.09	12.0	187053	4.02947768063	134.0	1971.0	regular	#8806CE
940.0	_h6_2942	16598.79	20752.22	4.0	304378	0.465722631113	3.0	31.0	regular	#BDB76B
940.0	_h6_3443	38880.55	29238.98	7.0	99844	3.85904505102	118.0	1971.0	regular	#00008B
940.0	_h6_2291	22107.52	21284.46	17.0	301156	9.39037055731	33.0	95.0	regular	#704241
940.0	_h6_1801	18632.88	24288.99	11.0	253972	6.35348384693	49.0	1971.0	regular	#00563F
940.0	_h6_2805	19448.48	13964.79	3.0	305789	0.4372902862	3.0	5.0	regular	#98777B
940.0	_h6_1893	20944.26	12170.14	8.0	261869	3.81172407493	14.0	113.0	regular	#36454F
940.0	_h5_4433	20929.74	13227.03	6.0	292719	3.81938431577	9.0	113.0	regular	#9966CC
940.0	_h6_4106	20711.61	24407.23	7.0	248545	3.27620413613	16.0	20.0	regular	#737000
940.0	_h6_1484	26148.59	23502.85	46.0	301873	26.8677199112	96.0	1971.0	regular	#D2691E
940.0	_h5_4059	22874.8	30258.55	0.0	309381	0.0	1.0	1.0	regular	#707070
940.0	_h6_1493	22609.22	23033.69	15.0	178916	11.6900320858	45.0	123.0	regular	#7C0A02
940.0	_h6_1321	19198.88	20511.63	12.0	258272	6.41492729504	122.0	1971.0	regular	#AF002A
940.0	_h5_4013	26547.74	32326.41	0.0	309403	0.0	1.0	1.0	regular	#707070
940.0	_h6_1507	26243.09	24345.93	10.0	307422	5.55350384665	16.0	1971.0	regular	#FFEF00
940.0	_h5_4666	36103.32	22887.27	6.0	299811	4.14538595268	8.0	8.0	regular	#FF004F
940.0	_h6_4279	22381.96	29050.33	1.0	308842	0.0	2.0	2.0	regular	#483D8B
940.0	_h6_3300	19763.41	18070.71	23.0	187053	6.97004414553	134.0	1971.0	regular	#8806CE
940.0	_h6_4134	20981.69	13547.75	5.0	292719	1.67506240207	9.0	113.0	regular	#9966CC
940.0	_h6_4351	43156.97	31678.46	9.0	257184	4.41430941304	14.0	27.0	regular	#014421
940.0	_h6_3028	12809.93	11473.27	7.0	301612	3.17039903769	15.0	1971.0	regular	#4F3A3C
940.0	_h6_3160	27265.53	16384.77	2.0	290161	0.98721127875	3.0	3.0	regular	#1C1CF0
940.0	_h6_4345	23171.41	21928.25	36.0	221112	20.1002189923	51.0	81.0	regular	#C41E3A
940.0	_h6_3749	32537.17	19830.44	6.0	279414	1.40300714784	8.0	42.0	regular	#B48395
940.0	_h6_1086	32076.24	21604.15	14.0	260803	8.47351087084	70.0	50.0	regular	#C32148
940.0	_h6_908	24267.35	22177.11	0.0	309150	0.0	1.0	1.0	regular	#707070
940.0	_h6_769	27690.87	23177.11	14.0	295670	11.5211209618	27.0	1971.0	regular	#556B2F
940.0	_h6_1274	26521.18	27075.44	5.0	260884	1.90856894315	24.0	1971.0	regular	#E5AA70
940.0	_h6_2129	18726.53	16987.0	21.0	187053	13.3240637674	134.0	1971.0	regular	#8806CE
940.0	_h6_3653	22834.11	17190.99	6.0	284586	3.75767624431	14.0	14.0	regular	#543D37
940.0	_h5_4531	27526.66	28896.58	6.0	258780	2.72078828333	10.0	1971.0	regular	#89CFF0
940.0	_h5_4512	31972.9	21947.42	28.0	260803	21.6209779002	70.0	50.0	regular	#C32148
940.0	_h6_1034	26233.49	25615.05	56.0	200227	41.0812305579	85.0	1971.0	regular	#BF4F51
940.0	_h6_4308	43890.37	30845.61	8.0	303796	1.67065884647	17.0	1971.0	regular	#0070FF
940.0	_h6_1847	22917.52	21945.93	42.0	221112	24.8912681134	51.0	81.0	regular	#C41E3A
940.0	_h6_4037	30035.02	31788.6	5.0	293954	1.50072360716	17.0	26.0	regular	#0087BD
940.0	_h6_3038	23317.86	17544.05	1.0	293067	0.0	20.0	2.0	regular	#FFCBA4
940.0	_h6_3684	38877.2	20455.97	3.0	284984	0.357258778199	9.0	9.0	regular	#6699CC
940.0	_h6_1855	31557.81	26086.29	11.0	138176	5.62361612449	111.0	1971.0	regular	#9EA91F
940.0	_h6_4264	43841.65	31976.38	7.0	303162	2.41027074262	12.0	27.0	regular	#967117
940.0	_h6_2128	25130.42	20338.58	8.0	308120	2.11771835344	8.0	1971.0	regular	#FAF0BE
940.0	_h6_1538	22886.59	21822.32	43.0	221112	31.58397762	51.0	81.0	regular	#C41E3A
940.0	_h6_4251	15273.85	13971.69	34.0	252785	20.8275162433	151.0	1971.0	regular	#904535
940.0	_h6_2670	17478.27	21115.99	6.0	269850	1.64391121862	25.0	31.0	regular	#6F4E37
940.0	_h6_3797	17783.7	16605.04	21.0	187053	9.07550016291	134.0	1971.0	regular	#8806CE
940.0	_h6_1702	21038.76	18986.88	10.0	287821	5.43858281593	22.0	1971.0	regular	#DE5285
940.0	_h5_3793	22661.51	29003.33	1.0	308842	0.0	2.0	2.0	regular	#483D8B
940.0	_h6_1214	16697.37	15290.13	19.0	252785	10.1432327794	151.0	1971.0	regular	#904535
940.0	_h6_1994	13172.79	11573.14	9.0	301612	5.71952106008	15.0	1971.0	regular	#4F3A3C
940.0	_h6_644	8178.77	16715.18	1.0	302994	0.0	2.0	2.0	regular	#DEB887
940.0	_h6_1604	20095.72	23618.93	2.0	307018	0.485298420988	6.0	1971.0	regular	#AC1E44
940.0	_h6_4149	21977.01	12929.72	3.0	303456	0.506858617564	8.0	113.0	regular	#6699CC
940.0	_h6_2031	19231.46	21636.27	28.0	258367	16.9666234851	56.0	1971.0	regular	#4B5320
940.0	_h5_4457	37862.99	16710.45	1.0	307303	0.0	2.0	2.0	regular	#A6E7FF
940.0	_h6_203	24337.71	19094.1	30.0	286031	21.8394943762	95.0	1971.0	regular	#1974D2
940.0	_h6_4362	11922.73	9830.04	0.0	309411	0.0	1.0	1.0	regular	#707070
940.0	_h5_4853	7139.07	24289.17	0.0	309310	0.0	1.0	1.0	regular	#707070
940.0	_h6_2667	22991.04	32578.79	5.0	263221	3.42210953594	6.0	6.0	regular	#FF00FF
940.0	_h6_1415	26301.45	24941.38	12.0	307422	3.77211530352	16.0	1971.0	regular	#FFEF00
940.0	_h6_2445	15645.14	30474.91	1.0	197929	0.0	2.0	2.0	regular	#8C92AC
940.0	_h6_2069	19881.92	23224.55	12.0	299086	9.77998313292	13.0	1971.0	regular	#9BDDFF
940.0	_h6_3326	40580.26	15697.81	1.0	295493	0.0	2.0	2.0	regular	#918151
940.0	_h6_3448	7140.86	27746.71	0.0	309224	0.0	1.0	1.0	regular	#707070
940.0	_h6_1659	20532.3	19103.17	10.0	287821	3.55131772796	22.0	1971.0	regular	#DE5285
940.0	_h6_1849	19143.05	23445.18	56.0	271943	50.5798341466	62.0	1971.0	regular	#F5F5DC
940.0	_h6_1956	11638.2	32878.91	0.0	309278	0.0	1.0	1.0	regular	#707070
940.0	_h6_2061	19096.29	21671.04	31.0	258367	19.8487117778	56.0	1971.0	regular	#4B5320
940.0	_h6_1477	26124.87	23812.83	30.0	301873	24.7424433025	96.0	1971.0	regular	#D2691E
940.0	_h6_1732	21155.11	12497.51	3.0	281866	0.357202697024	13.0	113.0	regular	#FF3800
940.0	_h6_2497	36673.31	30171.88	0.0	309312	0.0	1.0	1.0	regular	#707070
940.0	_h6_1567	26654.24	23231.52	17.0	279283	13.0096444512	19.0	1971.0	regular	#C19A6B
940.0	_h6_1314	39639.46	22168.52	5.0	284339	2.58281087114	6.0	6.0	regular	#FFFF31
940.0	_h6_1658	18498.36	24367.19	12.0	253972	7.15166342204	49.0	1971.0	regular	#00563F
940.0	_h6_2108	30492.48	25869.52	14.0	138176	7.51072122217	111.0	1971.0	regular	#9EA91F
940.0	_h6_2166	20307.15	12351.78	2.0	261869	0.0	14.0	113.0	regular	#36454F
940.0	_h6_1414	21520.88	19047.97	20.0	287821	6.96002323768	22.0	1971.0	regular	#DE5285
940.0	_h6_4369	14717.22	13289.7	21.0	252785	6.18303480168	151.0	1971.0	regular	#904535
940.0	_h5_4519	22999.31	32553.24	5.0	263221	3.92463996374	6.0	6.0	regular	#FF00FF
940.0	_h6_1874	22892.65	22207.83	17.0	305039	7.45251509359	11.0	81.0	regular	#A6E7FF
940.0	_h6_3281	22500.97	19089.88	20.0	301373	10.0981760221	26.0	1971.0	regular	#2A52BE
940.0	_h6_3029	22938.63	20449.53	1.0	305983	0.0	5.0	1971.0	regular	#4997D0
940.0	_h6_2654	19073.78	21423.53	20.0	258367	12.0286442444	56.0	1971.0	regular	#4B5320
940.0	_h6_2127	19143.26	20634.33	12.0	258272	5.80010291197	122.0	1971.0	regular	#AF002A
940.0	_h6_3965	21829.66	13798.44	12.0	280853	7.99604135442	15.0	113.0	regular	#FFE135
940.0	_h6_3916	8023.73	27360.6	12.0	245458	8.38455959324	13.0	13.0	regular	#CC5500
940.0	_h5_4864	24091.5	24484.57	11.0	288881	7.48549568421	10.0	19.0	regular	#C32148
940.0	_h6_4043	32886.23	11180.54	1.0	280250	0.0	2.0	2.0	regular	#21ABCD
940.0	_h6_2920	31939.99	21684.42	28.0	260803	18.2406808399	70.0	50.0	regular	#C32148
940.0	_h6_2018	31129.66	25943.86	15.0	138176	8.71505531615	111.0	1971.0	regular	#9EA91F
940.0	_h6_2354	23627.96	23641.02	15.0	238706	13.3569255417	16.0	25.0	regular	#FF2800
940.0	_h5_3883	44217.32	14624.03	2.0	204085	0.962671742784	3.0	3.0	regular	#B284BE
940.0	_h6_944	25318.91	24931.64	25.0	102506	12.6889116693	77.0	1971.0	regular	#0047AB
940.0	_h6_1519	39092.29	22485.3	2.0	305995	0.987561557187	3.0	3.0	regular	#DE3163
940.0	_h6_1152	11180.76	11019.81	1.0	306027	0.0	2.0	2.0	regular	#EC3B83
940.0	_h6_4207	21817.4	13465.6	7.0	303456	1.17938679974	8.0	113.0	regular	#6699CC
940.0	_h6_532	26544.99	26915.77	6.0	260884	1.79156628485	24.0	1971.0	regular	#E5AA70
940.0	_h6_1159	38903.93	16143.43	2.0	300628	0.0	4.0	6.0	regular	#6E7F80
940.0	_h6_3081	15877.85	20548.74	4.0	293069	1.04401457014	13.0	31.0	regular	#98777B
940.0	_h6_3635	8170.5	27318.71	10.0	245458	6.09162335589	13.0	13.0	regular	#CC5500
940.0	_h6_1417	13394.35	25563.31	7.0	305533	4.08183825668	11.0	1971.0	regular	#00FFFF
940.0	_h6_3892	17184.75	15974.14	11.0	187053	3.80680170767	134.0	1971.0	regular	#8806CE
940.0	_h6_2412	21815.9	21272.24	20.0	301156	14.1109341351	33.0	95.0	regular	#704241
940.0	_h6_2305	32433.47	26167.26	39.0	138176	28.3064017822	111.0	1971.0	regular	#9EA91F
940.0	_h5_4274	37597.56	21097.36	0.0	309190	0.0	1.0	1.0	regular	#707070
940.0	_h6_1479	32424.0	26166.53	40.0	138176	28.6107828469	111.0	1971.0	regular	#9EA91F
940.0	_h6_1122	19467.88	19941.23	23.0	258272	16.0249617251	122.0	1971.0	regular	#AF002A
940.0	_h6_4012	21852.76	14383.68	4.0	306415	1.48217973381	10.0	113.0	regular	#A52A2A
940.0	_h6_3914	41976.41	30790.87	10.0	289574	2.61236546687	78.0	1971.0	regular	#36454F
940.0	_h5_4118	30874.0	34028.72	7.0	307183	3.00468707594	7.0	14.0	regular	#904535
940.0	_h6_2180	18988.7	24005.13	6.0	253972	1.20299803062	49.0	1971.0	regular	#00563F
940.0	_h6_1145	21070.97	21362.57	10.0	284758	5.59639072405	23.0	95.0	regular	#FFA700
940.0	_h6_3983	24956.77	20880.87	0.0	309242	0.0	1.0	1.0	regular	#707070
940.0	_h6_1468	39666.79	22216.78	4.0	284339	2.88580045076	6.0	6.0	regular	#FFFF31
940.0	_h6_2160	22143.27	21303.47	15.0	301156	9.55261571574	33.0	95.0	regular	#704241
940.0	_h6_4319	14775.67	13373.97	27.0	252785	9.90383588297	151.0	1971.0	regular	#904535
940.0	_h5_4461	16775.5	15425.27	18.0	252785	8.12237748104	151.0	1971.0	regular	#904535
940.0	_h6_2451	22033.33	21274.46	19.0	301156	12.764128145	33.0	95.0	regular	#704241
940.0	_h5_4161	21820.52	22760.26	15.0	271703	9.48000022163	16.0	123.0	regular	#3D2B1F
940.0	_h6_2357	11770.51	16674.34	0.0	309093	0.0	1.0	1.0	regular	#707070
940.0	_h6_1753	29876.94	26098.54	8.0	308058	2.08874747783	20.0	1971.0	regular	#126180
940.0	_h6_1431	35799.48	26743.14	11.0	244399	7.5890266861	37.0	1971.0	regular	#8806CE
940.0	_h6_1531	22677.89	23006.06	15.0	178916	11.4672609748	45.0	123.0	regular	#7C0A02
940.0	_h6_2977	42396.73	28729.27	2.0	291034	0.979980041649	3.0	3.0	regular	#536872
940.0	_h6_1885	26111.54	23686.07	39.0	301873	27.2908195041	96.0	1971.0	regular	#D2691E
940.0	_h6_765	15112.3	26781.17	1.0	306116	0.0	3.0	3.0	regular	#21ABCD
940.0	_h6_4066	43226.35	30641.92	5.0	307002	1.43427491876	5.0	1971.0	regular	#00B7EB
940.0	_h6_3301	20380.05	21573.18	9.0	284758	2.91796799725	23.0	95.0	regular	#FFA700
940.0	_h6_545	26756.38	23010.63	16.0	279283	13.3109617957	19.0	1971.0	regular	#C19A6B
940.0	_h6_1490	24434.51	29313.71	6.0	303371	4.4598455239	8.0	10.0	regular	#08E8DE
940.0	_h6_1878	9111.4	21839.65	2.0	250583	0.997812674233	3.0	3.0	regular	#78866B
940.0	_h5_4492	24429.04	24060.28	8.0	265512	5.74256463136	19.0	13.0	regular	#FF3800
940.0	_h6_708	21697.72	19518.16	3.0	307053	1.73768120699	4.0	1971.0	regular	#D71868
940.0	_h6_4294	13646.77	23399.8	0.0	309427	0.0	1.0	1.0	regular	#707070
