step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
600.0	_h6_2236	26870.52	32967.01	0.0	188136	0.0	1.0	1.0	regular	#707070
600.0	_h5_4338	22387.25	23102.95	22.0	181059	12.575595572	23.0	61.0	regular	#FFFF31
600.0	_h5_4310	22398.64	23073.36	22.0	181059	12.2562861399	23.0	61.0	regular	#FFFF31
600.0	_h6_202	24219.35	18284.86	6.0	183671	3.27227540713	17.0	61.0	regular	#253529
600.0	_h5_4448	19955.37	19450.22	14.0	2556	7.20010538711	38.0	919.0	regular	#534B4F
600.0	_h5_3792	24173.09	23901.5	20.0	139155	18.4536833664	21.0	21.0	regular	#CC5500
600.0	_h5_4347	22685.59	25579.08	2.0	178491	0.88622007504	4.0	4.0	regular	#ACE1AF
600.0	_h5_4324	19835.2	19550.22	19.0	2556	10.6956501215	38.0	919.0	regular	#534B4F
600.0	_h5_4333	19693.77	17841.35	21.0	130900	15.2173061741	35.0	919.0	regular	#4F86F7
600.0	_h5_4365	19706.4	17881.22	23.0	130900	15.8105837033	35.0	919.0	regular	#4F86F7
600.0	_h5_4332	21814.21	19523.84	5.0	160236	2.97468972658	6.0	6.0	regular	#C23B22
600.0	_h5_4209	22147.8	15037.28	7.0	103775	3.44245761916	36.0	106.0	regular	#87A96B
600.0	_h5_4280	19743.91	18791.7	12.0	73820	8.08623215638	170.0	919.0	regular	#3B3C36
600.0	_h6_1462	36935.31	27470.13	15.0	127569	9.47793498583	93.0	919.0	regular	#800020
600.0	_h6_2133	42559.69	29200.81	0.0	188421	0.0	1.0	1.0	regular	#707070
600.0	_h6_1307	22678.57	25571.34	2.0	178491	0.883772199793	4.0	4.0	regular	#ACE1AF
600.0	_h6_1222	35246.92	26703.83	13.0	127569	7.68340022486	93.0	919.0	regular	#800020
600.0	_h5_4631	23254.23	21274.89	3.0	182638	1.16280723783	4.0	120.0	regular	#DE6FA1
600.0	_h6_1549	20445.99	11257.8	1.0	179501	0.0	2.0	2.0	regular	#228B22
600.0	_h5_4330	32110.95	26319.23	24.0	138176	15.9361293645	96.0	919.0	regular	#9EA91F
600.0	_h6_1265	26081.51	23286.16	25.0	178478	19.2508931085	51.0	919.0	regular	#007BA7
600.0	_h5_4337	8006.7	29293.67	1.0	171129	0.0	2.0	2.0	regular	#002E63
600.0	_h6_1781	18473.83	26681.97	2.0	171428	0.48016037612	4.0	4.0	regular	#CD9575
600.0	_h6_979	24140.16	18919.09	15.0	177932	6.53544020115	28.0	919.0	regular	#E30022
600.0	_h6_783	42303.45	26241.14	1.0	180884	0.0	2.0	2.0	regular	#CD5B45
600.0	_h6_1194	21218.0	21354.06	10.0	163092	5.26346917048	11.0	120.0	regular	#013220
600.0	_h6_2693	14667.22	13217.27	16.0	187053	0.0	16.0	165.0	regular	#8806CE
600.0	_h5_4336	38231.18	28811.79	18.0	99844	12.685387135	130.0	919.0	regular	#00008B
600.0	_h6_1703	14750.4	12520.22	0.0	188187	0.0	1.0	1.0	regular	#707070
600.0	_h6_2629	47683.16	20389.73	0.0	188273	0.0	1.0	1.0	regular	#707070
600.0	_h5_3819	24026.86	11033.1	0.0	188174	0.0	1.0	1.0	regular	#707070
600.0	_h5_4049	35135.2	19689.27	2.0	185256	0.960565321897	3.0	3.0	regular	#ACE5EE
600.0	_h6_1495	19747.26	18863.88	17.0	73820	8.19843519068	170.0	919.0	regular	#3B3C36
600.0	_h6_1439	32075.87	21633.75	10.0	175424	4.0642048345	23.0	42.0	regular	#E5CCC9
600.0	_h6_2779	20820.19	12686.78	5.0	144594	1.72036795401	35.0	106.0	regular	#BD33A4
600.0	_h5_3860	10774.3	10854.32	2.0	158703	0.0	5.0	5.0	regular	#C9FFE5
600.0	_h5_4335	41685.98	30903.31	25.0	99844	19.0936224739	130.0	919.0	regular	#00008B
600.0	_h6_1463	22973.48	20172.8	4.0	184457	2.47099059762	8.0	8.0	regular	#536878
600.0	_h6_1925	12609.65	24933.62	6.0	34436	2.47185043318	51.0	17.0	regular	#8806CE
600.0	_h6_1611	24135.1	22478.78	4.0	151241	2.95313608491	5.0	5.0	regular	#664423
600.0	_h6_2470	30328.01	32094.69	7.0	179401	1.34537479261	12.0	32.0	regular	#8F00FF
600.0	_h6_1169	17856.94	24434.49	8.0	177461	5.06700612492	13.0	161.0	regular	#E9967A
600.0	_h6_1127	22655.48	23028.41	12.0	186691	4.45947743886	5.0	61.0	regular	#FFA700
600.0	_h5_4730	30219.08	22820.19	2.0	174464	0.318285907405	13.0	13.0	regular	#08E8DE
600.0	_h5_4725	27490.13	28844.27	3.0	183934	1.77272728903	5.0	5.0	regular	#6E7F80
600.0	_h5_4743	24838.17	24443.0	19.0	100498	16.0160649203	24.0	24.0	regular	#9400D3
600.0	_h5_4689	26126.77	23902.34	9.0	178478	4.17166029917	51.0	919.0	regular	#007BA7
600.0	_h6_2484	33337.51	19221.68	4.0	152196	1.7500075036	21.0	34.0	regular	#4A5D23
600.0	_h5_4688	23089.33	18659.14	6.0	177932	2.37201894854	28.0	919.0	regular	#E30022
600.0	_h5_4720	10915.36	13069.81	2.0	177811	0.0	7.0	7.0	regular	#00CED1
600.0	_h5_4700	10261.39	10779.81	1.0	158703	0.0	5.0	5.0	regular	#C9FFE5
600.0	_h5_4721	18468.63	24397.98	11.0	173206	5.91985808217	17.0	161.0	regular	#FF3800
600.0	_h5_4749	19229.0	23260.9	18.0	164708	13.483346258	44.0	161.0	regular	#C19A6B
600.0	_h5_4722	24039.4	14875.1	1.0	168002	0.0	2.0	2.0	regular	#98817B
600.0	_h6_2441	14549.19	10745.71	1.0	163185	0.0	2.0	2.0	regular	#00FFFF
600.0	_h5_4723	25477.91	25087.16	13.0	170811	10.819899021	17.0	919.0	regular	#D473D4
600.0	_h6_1170	37516.1	28141.86	16.0	127569	8.1628704371	93.0	919.0	regular	#800020
600.0	_h6_2748	14591.56	13131.76	14.0	187053	3.69738312075	16.0	165.0	regular	#8806CE
600.0	_h5_4642	25774.32	22164.24	9.0	174762	6.62096013137	13.0	919.0	regular	#FF007F
600.0	_h6_2610	15316.48	14003.3	25.0	73820	14.4544047778	170.0	165.0	regular	#3B3C36
600.0	_h6_2683	7115.51	17150.04	2.0	159999	0.415138342845	5.0	5.0	regular	#08457E
600.0	_h5_4779	25132.8	26600.33	2.0	188299	0.0	1.0	5.0	regular	#568203
600.0	_h6_1221	19951.52	20933.76	6.0	182485	1.81657079205	11.0	11.0	regular	#A9203E
600.0	_h5_4644	32423.78	26172.84	18.0	138176	11.7234416151	96.0	919.0	regular	#9EA91F
600.0	_h5_4682	31800.97	26190.95	14.0	138176	8.47387884932	96.0	919.0	regular	#9EA91F
600.0	_h6_1418	11332.79	12490.94	2.0	177811	0.482719210805	7.0	7.0	regular	#00CED1
600.0	_h5_4680	25697.04	21252.61	12.0	181656	7.53626549303	11.0	919.0	regular	#4A5D23
600.0	_h5_4735	25473.74	25082.79	12.0	170811	9.76826864806	17.0	919.0	regular	#D473D4
600.0	_h5_4687	27788.57	23050.33	7.0	173197	4.87654492348	9.0	919.0	regular	#D473D4
600.0	_h6_1192	11868.29	11474.37	7.0	168915	3.94329682031	12.0	12.0	regular	#483C32
