step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
680.0	_h6_2236	26150.11	31823.91	0.0	215634	0.0	1.0	1.0	regular	#707070
680.0	_h5_4338	23208.42	23541.05	7.0	205063	2.57322122559	8.0	226.0	regular	#7DF9FF
680.0	_h5_4310	23197.66	23530.22	7.0	205063	2.58471356529	8.0	226.0	regular	#7DF9FF
680.0	_h6_202	24639.1	18492.51	11.0	190576	7.37469053402	14.0	52.0	regular	#002E63
680.0	_h5_4448	19753.45	18721.1	12.0	214152	9.99661387439	21.0	986.0	regular	#B9F2FF
680.0	_h5_3792	23669.75	23667.06	10.0	193746	7.34115921233	11.0	23.0	regular	#8B008B
680.0	_h5_4347	22786.82	26462.85	0.0	215616	0.0	1.0	1.0	regular	#707070
680.0	_h5_4324	19768.23	18500.21	12.0	214152	5.9049407902	21.0	986.0	regular	#B9F2FF
680.0	_h5_4333	17481.83	16367.2	19.0	73820	13.6353037656	85.0	986.0	regular	#3B3C36
680.0	_h5_4365	17512.06	16399.04	18.0	73820	12.8252048056	85.0	986.0	regular	#3B3C36
680.0	_h5_4332	21554.55	18193.34	2.0	191970	0.715310543187	4.0	986.0	regular	#00009C
680.0	_h5_4209	22433.24	13702.92	0.0	215507	0.0	1.0	1.0	regular	#707070
680.0	_h5_4280	18287.02	16883.43	16.0	73820	11.6910568435	85.0	986.0	regular	#3B3C36
680.0	_h6_1462	34403.07	26726.53	15.0	194938	9.54521533412	17.0	257.0	regular	#F4C2C2
680.0	_h6_2133	41913.0	27720.17	1.0	206055	0.0	2.0	2.0	regular	#918151
680.0	_h6_1307	22761.85	25026.13	1.0	101466	0.0	7.0	5.0	regular	#5072A7
680.0	_h6_1222	32486.12	26440.16	29.0	138176	19.2060487611	172.0	986.0	regular	#9EA91F
680.0	_h5_4631	23416.11	21167.11	3.0	214481	1.6872790832	4.0	226.0	regular	#893F45
680.0	_h6_1549	19519.43	10200.14	1.0	179501	0.0	2.0	2.0	regular	#228B22
680.0	_h5_4330	31516.78	26073.25	17.0	138176	10.1913071654	172.0	986.0	regular	#9EA91F
680.0	_h6_1265	26235.02	24318.63	18.0	178478	12.2952848653	72.0	986.0	regular	#007BA7
680.0	_h5_4337	7102.11	29794.9	0.0	215654	0.0	1.0	1.0	regular	#707070
680.0	_h6_1781	17910.61	24993.67	4.0	214472	0.795945922205	6.0	50.0	regular	#B31B1B
680.0	_h6_979	25570.32	20977.95	11.0	201738	3.91799953896	7.0	986.0	regular	#A8BB19
680.0	_h6_783	42164.39	24571.62	0.0	215603	0.0	1.0	1.0	regular	#707070
680.0	_h6_2874	41708.37	23241.06	0.0	215474	0.0	1.0	1.0	regular	#707070
680.0	_h6_2693	15886.22	14619.07	30.0	215467	17.764523891	26.0	115.0	regular	#8A3324
680.0	_h5_4336	40685.79	30188.11	12.0	99844	7.00874898987	189.0	257.0	regular	#00008B
680.0	_h6_2817	21841.83	13372.75	8.0	169150	3.05138671352	33.0	22.0	regular	#918151
680.0	_h6_2629	46694.34	22234.79	0.0	215669	0.0	1.0	1.0	regular	#707070
680.0	_h6_3076	13570.76	29426.94	0.0	215510	0.0	1.0	1.0	regular	#707070
680.0	_h5_4049	35600.42	18069.14	1.0	211430	0.0	4.0	2.0	regular	#FFBF00
680.0	_h6_1495	21256.05	18947.6	15.0	201735	8.88682445383	32.0	986.0	regular	#FAE7B5
680.0	_h6_1439	30920.71	22490.83	2.0	175424	0.313661765527	49.0	52.0	regular	#E5CCC9
680.0	_h6_2779	21360.4	13710.03	3.0	208546	1.02880510913	4.0	35.0	regular	#87A96B
680.0	_h5_3860	9591.94	10743.17	1.0	186717	0.0	5.0	3.0	regular	#00BFFF
680.0	_h5_4335	43411.13	30695.53	7.0	191482	4.33823416681	18.0	257.0	regular	#7FFF00
680.0	_h6_1463	23175.34	21601.25	15.0	20539	8.31252925015	53.0	226.0	regular	#F0E130
680.0	_h6_1925	15236.56	24990.38	3.0	213868	0.518095727143	4.0	10.0	regular	#E9692C
680.0	_h6_1611	23562.67	22341.26	7.0	205591	5.89402051604	8.0	19.0	regular	#2A52BE
680.0	_h6_2470	29062.39	30895.8	4.0	206508	1.29635531116	5.0	41.0	regular	#EF3038
680.0	_h6_1169	19215.69	23273.91	24.0	164708	12.6443649326	42.0	986.0	regular	#C19A6B
680.0	_h6_1127	22334.05	23257.34	19.0	215491	13.6018813466	5.0	226.0	regular	#536872
680.0	_h5_4730	31953.82	21832.83	20.0	175424	13.9516130124	49.0	52.0	regular	#E5CCC9
680.0	_h5_4725	28707.91	30341.63	5.0	208175	3.57361928547	7.0	986.0	regular	#DA8A67
680.0	_h5_4743	24169.06	24684.67	5.0	100498	3.88495437732	6.0	6.0	regular	#9400D3
680.0	_h5_4689	26141.97	25642.18	23.0	102506	15.353601457	56.0	986.0	regular	#0047AB
680.0	_h6_2484	32542.84	19823.39	6.0	152196	1.82883458889	20.0	38.0	regular	#4A5D23
680.0	_h5_4688	22733.87	19427.68	9.0	193005	5.9893912861	51.0	986.0	regular	#CD9575
680.0	_h5_4720	8668.93	13335.69	2.0	197622	0.0	3.0	10.0	regular	#DE3163
680.0	_h5_4700	9749.21	11485.79	0.0	215783	0.0	1.0	1.0	regular	#707070
680.0	_h5_4721	15770.54	24751.6	5.0	188554	3.76609245008	6.0	10.0	regular	#FB607F
680.0	_h5_4749	17034.21	24572.15	13.0	189223	9.84300492248	15.0	50.0	regular	#4B5320
680.0	_h6_2946	42401.85	31517.96	17.0	215178	9.63416472037	23.0	45.0	regular	#A67B5B
680.0	_h6_2441	14111.56	12028.75	3.0	211585	0.71285742681	4.0	23.0	regular	#ACE5EE
680.0	_h5_4723	24993.47	24597.89	15.0	206223	5.20060035187	12.0	986.0	regular	#E9692C
680.0	_h6_1170	35235.89	26704.16	11.0	193955	4.68713702771	27.0	257.0	regular	#9F8170
680.0	_h6_2748	15725.71	14497.09	29.0	215467	11.6042358884	26.0	115.0	regular	#8A3324
680.0	_h5_4642	24768.42	19688.47	9.0	191524	5.308391912	42.0	986.0	regular	#013220
680.0	_h6_2610	16870.04	15491.65	16.0	73820	11.9194034918	85.0	986.0	regular	#3B3C36
680.0	_h6_2683	6242.74	16599.09	0.0	215723	0.0	1.0	1.0	regular	#707070
680.0	_h5_4779	23739.48	25619.09	4.0	195388	1.97123503156	9.0	9.0	regular	#A1CAF1
680.0	_h6_1221	21452.63	21315.49	15.0	192258	4.32796552159	9.0	226.0	regular	#00703C
680.0	_h6_2881	22811.61	25329.51	1.0	101466	0.0	7.0	2.0	regular	#5072A7
680.0	_h5_4682	29233.58	26349.91	16.0	138176	10.8862795886	172.0	986.0	regular	#9EA91F
680.0	_h6_1418	12216.83	11317.34	7.0	178135	3.84501977517	10.0	23.0	regular	#318CE7
680.0	_h5_4680	24297.3	19054.34	13.0	191524	10.370960031	42.0	986.0	regular	#013220
680.0	_h5_4735	24973.27	24577.22	14.0	206223	6.39839719262	12.0	986.0	regular	#E9692C
680.0	_h5_4687	26200.66	23495.89	25.0	178478	18.4350177584	72.0	986.0	regular	#007BA7
680.0	_h6_1192	10454.47	13148.5	3.0	207058	1.80295544432	4.0	7.0	regular	#801818
680.0	_h5_4685	25417.33	20744.39	15.0	213931	9.01058428293	14.0	986.0	regular	#007AA5
680.0	_h5_4671	21757.13	22392.24	2.0	179037	0.998269251562	3.0	3.0	regular	#003399
680.0	_h5_4684	38220.14	28826.02	16.0	99844	12.0849375462	189.0	257.0	regular	#00008B
680.0	_h6_10	23107.32	21733.73	33.0	20539	23.0603644727	53.0	226.0	regular	#F0E130
680.0	_h5_4236	25301.74	14582.65	1.0	213506	0.0	2.0	2.0	regular	#DE3163
680.0	_h6_2560	11155.16	24912.81	6.0	213130	1.8306410355	6.0	42.0	regular	#FFD300
680.0	_h6_2798	42338.86	31484.49	18.0	215178	0.0	23.0	45.0	regular	#A67B5B
680.0	_h6_747	19113.01	20754.27	9.0	213269	5.2426729567	14.0	986.0	regular	#FF0038
680.0	_h5_4467	20861.97	24468.96	1.0	174457	0.0	6.0	7.0	regular	#E32636
680.0	_h6_1533	12146.47	11299.97	9.0	178135	5.45867238305	10.0	23.0	regular	#318CE7
680.0	_h5_4805	28117.17	26378.17	14.0	138176	7.86461236917	172.0	986.0	regular	#9EA91F
680.0	_h6_2463	30545.1	32976.45	7.0	197952	1.97066668786	14.0	41.0	regular	#36454F
680.0	_h6_778	21596.13	18515.62	3.0	191970	0.90256991768	4.0	986.0	regular	#00009C
680.0	_h5_4861	34939.42	26716.25	10.0	193955	6.40223862906	27.0	257.0	regular	#9F8170
680.0	_h6_156	24134.17	23868.33	12.0	139155	9.4675502592	12.0	23.0	regular	#CC5500
680.0	_h6_2091	32504.94	24408.53	2.0	199975	0.727542675451	3.0	8.0	regular	#F4BBFF
680.0	_h5_4845	22598.81	15733.03	6.0	201972	3.40747489354	12.0	40.0	regular	#A4C639
680.0	_h6_615	25815.84	21888.3	9.0	194029	4.2290108589	23.0	986.0	regular	#7B3F00
680.0	_h5_4445	22723.88	25509.7	1.0	101466	0.0	7.0	2.0	regular	#5072A7
680.0	_h5_4226	24153.88	23894.36	11.0	139155	9.24722749068	12.0	23.0	regular	#CC5500
680.0	_h5_4558	24124.11	24524.03	5.0	100498	3.9221134498	6.0	6.0	regular	#9400D3
680.0	_h6_6	25473.74	25082.79	16.0	170811	6.94595746798	26.0	986.0	regular	#D473D4
680.0	_h5_4444	31328.19	12047.89	1.0	213846	0.0	3.0	3.0	regular	#FAD6A5
680.0	_h5_3725	8102.64	12675.21	3.0	166805	1.9759246845	4.0	4.0	regular	#8B008B
680.0	_h6_2013	14918.87	13582.53	39.0	187053	26.0520633489	92.0	115.0	regular	#8806CE
680.0	_h6_1393	25970.1	25361.2	21.0	102506	9.18061667327	56.0	986.0	regular	#0047AB
680.0	_h6_693	19765.72	18548.4	11.0	214152	8.38294072035	21.0	986.0	regular	#B9F2FF
680.0	_h5_3652	30800.58	33694.63	1.0	214339	0.0	2.0	2.0	regular	#B94E48
680.0	_h5_3877	21783.73	34738.2	4.0	213426	1.680267545	4.0	6.0	regular	#007BA7
680.0	_h6_138	19198.11	23039.86	11.0	214045	3.07753635331	10.0	986.0	regular	#FDEE00
680.0	_h5_4447	23173.05	18652.91	12.0	193005	7.38842594859	51.0	986.0	regular	#CD9575
680.0	_h5_4130	13168.35	11644.53	6.0	207113	3.54378919593	27.0	23.0	regular	#CE2029
680.0	_h5_4657	21877.9	22850.62	19.0	192860	17.2954956991	21.0	26.0	regular	#F0F8FF
680.0	_h5_4446	25600.8	25215.28	19.0	102506	8.0037514581	56.0	986.0	regular	#0047AB
680.0	_h6_7	21282.52	17129.05	3.0	194210	1.7822108395	6.0	6.0	regular	#318CE7
680.0	_h5_4869	6850.36	18960.28	2.0	196658	0.0	4.0	4.0	regular	#965A3E
680.0	_h6_3051	24768.47	38460.48	0.0	215628	0.0	1.0	1.0	regular	#707070
680.0	_h5_4456	23626.96	23640.66	9.0	193746	7.13248020329	11.0	23.0	regular	#8B008B
680.0	_h5_4714	19090.07	20871.35	11.0	213269	7.70129197802	14.0	986.0	regular	#FF0038
680.0	_h5_4854	21270.68	17143.23	3.0	194210	1.77285840367	6.0	6.0	regular	#318CE7
680.0	_h5_4356	21733.58	17022.38	1.0	194210	0.0	6.0	6.0	regular	#318CE7
680.0	_h6_1129	22238.2	18985.81	10.0	193005	5.34134797369	51.0	986.0	regular	#CD9575
680.0	_h6_1183	22593.44	19192.26	10.0	193005	6.09504451236	51.0	986.0	regular	#CD9575
680.0	_h5_4434	24825.02	24410.64	10.0	206223	7.15564402017	12.0	986.0	regular	#E9692C
680.0	_h5_4729	26132.92	25644.2	21.0	102506	14.4572732212	56.0	986.0	regular	#0047AB
680.0	_h6_1485	14317.53	25339.91	13.0	202084	7.73316393846	27.0	44.0	regular	#D70A53
680.0	_h6_281	28341.65	26425.41	14.0	138176	7.79969365164	172.0	986.0	regular	#9EA91F
