step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
730.0	_h6_2236	25892.24	30686.19	1.0	231642	0.0	2.0	2.0	regular	#737000
730.0	_h5_4338	23255.07	23750.14	11.0	193746	6.99226476982	21.0	144.0	regular	#8B008B
730.0	_h5_4310	23247.79	23723.51	13.0	193746	8.63269434469	21.0	144.0	regular	#8B008B
730.0	_h6_202	25145.8	18583.32	6.0	221460	3.14084465495	18.0	47.0	regular	#EEDC82
730.0	_h5_4448	19182.31	17187.88	17.0	73820	11.4680898864	69.0	768.0	regular	#3B3C36
730.0	_h5_3792	23480.57	23606.06	17.0	193746	12.9879560527	21.0	144.0	regular	#8B008B
730.0	_h5_4347	22708.99	27109.93	0.0	233514	0.0	1.0	1.0	regular	#707070
730.0	_h5_4324	18947.65	17071.55	25.0	73820	17.3725595907	69.0	768.0	regular	#3B3C36
730.0	_h5_4333	16423.74	15013.52	13.0	215467	7.77931746064	52.0	768.0	regular	#8A3324
730.0	_h5_4365	16456.48	15042.21	12.0	215467	6.883548174	52.0	768.0	regular	#8A3324
730.0	_h5_4332	21274.04	17248.11	4.0	227123	2.46051678308	7.0	7.0	regular	#6495ED
730.0	_h5_4209	22740.6	14276.38	0.0	233431	0.0	1.0	1.0	regular	#707070
730.0	_h5_4280	17017.02	15766.27	24.0	215467	18.0947148374	52.0	768.0	regular	#8A3324
730.0	_h6_1462	32688.36	26497.82	15.0	194938	5.18858016956	9.0	705.0	regular	#F4C2C2
730.0	_h6_2133	42122.21	26766.75	0.0	233430	0.0	1.0	1.0	regular	#707070
730.0	_h6_1307	22781.14	24861.54	8.0	195388	4.12014766305	14.0	14.0	regular	#A1CAF1
730.0	_h6_1222	30843.74	25874.87	16.0	138176	9.78144293698	202.0	705.0	regular	#9EA91F
730.0	_h5_4631	23970.17	21302.58	1.0	228269	0.0	2.0	2.0	regular	#4A5D23
730.0	_h6_1549	17782.72	10014.68	1.0	179501	0.0	2.0	2.0	regular	#228B22
730.0	_h5_4330	29861.97	26109.86	10.0	138176	5.52132862301	202.0	705.0	regular	#9EA91F
730.0	_h6_1265	26489.49	25860.81	24.0	138176	10.1817335227	202.0	705.0	regular	#9EA91F
730.0	_h5_4337	6883.37	31003.95	1.0	231635	0.0	3.0	3.0	regular	#893F45
730.0	_h6_1781	18144.92	24504.32	12.0	189223	6.77958631364	18.0	768.0	regular	#4B5320
730.0	_h6_979	25887.4	22675.2	9.0	178478	5.07162031015	90.0	705.0	regular	#007BA7
730.0	_h6_783	42496.55	23509.5	1.0	228267	0.0	3.0	3.0	regular	#A2A2D0
730.0	_h6_2874	41520.16	24174.89	1.0	230608	0.0	2.0	2.0	regular	#99BADD
730.0	_h6_2693	17089.15	15845.31	25.0	215467	13.6699748207	52.0	768.0	regular	#8A3324
730.0	_h5_4336	41799.62	30856.49	17.0	99844	9.80108572095	168.0	705.0	regular	#00008B
730.0	_h6_2817	21036.52	13586.12	7.0	169150	3.11336849254	20.0	77.0	regular	#918151
730.0	_h6_2629	45442.53	22525.55	0.0	233392	0.0	1.0	1.0	regular	#707070
730.0	_h6_3076	13153.56	29034.45	1.0	224741	0.0	5.0	2.0	regular	#1974D2
730.0	_h5_4049	36274.64	17128.44	2.0	205560	0.730199590941	9.0	5.0	regular	#CC0000
