step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	_h5_4339	36128.26	30616.82	0.0	18548	0.0	1.0	1.0	regular	#707070
60.0	_h5_4338	18738.18	21649.01	3.0	14383	1.59794831368	6.0	4.0	regular	#3B7A57
60.0	_h5_4310	18744.27	21654.63	3.0	14383	1.36884213832	6.0	4.0	regular	#3B7A57
60.0	_h6_202	14776.8	13375.76	18.0	2556	5.14957690608	54.0	55.0	regular	#534B4F
60.0	_h5_4448	32510.63	26447.35	6.0	13316	2.83268221806	13.0	37.0	regular	#79443B
60.0	_h5_3792	32585.43	26472.75	3.0	13316	0.111075790025	13.0	37.0	regular	#79443B
60.0	_h5_4347	32227.32	26358.89	9.0	13316	3.95359334907	13.0	37.0	regular	#79443B
60.0	_h5_4324	32402.97	26417.4	7.0	13316	3.55484803361	13.0	37.0	regular	#79443B
60.0	_h5_4333	28536.98	22739.75	1.0	668	0.0	2.0	2.0	regular	#E25822
60.0	_h5_4365	28722.87	22720.95	1.0	668	0.0	2.0	2.0	regular	#E25822
60.0	_h5_4332	29553.92	26244.09	3.0	13193	0.237639359149	14.0	57.0	regular	#006A4E
60.0	_h5_4209	29316.46	26323.53	5.0	13193	1.75012856116	14.0	57.0	regular	#006A4E
60.0	_h5_4280	29514.63	26258.7	3.0	13193	0.516059018906	14.0	57.0	regular	#006A4E
60.0	_h5_4302	29797.05	26137.85	3.0	7918	0.416886317812	7.0	57.0	regular	#EF3038
60.0	_h5_4331	18007.78	26307.86	1.0	7553	0.0	2.0	2.0	regular	#B284BE
60.0	_h5_3941	20657.3	26585.68	0.0	18732	0.0	1.0	1.0	regular	#707070
60.0	_h5_4116	20347.39	26413.72	0.0	18603	0.0	1.0	1.0	regular	#707070
60.0	_h5_4631	19159.85	25164.82	0.0	18717	0.0	1.0	1.0	regular	#707070
60.0	_h5_3684	17931.81	26058.83	1.0	7553	0.0	2.0	2.0	regular	#B284BE
60.0	_h5_4330	34965.2	20153.62	1.0	11205	0.0	3.0	3.0	regular	#FF0800
60.0	_h5_4669	35758.32	17946.0	0.0	18750	0.0	1.0	1.0	regular	#707070
60.0	_h5_4337	19226.55	23144.16	4.0	17807	1.12362191694	13.0	22.0	regular	#4F7942
60.0	_h5_3594	19218.14	23055.4	3.0	18189	0.648274196332	2.0	22.0	regular	#006B3C
60.0	_h5_4036	19179.87	21734.33	9.0	531	5.94019811809	12.0	12.0	regular	#7CB9E8
60.0	_h5_4068	19238.22	23386.94	6.0	17807	2.55152268135	13.0	22.0	regular	#4F7942
60.0	_h5_4362	19161.22	21742.91	10.0	531	6.43160084687	12.0	12.0	regular	#7CB9E8
60.0	_h5_4378	19223.73	23475.46	5.0	17807	1.94401711487	13.0	22.0	regular	#4F7942
60.0	_h5_4336	25157.43	20378.86	4.0	183	0.84810714152	6.0	38.0	regular	#58427C
60.0	_h5_3703	22198.36	18882.11	7.0	8896	2.63687333346	18.0	38.0	regular	#FF003F
60.0	_h5_3818	22699.1	18779.77	6.0	8896	1.13983038126	18.0	38.0	regular	#FF003F
60.0	_h5_3819	22396.13	18998.03	9.0	8896	5.06462028665	18.0	38.0	regular	#FF003F
