step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
690.0	_h6_2236	26137.37	31681.33	0.0	219273	0.0	1.0	1.0	regular	#707070
690.0	_h5_4338	23208.43	23541.14	7.0	205063	4.03090234467	8.0	174.0	regular	#7DF9FF
690.0	_h5_4310	23202.09	23531.36	7.0	205063	4.04930673459	8.0	174.0	regular	#7DF9FF
690.0	_h6_202	24666.02	18491.13	8.0	190576	5.00126682918	16.0	760.0	regular	#002E63
690.0	_h5_4448	19770.21	18375.99	16.0	214152	10.5073151716	18.0	760.0	regular	#B9F2FF
690.0	_h5_3792	23669.75	23667.06	8.0	193746	6.54276468499	10.0	174.0	regular	#8B008B
690.0	_h5_4347	22764.66	26595.52	1.0	218062	0.0	2.0	2.0	regular	#00B7EB
690.0	_h5_4324	19757.48	18145.13	16.0	214152	7.86347437227	18.0	760.0	regular	#B9F2FF
690.0	_h5_4333	17259.07	16103.94	17.0	73820	10.0139029308	91.0	760.0	regular	#3B3C36
690.0	_h5_4365	17284.9	16138.24	16.0	73820	9.31622216994	91.0	760.0	regular	#3B3C36
690.0	_h5_4332	21481.63	17959.14	1.0	219181	0.0	4.0	10.0	regular	#2E5894
690.0	_h5_4209	22520.94	13797.59	0.0	219211	0.0	1.0	1.0	regular	#707070
690.0	_h5_4280	17972.14	16744.33	15.0	73820	8.14885162035	91.0	760.0	regular	#3B3C36
690.0	_h6_1462	34058.76	26717.54	13.0	194938	7.83344202964	16.0	275.0	regular	#F4C2C2
690.0	_h6_2133	41908.4	27575.24	1.0	206055	0.0	3.0	3.0	regular	#918151
690.0	_h6_1307	22745.21	24894.31	1.0	101466	0.0	5.0	3.0	regular	#5072A7
690.0	_h6_1222	32147.95	26326.11	26.0	138176	16.2946910386	180.0	435.0	regular	#9EA91F
690.0	_h5_4631	23451.65	21162.26	3.0	214481	1.75685596002	4.0	63.0	regular	#893F45
690.0	_h6_1549	19201.74	10173.73	1.0	179501	0.0	2.0	2.0	regular	#228B22
690.0	_h5_4330	31191.39	25961.28	12.0	138176	7.32038772795	180.0	435.0	regular	#9EA91F
690.0	_h6_1265	26297.86	24555.75	14.0	178478	9.16157291975	71.0	435.0	regular	#007BA7
690.0	_h5_4337	6974.98	29991.95	0.0	219030	0.0	1.0	1.0	regular	#707070
690.0	_h6_1781	17816.68	24893.37	6.0	214472	0.973055455816	4.0	760.0	regular	#B31B1B
690.0	_h6_979	25726.39	21298.92	9.0	194029	3.49171766218	24.0	95.0	regular	#7B3F00
690.0	_h6_783	42188.81	24298.49	1.0	175290	0.0	6.0	2.0	regular	#CD5B45
690.0	_h6_2874	41774.33	23451.95	0.0	219326	0.0	1.0	1.0	regular	#707070
690.0	_h6_2693	16173.77	14813.85	26.0	215467	14.9581467055	32.0	760.0	regular	#8A3324
690.0	_h5_4336	40946.51	30432.83	9.0	99844	5.33180908001	187.0	275.0	regular	#00008B
690.0	_h6_2817	21818.72	13613.71	12.0	169150	6.29455062309	30.0	61.0	regular	#918151
690.0	_h6_2629	46433.86	22312.54	0.0	219183	0.0	1.0	1.0	regular	#707070
690.0	_h6_3076	13497.19	29433.97	1.0	217574	0.0	2.0	2.0	regular	#801818
690.0	_h5_4049	35794.05	17918.26	2.0	217093	0.962360011813	3.0	3.0	regular	#E48400
