step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
470.0	_h5_4339	41446.47	31213.63	14.0	99844	7.72819183774	96.0	258.0	regular	#00008B
470.0	_h5_4338	22199.18	22544.73	5.0	135261	0.689320865584	2.0	62.0	regular	#A1CAF1
470.0	_h5_4310	22171.01	22537.34	5.0	135261	1.00274478453	2.0	62.0	regular	#A1CAF1
470.0	_h6_202	22643.48	19313.61	10.0	123215	6.87766505429	35.0	134.0	regular	#FFFF00
470.0	_h5_4448	24129.2	18931.8	12.0	112450	7.51221377968	35.0	134.0	regular	#FFF8E7
470.0	_h5_3792	25151.63	24768.79	18.0	41770	16.5433749653	19.0	176.0	regular	#E0B582
470.0	_h5_4347	23520.99	25422.54	2.0	101466	0.984471332262	3.0	3.0	regular	#5072A7
470.0	_h5_4324	24100.54	18905.56	12.0	112450	7.42061257198	35.0	134.0	regular	#FFF8E7
470.0	_h5_4333	20708.66	19060.47	9.0	138441	5.01431670565	21.0	270.0	regular	#C41E3A
470.0	_h5_4365	20749.71	19048.58	8.0	138441	3.9257080917	21.0	270.0	regular	#C41E3A
470.0	_h5_4332	22587.76	19223.11	10.0	123215	6.5655527749	35.0	134.0	regular	#FFFF00
470.0	_h5_4209	22159.43	18790.54	6.0	145062	2.98007542691	20.0	134.0	regular	#D70A53
470.0	_h5_4280	21624.09	18947.75	4.0	144654	2.22228014948	8.0	270.0	regular	#FFFAF0
470.0	_h6_1462	40407.09	29939.52	12.0	140061	4.55955620866	10.0	258.0	regular	#1B4D3E
470.0	_h6_2133	44212.25	31100.48	6.0	129878	1.85181997728	18.0	21.0	regular	#AC1E44
470.0	_h6_1307	22754.34	27042.03	0.0	145079	0.0	1.0	1.0	regular	#707070
470.0	_h6_1222	38715.66	29166.81	9.0	99844	4.01499760244	96.0	258.0	regular	#00008B
470.0	_h5_4631	22643.22	21954.5	10.0	20539	2.9226825206	40.0	52.0	regular	#F0E130
470.0	_h6_1549	20857.37	12881.38	5.0	141774	2.86343862707	8.0	46.0	regular	#1B4D3E
470.0	_h5_4330	32481.14	25999.28	10.0	138176	4.48207475501	48.0	99.0	regular	#9EA91F
470.0	_h6_1265	24360.58	22178.85	1.0	130289	0.0	2.0	2.0	regular	#99BADD
470.0	_h5_4337	9810.26	26704.36	2.0	132706	0.976270881621	3.0	3.0	regular	#E32636
470.0	_h6_1781	18895.52	27841.95	4.0	120459	0.582659037687	12.0	12.0	regular	#DEB887
470.0	_h6_979	20021.13	19377.01	9.0	2556	3.08665798724	61.0	270.0	regular	#534B4F
