step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	_h5_4335	30116.29	25962.18	4.0	57112	1.88738088322	8.0	107.0	regular	#DE3163
220.0	_h5_4128	25478.61	25087.88	14.0	33060	12.7004964923	15.0	107.0	regular	#228B22
220.0	_h5_4334	24111.73	23855.7	5.0	42961	3.95451112995	6.0	6.0	regular	#FC8EAC
220.0	_h5_4308	23645.1	24179.36	6.0	723	4.60080250264	8.0	8.0	regular	#007AA5
220.0	_h5_4724	19072.83	21328.54	2.0	56408	0.399587859862	2.0	28.0	regular	#4A646C
220.0	_h5_3731	14757.15	12634.69	0.0	65905	0.0	1.0	1.0	regular	#707070
220.0	_h5_4715	19355.63	17725.69	3.0	24794	1.17811296401	9.0	80.0	regular	#318CE7
220.0	_h5_4730	21870.17	18914.76	5.0	45631	2.90260235318	13.0	10.0	regular	#2E5894
220.0	_h5_4725	24964.71	20052.13	6.0	62408	3.76244408442	8.0	83.0	regular	#E9692C
220.0	_h5_4743	24914.8	19951.25	6.0	62408	3.68377015362	8.0	83.0	regular	#E9692C
220.0	_h5_4689	32918.9	21553.26	4.0	41310	1.36970658944	4.0	10.0	regular	#B48395
220.0	_h5_4134	32699.37	21715.76	3.0	33101	0.499041981169	11.0	10.0	regular	#96C8A2
220.0	_h5_4688	26237.15	27457.39	2.0	49293	0.796226479243	4.0	4.0	regular	#A8BB19
220.0	_h5_4720	19732.14	10203.69	0.0	65920	0.0	1.0	1.0	regular	#707070
220.0	_h5_4700	19344.45	10188.99	0.0	65972	0.0	1.0	1.0	regular	#707070
220.0	_h5_4721	23982.62	18296.9	2.0	43585	0.660988920658	3.0	83.0	regular	#3B444B
220.0	_h5_4749	24405.27	18314.65	2.0	16006	0.893831998492	3.0	12.0	regular	#C23B22
220.0	_h5_4722	21732.27	20189.51	2.0	57770	0.0	3.0	3.0	regular	#FFEBCD
220.0	_h5_4638	22412.24	23037.22	9.0	64536	5.10603094034	16.0	46.0	regular	#E7FEFF
220.0	_h5_4723	34521.77	26726.73	4.0	55334	1.18055830311	10.0	10.0	regular	#D1BEA8
220.0	_h5_4153	40749.96	33572.98	0.0	65909	0.0	1.0	1.0	regular	#707070
220.0	_h5_4620	34924.33	26713.39	4.0	55334	1.14385574964	10.0	10.0	regular	#D1BEA8
220.0	_h5_4642	34918.29	26716.87	4.0	55334	1.16842609279	10.0	10.0	regular	#D1BEA8
220.0	_h5_4741	34360.32	26726.38	3.0	55334	0.34579665514	10.0	10.0	regular	#D1BEA8
220.0	_h5_4745	34627.91	26725.36	6.0	55334	1.74408669627	10.0	10.0	regular	#D1BEA8
220.0	_h5_4779	34750.81	26721.83	5.0	55334	1.87424377853	10.0	10.0	regular	#D1BEA8
220.0	_h5_4683	23169.93	21519.41	3.0	60426	0.716885942533	5.0	5.0	regular	#480607
220.0	_h5_4644	25362.94	20667.96	4.0	35398	1.77575144265	18.0	83.0	regular	#3B3C36
220.0	_h5_4682	36116.14	22960.94	0.0	65938	0.0	1.0	1.0	regular	#707070
220.0	_h5_4681	25953.5	25574.17	7.0	41770	3.73994681783	12.0	107.0	regular	#E0B582
220.0	_h5_4680	34040.6	26716.48	2.0	55334	0.843199772007	10.0	10.0	regular	#D1BEA8
220.0	_h5_4735	34083.34	26718.97	3.0	55334	0.708011756491	10.0	10.0	regular	#D1BEA8
220.0	_h5_4687	35129.04	19987.95	1.0	47994	0.0	6.0	2.0	regular	#318CE7
220.0	_h5_4686	21961.94	20197.28	1.0	57770	0.0	3.0	3.0	regular	#FFEBCD
220.0	_h5_4685	17552.93	21148.75	2.0	181	0.570731070829	4.0	4.0	regular	#0047AB
220.0	_h5_4671	17637.82	21179.48	2.0	181	0.575082952171	4.0	4.0	regular	#0047AB
220.0	_h5_4684	42454.97	23359.52	1.0	64029	0.0	2.0	2.0	regular	#563C5C
220.0	_h6_10	17263.61	16078.37	16.0	2556	10.7843784791	162.0	80.0	regular	#534B4F
220.0	_h5_4236	18268.64	16858.02	13.0	2556	7.79534159008	162.0	80.0	regular	#534B4F
220.0	_h5_4690	13196.75	17970.31	1.0	62574	0.0	2.0	2.0	regular	#D70040
220.0	_h5_4718	29110.26	11669.53	0.0	65755	0.0	1.0	1.0	regular	#707070
220.0	_h6_747	18496.17	27800.4	3.0	54434	0.331284258232	8.0	33.0	regular	#A2A2D0
220.0	_h5_4467	19686.34	19473.46	12.0	59530	7.63534248579	19.0	23.0	regular	#560319
220.0	_h6_885	47918.94	12351.55	0.0	65950	0.0	1.0	1.0	regular	#707070
220.0	_h5_4805	19710.09	19411.39	13.0	59530	6.6070911215	19.0	23.0	regular	#560319
220.0	_h5_4738	12408.15	11385.8	2.0	40698	0.966475096779	3.0	3.0	regular	#0047AB
220.0	_h6_778	27229.94	12397.81	3.0	48318	1.0437337773	5.0	5.0	regular	#FF003F
220.0	_h5_4861	41943.35	24266.49	1.0	62963	0.0	3.0	3.0	regular	#C19A6B
220.0	_h6_156	20224.45	23999.97	0.0	65778	0.0	1.0	1.0	regular	#707070
220.0	_h5_4668	17855.96	16877.76	9.0	2556	5.46335207726	162.0	80.0	regular	#534B4F
220.0	_h5_4845	14713.21	25248.67	4.0	63280	1.29783043348	3.0	22.0	regular	#3B444B
220.0	_h6_615	15756.96	14518.06	11.0	2556	3.94908015796	162.0	101.0	regular	#534B4F
220.0	_h5_4445	29919.47	26080.61	4.0	57112	1.65427231469	8.0	107.0	regular	#DE3163
220.0	_h5_4226	30102.61	25989.33	4.0	57112	1.39910015519	8.0	107.0	regular	#DE3163
220.0	_h5_4558	30278.8	25918.84	2.0	57112	0.354021238646	8.0	107.0	regular	#DE3163
220.0	_h6_6	22835.39	17181.96	5.0	12013	2.70759462785	8.0	83.0	regular	#D70A53
220.0	_h5_4444	24124.62	15331.25	0.0	65765	0.0	1.0	1.0	regular	#707070
220.0	_h5_3725	17749.49	16603.07	15.0	2556	8.13642459489	162.0	80.0	regular	#534B4F
220.0	_h5_4450	26049.58	22949.43	8.0	49127	4.26393612749	7.0	107.0	regular	#734F96
220.0	_h5_4480	18592.38	22122.45	3.0	107	1.71215636219	9.0	28.0	regular	#872657
220.0	_h6_693	9152.18	24896.4	1.0	26591	0.0	21.0	24.0	regular	#C2B280
220.0	_h5_3652	24890.35	28643.37	4.0	24132	2.53595567171	5.0	5.0	regular	#FF0800
220.0	_h5_3877	22763.47	29280.89	2.0	46649	0.600829719461	5.0	5.0	regular	#FAF0BE
220.0	_h6_138	8398.82	27224.59	1.0	6312	0.0	11.0	2.0	regular	#CD5B45
220.0	_h5_4447	31899.91	21778.49	8.0	33101	4.11991978889	11.0	14.0	regular	#96C8A2
220.0	_h5_4130	19133.95	23751.61	6.0	27506	3.30656522835	12.0	19.0	regular	#177245
220.0	_h5_4657	19084.42	23794.62	6.0	27506	3.37029089101	12.0	19.0	regular	#177245
220.0	_h5_4446	29581.56	19573.34	0.0	65758	0.0	1.0	1.0	regular	#707070
220.0	_h6_7	13772.17	12095.21	5.0	62609	2.84027761736	7.0	9.0	regular	#ACE5EE
220.0	_h5_4869	10792.37	13113.59	3.0	63469	1.45332330074	4.0	4.0	regular	#1C1CF0
220.0	_h5_4441	20782.88	26666.37	1.0	64774	0.0	2.0	2.0	regular	#5D3954
220.0	_h5_4456	20332.08	23139.25	2.0	35275	0.0	5.0	5.0	regular	#E32636
220.0	_h5_4714	21951.74	27482.45	0.0	65952	0.0	1.0	1.0	regular	#707070
220.0	_h5_4854	28550.03	16158.38	1.0	47891	0.0	2.0	2.0	regular	#A52A2A
220.0	_h5_4356	28671.03	16060.34	1.0	47891	0.0	2.0	2.0	regular	#A52A2A
220.0	_h5_4590	11954.94	25386.03	0.0	65791	0.0	1.0	1.0	regular	#707070
220.0	_h5_4440	22756.64	21211.5	0.0	65866	0.0	1.0	1.0	regular	#707070
220.0	_h5_4434	21914.5	22009.73	5.0	51762	3.32431259812	6.0	46.0	regular	#B284BE
220.0	_h5_4729	23078.59	21981.37	13.0	20539	9.68042388682	19.0	27.0	regular	#F0E130
220.0	_h5_3661	22904.53	21922.12	14.0	20539	10.3513978281	19.0	27.0	regular	#F0E130
220.0	_h6_281	41604.43	31051.85	16.0	1649	9.85696228713	56.0	90.0	regular	#D70040
220.0	_h5_4438	26409.79	23245.55	4.0	33779	0.951705959283	9.0	107.0	regular	#E0B582
220.0	_h5_3828	34420.58	20422.55	2.0	47994	0.0	6.0	4.0	regular	#318CE7
220.0	_h5_4401	32717.28	26354.31	3.0	12655	0.74662678111	6.0	10.0	regular	#FF7E00
220.0	_h5_4468	26720.31	23231.04	1.0	668	0.0	2.0	107.0	regular	#E25822
220.0	_h5_4581	26538.39	23238.17	2.0	668	0.0	2.0	107.0	regular	#E25822
220.0	_h5_4439	19374.17	21660.48	3.0	58345	1.3767720329	17.0	28.0	regular	#FF77FF
220.0	_h5_4453	19374.35	21663.77	3.0	58345	1.38865936466	17.0	28.0	regular	#FF77FF
220.0	_h5_4533	28233.93	22821.43	1.0	64953	0.0	2.0	2.0	regular	#9B870C
220.0	_h5_4532	21722.05	17008.85	2.0	23682	0.984879130844	3.0	3.0	regular	#99BADD
220.0	_h5_4535	40787.25	25340.15	1.0	50921	0.0	2.0	2.0	regular	#66FF00
220.0	_h5_4443	25787.1	25405.65	6.0	41770	0.883225474625	12.0	107.0	regular	#E0B582
220.0	_h5_3739	19576.2	19646.29	8.0	59530	4.15941236234	19.0	23.0	regular	#560319
220.0	_h5_3832	19215.39	20465.12	5.0	64671	1.58643970176	7.0	7.0	regular	#00563F
220.0	_h5_3879	19230.71	20425.43	6.0	64671	1.90628075102	7.0	7.0	regular	#00563F
220.0	_h5_4537	32983.14	21476.73	3.0	41310	1.16126057705	4.0	10.0	regular	#B48395
220.0	_h5_4279	32943.05	21530.02	3.0	41310	1.02599351059	4.0	10.0	regular	#B48395
220.0	_h5_4035	20993.98	36578.46	1.0	60713	0.0	2.0	2.0	regular	#FF004F
220.0	_h5_4430	32298.11	26362.26	13.0	47637	9.12049320053	17.0	32.0	regular	#BCD4E6
220.0	_h6_761	42460.1	31536.89	14.0	25371	10.1642072521	16.0	44.0	regular	#A9A9A9
220.0	_h5_4102	23245.49	18651.43	4.0	61199	1.31937249276	4.0	83.0	regular	#DE5D83
220.0	_h5_4431	22701.8	24607.28	5.0	63457	3.90002382205	6.0	6.0	regular	#FF91AF
220.0	_h5_3930	31231.4	25949.19	3.0	53936	0.682595347485	5.0	32.0	regular	#FF9933
220.0	_h5_4369	25473.73	25082.79	14.0	33060	12.5883396172	15.0	107.0	regular	#228B22
220.0	_h5_4400	25476.14	25090.07	14.0	33060	12.7817503035	15.0	107.0	regular	#228B22
220.0	_h5_4432	21820.57	16933.54	2.0	23682	0.995647233585	3.0	3.0	regular	#99BADD
220.0	_h5_4351	21911.21	22009.58	5.0	51762	3.30628077975	6.0	46.0	regular	#B284BE
220.0	_h5_4433	12863.95	26390.94	0.0	65949	0.0	1.0	1.0	regular	#707070
220.0	_h5_4436	21237.39	21349.07	5.0	41525	2.99791946771	6.0	6.0	regular	#FFF600
220.0	_h5_4048	21694.7	19520.94	3.0	51023	1.97292221789	4.0	4.0	regular	#008B8B
220.0	_h5_4059	19112.88	21965.43	7.0	58345	4.26516954715	17.0	28.0	regular	#FF77FF
220.0	_h5_4656	20418.73	19627.53	0.0	65927	0.0	1.0	1.0	regular	#707070
220.0	_h5_3974	14624.1	11474.33	5.0	61518	3.91436921772	6.0	6.0	regular	#002E63
220.0	_h5_4013	22705.42	18725.26	9.0	64203	5.48302154433	10.0	83.0	regular	#C41E3A
220.0	_h5_4651	19119.77	22041.48	10.0	58345	4.41266298554	17.0	28.0	regular	#FF77FF
220.0	_h5_4666	22745.99	18710.57	9.0	64203	3.52174327896	10.0	83.0	regular	#C41E3A
220.0	_h5_4672	21126.73	21358.63	5.0	41525	3.34209142353	6.0	6.0	regular	#FFF600
220.0	_h5_4676	19148.59	22339.82	6.0	58345	1.92162445111	17.0	28.0	regular	#FF77FF
220.0	_h5_4678	19128.11	22128.9	10.0	58345	3.98625726713	17.0	28.0	regular	#FF77FF
220.0	_h5_4702	21340.34	21335.59	4.0	41525	2.15725648307	6.0	6.0	regular	#FFF600
220.0	_h5_4437	26292.91	25576.4	10.0	41770	4.50590477296	12.0	107.0	regular	#E0B582
220.0	_h5_3766	32488.23	21856.73	5.0	65566	1.94205817886	4.0	10.0	regular	#4A5D23
220.0	_h5_4298	25976.02	22850.22	7.0	49127	4.24331130182	7.0	107.0	regular	#734F96
220.0	_h5_4871	26207.57	23342.65	9.0	33779	4.41976240865	9.0	107.0	regular	#E0B582
220.0	_h5_3604	21262.09	21275.04	5.0	41525	3.639028866	6.0	6.0	regular	#FFF600
220.0	_h6_908	14751.25	13335.2	17.0	2556	7.75570176207	162.0	101.0	regular	#534B4F
220.0	_h6_769	39051.38	16199.75	1.0	41875	0.0	3.0	3.0	regular	#B94E48
220.0	_h6_157	14854.37	12234.03	0.0	65906	0.0	1.0	1.0	regular	#707070
220.0	_h5_4732	26202.44	23284.1	8.0	33779	4.26034717881	9.0	107.0	regular	#E0B582
220.0	_h5_4037	21866.85	21346.81	4.0	36716	2.96377607799	5.0	5.0	regular	#3C1414
220.0	_h5_4531	18784.08	21666.92	5.0	107	2.13349541347	9.0	28.0	regular	#872657
220.0	_h5_4512	18769.69	21659.3	5.0	107	2.09490201956	9.0	28.0	regular	#872657
220.0	_h6_1034	31363.27	14393.02	0.0	65717	0.0	1.0	1.0	regular	#707070
220.0	_h5_3932	24537.03	24160.64	4.0	127	1.38568836295	20.0	20.0	regular	#FBCEB1
220.0	_h5_4206	24694.7	24559.82	16.0	127	11.501716088	20.0	20.0	regular	#FBCEB1
220.0	_h6_709	30416.13	32129.75	9.0	53393	4.95373246975	17.0	33.0	regular	#78866B
220.0	_h5_3953	24696.77	24303.92	15.0	127	9.32861279586	20.0	20.0	regular	#FBCEB1
220.0	_h5_4007	24672.73	24587.14	16.0	127	11.2522160295	20.0	20.0	regular	#FBCEB1
220.0	_h5_4014	24711.5	24539.89	17.0	127	11.9825952165	20.0	20.0	regular	#FBCEB1
220.0	_h6_325	22002.46	14755.5	8.0	63484	3.76891978924	12.0	25.0	regular	#965A3E
220.0	_h5_4726	26341.05	27324.49	3.0	49293	1.44177484981	4.0	4.0	regular	#A8BB19
220.0	_h5_3695	30973.73	34235.31	6.0	34082	3.91207801385	7.0	7.0	regular	#7BB661
220.0	_h5_4138	37590.12	28226.86	6.0	7788	4.76316088152	19.0	40.0	regular	#F4BBFF
220.0	_h5_4032	21871.36	22859.99	11.0	48	8.0741602518	12.0	46.0	regular	#D473D4
220.0	_h5_4065	21871.93	22863.24	11.0	48	8.05664538778	12.0	46.0	regular	#D473D4
220.0	_h5_4248	21865.45	22861.03	11.0	48	8.00664664868	12.0	46.0	regular	#D473D4
220.0	_h5_3793	22891.6	22231.08	6.0	59418	2.85533644324	9.0	27.0	regular	#D2691E
220.0	_h5_4451	24042.01	21923.14	0.0	65976	0.0	1.0	1.0	regular	#707070
220.0	_h5_4710	22423.45	15433.55	4.0	54834	0.946529490706	6.0	25.0	regular	#FF1493
220.0	_h6_644	15762.14	14330.75	13.0	2556	4.79606130754	162.0	101.0	regular	#534B4F
220.0	_h5_3826	18811.59	23422.46	0.0	65869	0.0	1.0	1.0	regular	#707070
220.0	_h5_3815	17497.46	16383.67	17.0	2556	10.0172632163	162.0	80.0	regular	#534B4F
220.0	_h5_3675	17531.33	16413.19	18.0	2556	11.2407729596	162.0	80.0	regular	#534B4F
220.0	_h5_4457	25978.96	22818.71	6.0	49127	3.82341334737	7.0	107.0	regular	#734F96
220.0	_h6_203	41232.37	30698.25	15.0	1649	8.63195558016	56.0	90.0	regular	#D70040
220.0	_h5_3825	8709.36	10240.16	0.0	65776	0.0	1.0	1.0	regular	#707070
220.0	_h5_4853	8356.22	13103.15	0.0	65752	0.0	1.0	1.0	regular	#707070
220.0	_h5_3822	24975.17	20078.78	6.0	62408	3.28925204024	8.0	83.0	regular	#E9692C
220.0	_h5_3931	14640.92	13207.92	15.0	2556	8.49754406475	162.0	101.0	regular	#534B4F
220.0	_h5_4539	21999.63	21767.46	4.0	51762	2.72139643265	6.0	46.0	regular	#B284BE
220.0	_h5_4547	22776.49	16216.5	5.0	34288	3.18985897515	6.0	25.0	regular	#004225
220.0	_h5_4568	24936.24	20002.58	6.0	62408	3.38193799555	8.0	83.0	regular	#E9692C
220.0	_h5_4578	18111.21	24535.02	2.0	63098	0.646262122811	6.0	6.0	regular	#EFDFBB
220.0	_h5_3820	24122.22	23861.54	5.0	42961	3.2205438245	6.0	6.0	regular	#FC8EAC
220.0	_h5_3557	22779.53	23405.69	2.0	64536	0.665071601439	16.0	46.0	regular	#E7FEFF
220.0	_h5_3622	22410.02	23309.59	6.0	64536	1.99202177977	16.0	46.0	regular	#E7FEFF
220.0	_h5_3623	22437.35	23317.25	6.0	64536	1.99487193897	16.0	46.0	regular	#E7FEFF
220.0	_h5_3713	23649.54	24182.62	6.0	723	4.61589371156	8.0	8.0	regular	#007AA5
220.0	_h5_3747	24116.98	23858.62	5.0	42961	3.20477087855	6.0	6.0	regular	#FC8EAC
220.0	_h5_3772	23619.39	23637.92	4.0	24278	2.18618961976	11.0	11.0	regular	#03C03C
220.0	_h5_4062	23246.5	23718.78	8.0	24278	4.99809804226	11.0	11.0	regular	#03C03C
220.0	_h5_4559	20463.04	23125.45	1.0	35275	0.0	5.0	5.0	regular	#E32636
220.0	_h5_3821	23450.59	22267.4	3.0	53657	1.32738460515	3.0	27.0	regular	#79443B
220.0	_h5_4561	25662.77	21138.57	10.0	35398	4.18625524661	18.0	83.0	regular	#3B3C36
220.0	_h5_3881	15277.51	14038.17	30.0	2556	20.8419815931	162.0	101.0	regular	#534B4F
220.0	_h5_4190	18750.78	22250.36	3.0	107	1.72947917086	9.0	28.0	regular	#872657
220.0	_h5_4389	25292.62	20570.46	4.0	35398	1.80072098948	18.0	83.0	regular	#3B3C36
220.0	_h5_4519	17908.22	25283.44	0.0	65998	0.0	1.0	1.0	regular	#707070
220.0	_h5_3799	25640.67	21100.87	9.0	35398	4.26150735943	18.0	83.0	regular	#3B3C36
220.0	_h5_4354	25737.01	21319.03	8.0	35398	3.18721167449	18.0	83.0	regular	#3B3C36
220.0	_h5_4552	25619.37	21055.57	9.0	35398	4.20728851078	18.0	83.0	regular	#3B3C36
220.0	_h5_4833	19718.4	19148.5	5.0	59530	0.951274594025	19.0	23.0	regular	#560319
220.0	_h5_4635	10743.81	13122.68	3.0	63469	1.45740541788	4.0	4.0	regular	#1C1CF0
220.0	_h5_4830	19740.53	18976.74	4.0	51431	0.135647694027	4.0	23.0	regular	#AF002A
220.0	_h5_4852	19703.53	19210.09	8.0	59530	2.28040648812	19.0	23.0	regular	#560319
220.0	_h5_4864	19726.69	19062.01	4.0	59530	0.638942887293	19.0	23.0	regular	#560319
220.0	_h6_984	14768.72	13356.75	19.0	2556	7.31617617326	162.0	101.0	regular	#534B4F
220.0	_h5_3733	22396.99	26363.41	1.0	28845	0.0	4.0	2.0	regular	#EB4C42
220.0	_h5_4131	20750.09	24443.53	0.0	65726	0.0	1.0	1.0	regular	#707070
220.0	_h5_4366	24667.95	19499.83	2.0	57835	0.0	11.0	83.0	regular	#21ABCD
220.0	_h5_3883	32426.24	21901.17	4.0	65566	1.95685924246	4.0	10.0	regular	#4A5D23
220.0	_h6_944	22055.71	12591.74	9.0	53131	5.00103847662	14.0	14.0	regular	#A40000
220.0	_h5_4216	25493.22	25107.93	14.0	33060	12.4834572695	15.0	107.0	regular	#228B22
220.0	_h5_3554	24823.2	24408.9	16.0	127	10.4469761335	20.0	20.0	regular	#FBCEB1
220.0	_h5_3656	24665.64	24259.39	13.0	127	8.19777379774	20.0	20.0	regular	#FBCEB1
220.0	_h6_532	19214.69	28786.71	0.0	66015	0.0	1.0	1.0	regular	#707070
220.0	_h5_3650	24815.95	24401.99	15.0	127	10.694163518	20.0	20.0	regular	#FBCEB1
220.0	_h5_3671	24788.93	24377.62	15.0	127	10.8744960972	20.0	20.0	regular	#FBCEB1
220.0	_h5_3878	24809.18	24443.62	16.0	127	11.3113445159	20.0	20.0	regular	#FBCEB1
220.0	_h5_3951	24807.12	24389.49	15.0	127	10.258777727	20.0	20.0	regular	#FBCEB1
220.0	_h5_3555	37626.42	31768.15	0.0	65960	0.0	1.0	1.0	regular	#707070
220.0	_h5_3552	14117.11	25389.78	9.0	51848	3.54099242926	19.0	22.0	regular	#AB4E52
220.0	_h6_703	23680.41	22757.64	2.0	44012	0.577985689168	3.0	3.0	regular	#737000
220.0	_h5_4274	24595.29	19350.97	2.0	57835	0.0	11.0	83.0	regular	#21ABCD
220.0	_h5_4246	20779.08	21997.69	2.0	10854	0.999231521202	3.0	3.0	regular	#A8516E
220.0	_h5_3670	20158.28	23544.47	2.0	35275	0.88223222962	5.0	5.0	regular	#E32636
220.0	_h6_710	22496.83	18851.25	8.0	64203	3.45442081551	10.0	83.0	regular	#C41E3A
220.0	_h5_4084	20775.34	22000.36	2.0	10854	0.513406181848	3.0	3.0	regular	#A8516E
220.0	_h5_4118	24398.71	19121.81	7.0	57835	4.62989642538	11.0	83.0	regular	#21ABCD
220.0	_h5_4136	22804.98	17258.52	5.0	12013	2.14578344345	8.0	83.0	regular	#D70A53
220.0	_h5_4141	20299.78	23396.28	3.0	35275	0.772210863062	5.0	5.0	regular	#E32636
220.0	_h5_4158	20812.68	22003.85	2.0	10854	0.513426818299	3.0	3.0	regular	#A8516E
220.0	_h5_4300	20291.99	22326.66	1.0	64342	0.0	2.0	2.0	regular	#5F9EA0
220.0	_h5_4312	17081.71	15857.68	16.0	2556	9.56372011933	162.0	80.0	regular	#534B4F
220.0	_h5_3553	43438.08	30704.96	7.0	39103	4.90294497586	24.0	90.0	regular	#21ABCD
220.0	_h5_4461	30769.55	25867.63	2.0	53936	0.0	5.0	32.0	regular	#FF9933
220.0	_h5_3593	40597.04	25785.91	1.0	63710	0.0	2.0	2.0	regular	#E9692C
220.0	_h5_4161	30939.24	25897.13	3.0	53936	0.484384571937	5.0	32.0	regular	#FF9933
220.0	_h5_4497	31081.01	25930.79	2.0	53936	0.607699638572	5.0	32.0	regular	#FF9933
220.0	_h5_4189	24842.52	24423.17	15.0	127	12.4708647726	20.0	20.0	regular	#FBCEB1
220.0	_h5_3601	23659.63	24190.02	7.0	723	4.08656178036	8.0	8.0	regular	#007AA5
220.0	_h5_3621	23664.47	24193.58	7.0	723	4.1224680934	8.0	8.0	regular	#007AA5
220.0	_h5_3648	24139.37	23871.42	5.0	42961	3.88224933903	6.0	6.0	regular	#FC8EAC
220.0	_h5_3686	21352.51	22965.67	2.0	59329	0.997987295584	3.0	3.0	regular	#00BFFF
220.0	_h6_765	15286.72	14024.95	31.0	2556	19.7102852669	162.0	101.0	regular	#534B4F
220.0	_h5_3947	24158.56	24532.97	0.0	65877	0.0	1.0	1.0	regular	#707070
220.0	_h5_4613	23053.66	21982.15	15.0	20539	10.0767888157	19.0	27.0	regular	#F0E130
220.0	_h6_545	10057.01	24856.68	6.0	26591	3.42257445246	21.0	24.0	regular	#C2B280
220.0	_h5_3795	22752.72	26015.92	1.0	28845	0.0	4.0	2.0	regular	#EB4C42
220.0	_h5_4096	22476.99	26136.93	1.0	28845	0.0	4.0	2.0	regular	#EB4C42
220.0	_h5_4492	18813.6	21669.83	7.0	107	2.39654286897	9.0	28.0	regular	#872657
220.0	_h6_708	18644.44	27880.56	5.0	54434	1.39575859276	8.0	33.0	regular	#A2A2D0
220.0	_h5_4403	19698.01	19336.99	12.0	59530	5.67543138188	19.0	23.0	regular	#560319
220.0	_h5_4839	13747.9	12091.74	5.0	62609	2.88500109041	7.0	9.0	regular	#ACE5EE
220.0	_h5_4846	19667.33	19584.56	10.0	59530	6.04265860677	19.0	23.0	regular	#560319
220.0	_h6_552	42197.5	31418.66	11.0	25371	5.90483694743	16.0	44.0	regular	#A9A9A9
