step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	_h5_4339	41298.19	31576.75	0.0	135772	0.0	1.0	1.0	regular	#707070
440.0	_h5_4338	21818.23	22427.11	3.0	48	0.663723765523	12.0	62.0	regular	#D473D4
440.0	_h5_4310	21832.21	22434.33	3.0	48	0.665282336928	12.0	62.0	regular	#D473D4
440.0	_h6_202	22432.16	18635.35	12.0	123215	6.07526336762	35.0	115.0	regular	#FFFF00
440.0	_h5_4448	24680.21	19521.31	5.0	121207	2.08284066535	29.0	8.0	regular	#00563F
440.0	_h5_3792	25226.13	24843.5	19.0	41770	17.7342111298	20.0	20.0	regular	#E0B582
440.0	_h5_4347	23867.08	25704.01	2.0	101466	0.0	3.0	3.0	regular	#5072A7
440.0	_h5_4324	24655.31	19471.29	4.0	121207	2.38003912447	29.0	8.0	regular	#00563F
440.0	_h5_4333	21737.77	18941.36	16.0	95423	8.66544317481	26.0	115.0	regular	#DE5D83
440.0	_h5_4365	21781.39	18938.98	15.0	95423	9.46663008634	26.0	115.0	regular	#DE5D83
440.0	_h5_4332	22683.72	18753.79	14.0	123215	8.4582953599	35.0	115.0	regular	#FFFF00
440.0	_h5_4209	22630.64	18868.32	19.0	123215	9.51311222952	35.0	115.0	regular	#FFFF00
440.0	_h5_4280	22639.2	18763.59	16.0	123215	9.52142958839	35.0	115.0	regular	#FFFF00
440.0	_h6_1462	41157.08	30632.74	18.0	99844	10.6371495369	101.0	213.0	regular	#00008B
440.0	_h5_4331	9912.29	25464.56	0.0	135787	0.0	1.0	1.0	regular	#707070
440.0	_h6_1307	22619.97	27366.36	0.0	135670	0.0	1.0	1.0	regular	#707070
440.0	_h6_1222	39731.64	29500.58	10.0	99844	4.94921814359	101.0	213.0	regular	#00008B
440.0	_h5_4631	22464.09	22261.67	2.0	135261	0.788931277783	3.0	62.0	regular	#A1CAF1
440.0	_h6_1549	20942.43	13303.63	6.0	131666	1.45497034566	6.0	14.0	regular	#AC1E44
440.0	_h5_4330	32425.69	25481.46	6.0	97602	3.8575618943	8.0	8.0	regular	#8806CE
440.0	_h6_1265	24041.26	21922.91	1.0	130289	0.0	2.0	2.0	regular	#99BADD
440.0	_h5_4337	9896.46	25895.48	3.0	132706	1.95876239007	4.0	4.0	regular	#E32636
440.0	_h6_1781	18565.84	27844.82	2.0	131419	0.517567511352	5.0	10.0	regular	#7F1734
440.0	_h6_979	19730.34	19006.57	13.0	2556	2.44479588761	45.0	388.0	regular	#534B4F
440.0	_h6_783	42375.63	28937.61	0.0	135835	0.0	1.0	1.0	regular	#707070
440.0	_h6_1194	19610.12	17606.43	10.0	101149	2.88609796054	23.0	388.0	regular	#87A96B
440.0	_h5_4378	9885.37	26012.35	3.0	132706	1.89070712388	4.0	4.0	regular	#E32636
440.0	_h5_4336	33355.85	26628.04	5.0	1649	1.10192390277	35.0	103.0	regular	#D70040
440.0	_h6_1703	15754.46	14144.67	14.0	130900	7.88366655576	42.0	388.0	regular	#4F86F7
440.0	_h5_3818	21558.6	11870.85	7.0	100420	5.66491499672	8.0	21.0	regular	#AC1E44
440.0	_h5_3819	21596.84	11764.75	7.0	100420	5.61060005047	8.0	21.0	regular	#AC1E44
440.0	_h5_4049	32418.68	21906.58	6.0	134146	3.70617328369	8.0	68.0	regular	#F0DC82
440.0	_h6_1495	16487.79	15050.45	15.0	73820	7.20796500457	122.0	388.0	regular	#3B3C36
440.0	_h6_1439	32599.31	19607.5	5.0	124659	0.952363263758	10.0	68.0	regular	#E03C31
440.0	_h5_3849	15376.85	14131.75	16.0	130900	11.0143538987	42.0	388.0	regular	#4F86F7
440.0	_h5_3860	14510.57	13078.61	10.0	73820	4.19940968877	122.0	388.0	regular	#3B3C36
440.0	_h5_4335	37338.25	27918.67	15.0	98216	8.43651904995	42.0	213.0	regular	#FFF600
440.0	_h6_1463	22389.15	15355.62	7.0	84649	3.38771849078	34.0	34.0	regular	#AB4E52
440.0	_h6_1925	7210.61	24916.25	4.0	115620	1.49015308263	12.0	5.0	regular	#6699CC
440.0	_h6_1611	26382.06	23640.44	4.0	129823	2.2535765454	11.0	57.0	regular	#FFFF31
440.0	_h5_4724	18526.3	26689.68	1.0	117220	0.0	2.0	2.0	regular	#EC3B83
440.0	_h6_1169	19163.36	26694.97	6.0	118087	2.9551582363	14.0	14.0	regular	#6D9BC3
440.0	_h6_1127	22938.6	21952.62	28.0	20539	18.2255627894	35.0	36.0	regular	#F0E130
440.0	_h5_4730	26247.88	23251.59	7.0	129823	4.51881272352	11.0	57.0	regular	#FFFF31
440.0	_h5_4725	26849.94	25906.86	8.0	71159	6.01109758304	16.0	49.0	regular	#8B008B
440.0	_h5_4743	26007.98	25609.26	15.0	52239	10.0748319069	20.0	57.0	regular	#1974D2
440.0	_h5_4689	29086.13	22797.39	10.0	103689	6.51108099761	11.0	11.0	regular	#AC1E44
440.0	_h5_4134	28979.23	22780.68	7.0	103689	4.95126885407	11.0	11.0	regular	#AC1E44
440.0	_h5_4688	25792.1	22438.45	3.0	125263	1.56494849993	8.0	20.0	regular	#D2691E
440.0	_h5_4720	13949.68	12391.04	2.0	73820	0.0	122.0	7.0	regular	#3B3C36
440.0	_h5_4700	13763.06	12108.61	4.0	128056	2.03984778307	5.0	7.0	regular	#FAF0BE
440.0	_h5_4721	19983.16	19428.29	11.0	2556	4.93637119611	45.0	388.0	regular	#534B4F
440.0	_h5_4749	21405.75	18955.22	13.0	95423	8.03534543983	26.0	115.0	regular	#DE5D83
440.0	_h5_4722	22210.67	16690.18	1.0	123835	0.0	2.0	2.0	regular	#00CED1
440.0	_h5_4638	24133.73	23868.08	11.0	91782	9.72728299439	12.0	12.0	regular	#BCD4E6
440.0	_h5_4723	26949.78	26148.98	10.0	71159	7.41855198555	16.0	49.0	regular	#8B008B
440.0	_h6_1170	41385.07	30816.22	24.0	99844	14.27028194	101.0	213.0	regular	#00008B
440.0	_h5_4620	27325.67	26256.78	3.0	71159	0.705996937043	16.0	49.0	regular	#8B008B
440.0	_h5_4642	27548.57	26298.42	3.0	71159	1.00812434016	16.0	49.0	regular	#8B008B
440.0	_h5_4741	26848.22	26115.91	10.0	71159	7.65201201545	16.0	49.0	regular	#8B008B
440.0	_h5_4745	27000.44	26172.49	9.0	71159	5.10768208651	16.0	49.0	regular	#8B008B
440.0	_h5_4779	27244.37	26250.63	3.0	71159	0.355875374581	16.0	49.0	regular	#8B008B
440.0	_h6_1221	17806.07	16620.47	12.0	73820	6.09526082559	122.0	388.0	regular	#3B3C36
440.0	_h5_4644	28175.6	26387.81	5.0	102506	2.31151757975	14.0	16.0	regular	#0047AB
440.0	_h5_4682	32408.66	25586.22	3.0	97602	1.23681746844	8.0	8.0	regular	#8806CE
440.0	_h6_1418	7606.67	14594.39	3.0	113077	1.37907258877	4.0	4.0	regular	#841B2D
440.0	_h5_4680	26706.95	26043.3	9.0	71159	7.19929532039	16.0	49.0	regular	#8B008B
