step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	_h5_4339	36772.75	30155.97	0.0	33097	0.0	1.0	1.0	regular	#707070
110.0	_h5_4338	19307.34	21663.86	8.0	531	3.61654332481	15.0	33.0	regular	#7CB9E8
110.0	_h5_4310	19350.24	21661.69	7.0	531	2.62954572144	15.0	33.0	regular	#7CB9E8
110.0	_h6_202	15370.72	14139.1	21.0	2556	9.88328720255	76.0	103.0	regular	#534B4F
110.0	_h5_4448	30822.93	25874.74	6.0	32504	0.0	2.0	34.0	regular	#003366
110.0	_h5_3792	30945.3	25898.44	5.0	32504	1.11298893434	2.0	34.0	regular	#003366
110.0	_h5_4347	30526.45	25865.76	7.0	24259	2.01023220191	18.0	34.0	regular	#654321
110.0	_h5_4324	30723.07	25863.42	7.0	24259	2.38900373918	18.0	34.0	regular	#654321
110.0	_h5_4333	27333.42	23209.96	1.0	29424	0.0	2.0	2.0	regular	#BF00FF
110.0	_h5_4365	27492.94	23206.58	1.0	29424	0.0	2.0	2.0	regular	#BF00FF
110.0	_h5_4332	27852.05	26351.29	5.0	21983	2.0885833012	13.0	55.0	regular	#E3DAC9
110.0	_h5_4209	27547.47	26298.22	4.0	21983	1.43971691333	13.0	55.0	regular	#E3DAC9
110.0	_h5_4280	27810.17	26343.99	6.0	21983	1.40030052133	13.0	55.0	regular	#E3DAC9
110.0	_h5_4302	28114.56	26397.13	4.0	32557	1.26606005505	3.0	55.0	regular	#003399
110.0	_h5_4331	17923.26	25100.15	1.0	7553	0.0	2.0	2.0	regular	#B284BE
110.0	_h5_3941	21546.85	27097.57	3.0	115	0.658778088421	5.0	5.0	regular	#FFBF00
110.0	_h5_4116	21279.74	26970.72	1.0	115	0.0	5.0	5.0	regular	#FFBF00
110.0	_h5_4631	20100.26	24453.57	0.0	32934	0.0	1.0	1.0	regular	#707070
110.0	_h5_3684	17856.66	24912.36	1.0	7553	0.0	2.0	2.0	regular	#B284BE
110.0	_h5_4330	33843.88	20651.61	1.0	32627	0.0	3.0	4.0	regular	#CC6666
110.0	_h5_4669	36309.01	17043.54	1.0	27891	0.0	2.0	2.0	regular	#FFEF00
110.0	_h5_4337	18257.81	24487.81	2.0	8496	0.0	12.0	10.0	regular	#86608E
110.0	_h5_3594	18306.12	24469.73	1.0	8496	0.0	12.0	10.0	regular	#86608E
110.0	_h5_4036	18980.86	21686.04	7.0	531	4.98582358167	15.0	33.0	regular	#7CB9E8
110.0	_h5_4068	19197.73	23344.9	6.0	17807	4.25361103558	15.0	33.0	regular	#4F7942
110.0	_h5_4362	19559.92	21641.18	5.0	531	2.67846277427	15.0	33.0	regular	#7CB9E8
110.0	_h5_4378	18006.97	24560.83	3.0	8496	0.389682134455	12.0	10.0	regular	#86608E
110.0	_h5_4336	25813.5	21926.95	5.0	29379	0.713602085178	9.0	23.0	regular	#FF7F50
110.0	_h5_3703	20444.86	19153.6	5.0	20531	3.52929891418	19.0	58.0	regular	#3F00FF
110.0	_h5_3818	22337.51	18509.74	2.0	11970	0.428617678038	31.0	58.0	regular	#E3DAC9
110.0	_h5_3819	22499.79	18096.58	0.0	32894	0.0	1.0	1.0	regular	#707070
110.0	_h5_4049	25791.19	22283.53	5.0	29379	3.11196018644	9.0	23.0	regular	#FF7F50
110.0	_h5_4360	25814.88	21696.08	4.0	610	1.27185689241	12.0	23.0	regular	#BF94E4
110.0	_h5_4487	25810.74	21969.72	6.0	29379	1.17578178222	9.0	23.0	regular	#FF7F50
110.0	_h5_3849	20971.14	18997.64	6.0	20531	3.38428029785	19.0	58.0	regular	#3F00FF
110.0	_h5_3860	20766.47	19044.06	6.0	20531	1.92136530284	19.0	58.0	regular	#3F00FF
110.0	_h5_4335	26420.31	25780.25	8.0	9708	5.57627624591	25.0	55.0	regular	#E5AA70
110.0	_h5_4128	26236.22	25613.62	9.0	9708	4.46876402419	25.0	55.0	regular	#E5AA70
110.0	_h5_4334	22702.15	23384.85	3.0	723	1.287124905	12.0	12.0	regular	#007AA5
110.0	_h5_4308	22828.24	23418.81	4.0	723	1.96873920186	12.0	12.0	regular	#007AA5
110.0	_h5_4724	19785.38	18428.99	3.0	545	1.54419569512	15.0	5.0	regular	#003366
110.0	_h5_3731	15476.8	13959.84	18.0	2556	11.3765687751	76.0	103.0	regular	#534B4F
110.0	_h5_4715	18397.85	17419.32	2.0	25728	0.0	3.0	3.0	regular	#1DACD6
110.0	_h5_4730	19776.68	18170.4	4.0	545	2.43255594266	15.0	5.0	regular	#003366
110.0	_h5_4725	22570.8	18634.74	9.0	11970	4.01646510122	31.0	58.0	regular	#E3DAC9
110.0	_h5_4743	22512.7	18569.43	6.0	11970	2.94996691529	31.0	58.0	regular	#E3DAC9
110.0	_h5_4689	35046.18	20071.81	4.0	444	1.36970658944	6.0	6.0	regular	#FFFF31
110.0	_h5_4134	34843.12	20266.91	2.0	444	0.0	6.0	6.0	regular	#FFFF31
110.0	_h5_4688	27623.09	29067.9	0.0	33079	0.0	1.0	1.0	regular	#707070
110.0	_h5_4720	20468.34	11977.57	2.0	1076	0.0	6.0	15.0	regular	#FF0800
110.0	_h5_4700	20422.7	11793.12	1.0	1076	0.0	6.0	15.0	regular	#FF0800
110.0	_h5_4721	24930.33	18471.61	1.0	16006	0.0	2.0	2.0	regular	#C23B22
110.0	_h5_4749	24942.87	18436.64	1.0	16006	0.0	2.0	2.0	regular	#C23B22
110.0	_h5_4722	21553.92	21433.64	3.0	520	1.34506869519	11.0	12.0	regular	#CB6D51
110.0	_h5_4638	22195.1	22760.72	6.0	15977	2.9508784751	5.0	27.0	regular	#E9692C
110.0	_h5_4723	37772.02	28415.53	4.0	863	1.23747195115	8.0	8.0	regular	#7DF9FF
110.0	_h5_4153	40465.19	32575.16	0.0	32845	0.0	1.0	1.0	regular	#707070
110.0	_h5_4620	37995.28	28627.51	3.0	863	1.37866536227	8.0	8.0	regular	#7DF9FF
110.0	_h5_4642	37961.24	28595.7	4.0	863	1.55194631293	8.0	8.0	regular	#7DF9FF
110.0	_h5_4741	37661.48	28301.99	3.0	863	0.369760330323	8.0	8.0	regular	#7DF9FF
110.0	_h5_4745	37849.07	28490.29	5.0	863	1.05218223707	8.0	8.0	regular	#7DF9FF
110.0	_h5_4779	37943.39	28574.47	4.0	863	1.40308142191	8.0	8.0	regular	#7DF9FF
110.0	_h5_4683	22812.47	19513.06	2.0	29365	0.892865353634	6.0	6.0	regular	#D2691E
110.0	_h5_4644	23006.52	18649.6	9.0	11970	4.88118958651	31.0	58.0	regular	#E3DAC9
110.0	_h5_4682	37120.0	21799.51	0.0	33082	0.0	1.0	1.0	regular	#707070
110.0	_h5_4681	26141.42	23610.8	5.0	26511	2.98402208857	10.0	22.0	regular	#C74375
110.0	_h5_4680	37352.8	27963.74	1.0	863	0.0	8.0	8.0	regular	#7DF9FF
110.0	_h5_4735	37459.74	28083.96	2.0	863	0.0	8.0	8.0	regular	#7DF9FF
110.0	_h5_4687	35944.71	17809.61	1.0	29817	0.0	2.0	2.0	regular	#CC5500
110.0	_h5_4686	21284.34	18847.23	6.0	20531	3.12756888197	19.0	58.0	regular	#3F00FF
110.0	_h5_4685	15367.04	20461.06	1.0	181	0.0	5.0	5.0	regular	#0047AB
110.0	_h5_4671	15534.26	20489.83	2.0	181	0.0	5.0	5.0	regular	#0047AB
110.0	_h5_4684	43884.06	24571.52	0.0	33074	0.0	1.0	1.0	regular	#707070
110.0	_h6_10	15796.79	14179.5	15.0	2556	9.69291726284	76.0	103.0	regular	#534B4F
110.0	_h5_4236	15921.43	14450.1	9.0	2556	4.79847892076	76.0	103.0	regular	#534B4F
110.0	_h5_4690	14238.82	16124.03	0.0	32972	0.0	1.0	1.0	regular	#707070
110.0	_h5_4718	25611.91	11359.68	0.0	33032	0.0	1.0	1.0	regular	#707070
110.0	_h5_4777	14851.51	12464.62	2.0	21544	0.66289615486	3.0	3.0	regular	#536878
110.0	_h5_4467	18097.79	16787.73	6.0	19105	3.42961358081	14.0	7.0	regular	#6D9BC3
110.0	_h5_4709	14439.78	13023.36	9.0	2556	2.6178556473	76.0	103.0	regular	#534B4F
110.0	_h5_4805	17993.48	16735.14	6.0	19105	2.52534132442	14.0	7.0	regular	#6D9BC3
110.0	_h5_4738	14799.76	13447.78	20.0	2556	12.7672647145	76.0	103.0	regular	#534B4F
110.0	_h5_4770	14858.69	12237.73	2.0	21544	0.654057836546	3.0	3.0	regular	#536878
110.0	_h5_4861	42637.6	23131.15	2.0	29282	0.978962032827	3.0	3.0	regular	#FAD6A5
110.0	_h6_156	19543.83	23476.84	0.0	33027	0.0	1.0	1.0	regular	#707070
110.0	_h5_4668	15654.18	14430.93	18.0	2556	10.39123887	76.0	103.0	regular	#534B4F
110.0	_h5_4845	10995.9	24928.33	0.0	33043	0.0	1.0	1.0	regular	#707070
110.0	_h5_3857	5010.97	25158.49	1.0	31505	0.0	2.0	2.0	regular	#008B8B
110.0	_h5_4445	33695.54	26690.06	3.0	11490	0.465770433678	3.0	7.0	regular	#EDC9AF
110.0	_h5_4226	33872.32	26705.82	2.0	11490	0.444122106517	3.0	7.0	regular	#EDC9AF
110.0	_h5_4558	33975.61	26712.69	2.0	11490	0.440633628914	3.0	7.0	regular	#EDC9AF
110.0	_h6_6	21813.37	13876.35	7.0	4533	3.5008799108	19.0	43.0	regular	#CD9575
110.0	_h5_4444	21846.25	16918.16	0.0	33112	0.0	1.0	1.0	regular	#707070
110.0	_h5_3725	19678.96	19246.85	9.0	545	5.65054236046	15.0	27.0	regular	#003366
110.0	_h5_4450	24695.86	19510.76	6.0	610	4.41515412511	12.0	7.0	regular	#BF94E4
110.0	_h5_4480	19074.31	21195.72	3.0	26278	1.9374136206	4.0	4.0	regular	#4F3A3C
110.0	_h5_3798	22647.6	27242.51	1.0	32141	0.0	2.0	2.0	regular	#6E7F80
110.0	_h5_3652	23015.75	28052.14	2.0	29030	0.982482802907	3.0	3.0	regular	#253529
110.0	_h5_3877	22647.07	28515.75	0.0	33103	0.0	1.0	1.0	regular	#707070
110.0	_h6_138	7154.48	27701.85	3.0	6312	1.06345563217	13.0	13.0	regular	#CD5B45
110.0	_h5_4447	33600.96	22363.3	0.0	32945	0.0	1.0	1.0	regular	#707070
110.0	_h5_4130	15631.23	24792.86	3.0	19862	1.52009441674	4.0	4.0	regular	#FF2800
110.0	_h5_4657	15719.25	24752.97	3.0	19862	1.46932028531	4.0	4.0	regular	#FF2800
110.0	_h5_4446	29282.59	17562.7	0.0	33098	0.0	1.0	1.0	regular	#707070
110.0	_h6_7	12157.63	10662.29	2.0	17063	0.883226512161	4.0	4.0	regular	#3C1414
110.0	_h5_4869	11319.13	11172.44	0.0	33109	0.0	1.0	1.0	regular	#707070
110.0	_h5_4441	18526.39	26689.71	0.0	33012	0.0	1.0	1.0	regular	#707070
110.0	_h5_4456	19238.5	23339.87	6.0	17807	4.25125119925	15.0	33.0	regular	#4F7942
110.0	_h5_4714	21773.41	28377.47	1.0	12373	0.0	2.0	2.0	regular	#8A2BE2
110.0	_h5_4854	30445.87	15739.44	2.0	586	0.0	3.0	3.0	regular	#B87333
110.0	_h5_4356	30620.76	15714.78	1.0	586	0.0	3.0	3.0	regular	#B87333
110.0	_h5_4590	11975.34	23204.4	0.0	33114	0.0	1.0	1.0	regular	#707070
110.0	_h5_4440	22603.85	21478.41	2.0	31592	0.828259823261	3.0	25.0	regular	#996666
110.0	_h5_4434	21917.98	21459.78	5.0	520	2.71152936341	11.0	12.0	regular	#CB6D51
110.0	_h5_4729	22231.98	21332.72	3.0	520	0.664122651372	11.0	12.0	regular	#CB6D51
110.0	_h5_3661	22603.8	21481.94	2.0	31592	0.0	3.0	25.0	regular	#996666
110.0	_h6_281	43644.14	30787.25	5.0	28156	0.639537824322	5.0	28.0	regular	#C74375
110.0	_h5_4438	29154.82	22795.41	3.0	27321	1.05829218665	5.0	5.0	regular	#C46210
110.0	_h5_3828	32444.63	21888.0	0.0	32893	0.0	1.0	1.0	regular	#707070
110.0	_h5_4401	32411.37	24172.69	1.0	9230	0.0	4.0	2.0	regular	#8F00FF
110.0	_h5_4468	29486.24	22719.15	2.0	27321	0.417986236098	5.0	5.0	regular	#C46210
110.0	_h5_4581	29323.39	22760.06	3.0	27321	0.861782808609	5.0	5.0	regular	#C46210
110.0	_h5_4439	18566.26	21546.32	1.0	4929	0.0	2.0	2.0	regular	#D70040
110.0	_h5_4453	18362.88	21413.36	1.0	4929	0.0	2.0	2.0	regular	#D70040
110.0	_h5_4533	31120.59	22382.04	1.0	30858	0.0	2.0	2.0	regular	#A40000
110.0	_h5_4532	24015.53	15458.55	1.0	30559	0.0	2.0	2.0	regular	#C154C1
110.0	_h5_4535	42371.03	23742.06	0.0	33093	0.0	1.0	1.0	regular	#707070
110.0	_h5_4443	26134.38	23598.97	5.0	26511	3.09091372954	10.0	22.0	regular	#C74375
110.0	_h5_3739	22229.1	18875.72	8.0	11970	2.76330716088	31.0	58.0	regular	#E3DAC9
110.0	_h5_3832	22366.88	18841.31	9.0	11970	3.08819935437	31.0	58.0	regular	#E3DAC9
110.0	_h5_3879	22409.89	18829.35	9.0	11970	3.67329715177	31.0	58.0	regular	#E3DAC9
110.0	_h5_4537	35113.32	20003.86	3.0	444	1.16126057705	6.0	6.0	regular	#FFFF31
110.0	_h5_4279	35069.65	20048.06	3.0	444	1.02599351059	6.0	6.0	regular	#FFFF31
110.0	_h5_4035	21670.51	35233.42	1.0	14160	0.0	4.0	4.0	regular	#D69CBB
110.0	_h5_4430	28724.39	26409.64	4.0	26674	1.97276448017	6.0	6.0	regular	#00009C
