step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1140.0	_h6_2236	22673.51	24590.93	13.0	256950	10.5527213888	20.0	20.0	regular	#556B2F
1140.0	_h6_4162	9948.89	13923.63	2.0	352907	0.427954864442	6.0	4.0	regular	#BA8759
1140.0	_h6_4146	24540.46	18401.91	9.0	257744	6.96032515475	14.0	26.0	regular	#996666
1140.0	_h6_3946	13340.2	25586.78	1.0	372172	0.0	2.0	2.0	regular	#BA8759
1140.0	_h5_4448	9961.53	10873.75	4.0	377550	1.5921100785	8.0	11.0	regular	#CC5500
1140.0	_h6_3837	24301.3	19035.43	23.0	329470	15.1524306496	285.0	2445.0	regular	#E5CCC9
1140.0	_h6_3491	17902.43	25337.6	4.0	378321	2.01597638903	5.0	2445.0	regular	#8F00FF
1140.0	_h5_4324	9282.36	13231.16	3.0	380408	1.4328144972	4.0	4.0	regular	#F0DC82
1140.0	_h6_4616	13010.57	19845.43	8.0	360157	1.41184031376	17.0	36.0	regular	#A40000
1140.0	_h5_4365	7942.73	12439.24	0.0	381001	0.0	1.0	1.0	regular	#707070
1140.0	_h6_3752	21698.2	19522.75	5.0	329470	1.19574945813	285.0	14.0	regular	#E5CCC9
1140.0	_h6_4210	18219.36	16446.9	0.0	380726	0.0	1.0	1.0	regular	#707070
1140.0	_h5_4280	9224.25	10967.0	1.0	375366	0.0	3.0	11.0	regular	#483C32
1140.0	_h6_1462	27307.65	22337.41	0.0	380714	0.0	1.0	1.0	regular	#707070
1140.0	_h6_2133	39182.57	20286.22	0.0	380803	0.0	1.0	1.0	regular	#707070
1140.0	_h6_3756	19207.87	20475.44	11.0	320253	7.23064447768	96.0	2445.0	regular	#FFF600
1140.0	_h6_1222	23118.22	18656.76	27.0	329470	19.6297291383	285.0	2445.0	regular	#E5CCC9
1140.0	_h6_4466	19144.35	26547.89	5.0	364385	1.72821642736	11.0	11.0	regular	#C74375
1140.0	_h6_1549	8426.58	13478.0	4.0	371870	2.87091658342	8.0	5.0	regular	#FFBCD9
1140.0	_h5_4330	23432.07	28132.61	3.0	379677	1.92208945823	4.0	4.0	regular	#85BB65
