step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1160.0	_h6_3338	17929.79	24560.25	16.0	382828	6.56915940071	14.0	2504.0	regular	#77B5FE
1160.0	_h6_3913	24145.12	19357.75	0.0	388077	0.0	1.0	1.0	regular	#707070
1160.0	_h6_2484	25823.21	23206.26	25.0	331096	11.6971532814	99.0	2504.0	regular	#50C878
1160.0	_h6_3753	26308.14	27479.64	18.0	372703	13.1717867284	27.0	120.0	regular	#536872
1160.0	_h6_4617	17923.89	16703.55	27.0	252785	17.7928802117	296.0	2504.0	regular	#904535
1160.0	_h6_3596	19096.08	23536.11	79.0	271943	72.3527147422	104.0	2504.0	regular	#F5F5DC
1160.0	_h5_4721	12108.91	22986.79	0.0	388190	0.0	1.0	1.0	regular	#707070
1160.0	_h6_4487	14278.07	20280.83	3.0	341297	1.31520153289	4.0	4.0	regular	#7E5E60
1160.0	_h6_2946	28986.46	26398.7	15.0	386620	4.37621757657	8.0	2504.0	regular	#00BFFF
1160.0	_h6_2441	24063.41	18874.28	14.0	329470	6.02479433148	223.0	2504.0	regular	#E5CCC9
1160.0	_h5_4723	20275.98	24331.44	1.0	372055	0.0	10.0	22.0	regular	#0072BB
1160.0	_h6_1170	24334.43	22689.41	14.0	345739	10.6671064061	22.0	2504.0	regular	#E34234
1160.0	_h6_2748	21968.54	21848.59	23.0	383605	16.2093052219	26.0	26.0	regular	#00FFFF
1160.0	_h5_4642	14589.93	13146.49	18.0	252785	10.3014053586	296.0	2504.0	regular	#904535
1160.0	_h6_5294	42809.11	31629.67	5.0	367592	0.893852240225	24.0	2504.0	regular	#CE2029
1160.0	_h6_2683	14760.16	13349.34	29.0	252785	17.1042083218	296.0	2504.0	regular	#904535
1160.0	_h6_3880	38292.58	28885.13	21.0	289574	13.3146352867	93.0	2504.0	regular	#36454F
1160.0	_h6_4225	27297.59	28585.82	4.0	314370	1.09886456828	32.0	120.0	regular	#F7E98E
1160.0	_h6_2881	29794.13	31588.61	5.0	384076	2.39486800223	7.0	120.0	regular	#0D98BA
1160.0	_h6_5410	22086.27	12126.48	8.0	379995	2.73525597194	18.0	2504.0	regular	#0072BB
1160.0	_h6_1418	20438.89	21320.87	13.0	379018	4.57849218119	12.0	2504.0	regular	#F5F5DC
1160.0	_h5_4680	14894.3	14727.82	3.0	385113	1.97299837401	4.0	4.0	regular	#5D8AA8
1160.0	_h6_5147	15650.06	14431.63	21.0	252785	8.35285984917	296.0	2504.0	regular	#904535
1160.0	_h6_4724	22860.04	16680.54	7.0	373493	2.18518788357	27.0	2504.0	regular	#BCD4E6
1160.0	_h6_5056	15782.69	14173.91	12.0	252785	6.54938997351	296.0	2504.0	regular	#904535
1160.0	_h5_4685	29407.34	31283.07	7.0	381961	4.98931436184	13.0	120.0	regular	#8F00FF
1160.0	_h6_5316	43639.9	31833.82	8.0	367592	3.78741930517	24.0	2504.0	regular	#CE2029
1160.0	_h5_4684	26137.93	23389.53	56.0	331096	42.5284099368	99.0	2504.0	regular	#50C878
1160.0	_h6_4124	37383.54	25393.88	1.0	381972	0.0	2.0	2.0	regular	#560319
1160.0	_h6_4748	29071.04	30902.89	5.0	381961	2.21000792907	13.0	120.0	regular	#8F00FF
1160.0	_h6_2560	21608.02	27161.63	5.0	372089	2.70794542548	8.0	11.0	regular	#C2B280
1160.0	_h6_2798	27354.97	26259.37	19.0	362406	11.7563391986	44.0	2504.0	regular	#E5CCC9
1160.0	_h6_747	12366.95	10547.59	2.0	371066	0.958423126839	3.0	3.0	regular	#FFFF31
1160.0	_h6_3814	10749.17	24931.78	8.0	245458	4.92231988864	32.0	74.0	regular	#CC5500
1160.0	_h6_1533	20333.61	21273.81	10.0	379018	6.43554417683	12.0	2504.0	regular	#F5F5DC
1160.0	_h5_4805	41814.29	27959.81	1.0	366545	0.0	3.0	3.0	regular	#665D1E
1160.0	_h6_2463	23520.99	25422.55	5.0	376942	2.81066513944	6.0	10.0	regular	#00BFFF
1160.0	_h6_778	22210.93	22580.85	42.0	280269	36.6610671457	48.0	201.0	regular	#A2006D
1160.0	_h5_4861	24482.93	19237.09	30.0	329470	21.2974624382	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_3792	9503.4	20840.73	0.0	388112	0.0	1.0	1.0	regular	#707070
1160.0	_h6_4186	37268.62	27856.47	12.0	289574	6.17579026436	93.0	2504.0	regular	#36454F
1160.0	_h5_4845	24696.07	10691.23	1.0	387930	0.0	1.0	4.0	regular	#C19A6B
1160.0	_h6_615	29865.42	31644.08	5.0	384076	2.40099528133	7.0	120.0	regular	#0D98BA
1160.0	_h6_4076	22793.67	21978.22	33.0	221112	18.1147350704	74.0	2504.0	regular	#C41E3A
1160.0	_h6_5131	15008.18	13692.78	42.0	252785	22.3188495806	296.0	2504.0	regular	#904535
1160.0	_h6_3499	22794.11	18697.84	11.0	329470	6.11530251985	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_4267	30334.02	29790.15	0.0	388393	0.0	1.0	1.0	regular	#707070
1160.0	_h6_4026	19750.77	19456.0	33.0	320253	19.4392618564	122.0	2504.0	regular	#FFF600
1160.0	_h6_4347	12263.7	11332.15	8.0	365121	5.2626366289	19.0	17.0	regular	#318CE7
1160.0	_h6_2013	22791.9	16331.62	9.0	373493	6.64557711897	27.0	2504.0	regular	#BCD4E6
1160.0	_h6_3287	28284.83	22797.35	5.0	358170	3.61973459105	6.0	2504.0	regular	#7F1734
1160.0	_h6_3557	25818.81	21839.28	18.0	329470	13.0586298352	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_4851	26744.72	17541.12	1.0	387696	0.0	2.0	2.0	regular	#9932CC
1160.0	_h6_3934	23534.32	18665.33	21.0	329470	12.4646863125	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_138	26381.11	25439.61	62.0	200227	49.2883496101	178.0	2504.0	regular	#BF4F51
1160.0	_h6_3928	22505.63	30116.91	6.0	363319	2.21861044889	6.0	17.0	regular	#2A52BE
1160.0	_h6_4396	6393.37	32530.76	0.0	388342	0.0	1.0	1.0	regular	#707070
1160.0	_h6_4458	22446.01	18369.18	9.0	329470	5.58138210136	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_4858	22294.7	15215.24	8.0	323324	2.81966362901	18.0	2504.0	regular	#3D0C02
1160.0	_h6_7	29766.6	12912.78	1.0	387188	0.0	2.0	2.0	regular	#8C92AC
1160.0	_h6_4815	19051.06	27324.86	6.0	351244	2.56512311921	7.0	28.0	regular	#7FFFD4
1160.0	_h6_3051	24604.4	30802.33	1.0	385332	0.0	2.0	2.0	regular	#1F75FE
1160.0	_h6_4455	41332.11	31565.21	0.0	388225	0.0	1.0	1.0	regular	#707070
1160.0	_h6_5298	14972.41	13647.92	40.0	252785	18.9685316556	296.0	2504.0	regular	#904535
1160.0	_h5_4854	13624.96	11964.04	5.0	375029	3.14541672699	35.0	2504.0	regular	#FDEE00
1160.0	_h6_4763	32566.75	19724.2	7.0	371791	2.49816356071	14.0	44.0	regular	#7BB661
1160.0	_h6_1129	10633.26	24941.99	10.0	245458	4.86988227586	32.0	74.0	regular	#CC5500
1160.0	_h6_1183	11579.14	24859.25	9.0	374782	4.08135212189	13.0	74.0	regular	#F88379
1160.0	_h6_3330	12793.27	25011.27	4.0	208450	1.79597549365	38.0	74.0	regular	#8F9779
1160.0	_h6_3510	23397.56	21278.0	3.0	221112	1.29547801498	74.0	2504.0	regular	#C41E3A
1160.0	_h6_1485	7932.6	21294.18	2.0	381204	0.0	4.0	4.0	regular	#89CFF0
1160.0	_h6_4135	36100.0	20815.96	1.0	346263	0.0	2.0	2.0	regular	#D71868
1160.0	_h6_4818	9953.24	24577.54	10.0	245458	6.19060180536	32.0	33.0	regular	#CC5500
1160.0	_h6_3065	19260.95	20310.41	20.0	320253	13.3783757137	122.0	2504.0	regular	#FFF600
1160.0	_h6_1721	19761.72	18060.29	12.0	252785	5.25018186642	296.0	2504.0	regular	#904535
1160.0	_h5_4468	8483.53	28840.08	0.0	388412	0.0	1.0	1.0	regular	#707070
1160.0	_h6_4316	14632.54	25273.11	4.0	208450	1.67504503841	38.0	74.0	regular	#8F9779
1160.0	_h6_5353	11232.52	19485.96	7.0	326096	1.02451705409	7.0	36.0	regular	#3B7A57
1160.0	_h6_4047	42409.6	23086.5	3.0	369878	1.7810290764	5.0	5.0	regular	#96C8A2
1160.0	_h5_4533	10747.57	13122.23	2.0	359807	0.611230631589	11.0	15.0	regular	#483D8B
1160.0	_h6_5400	33038.47	25348.82	4.0	372858	1.31328724512	7.0	2504.0	regular	#BCD4E6
1160.0	_h5_4535	25693.49	25312.41	82.0	102506	64.0467012796	99.0	2504.0	regular	#0047AB
1160.0	_h6_1884	23574.61	22349.12	15.0	320071	12.9711137428	16.0	2504.0	regular	#CE2029
1160.0	_h6_2651	18281.6	26567.23	4.0	384329	2.76643811518	6.0	2504.0	regular	#253529
1160.0	_h6_1839	30173.32	25937.53	10.0	386571	7.49078067465	32.0	2504.0	regular	#DE3163
1160.0	_h6_4901	11371.97	10919.76	1.0	365121	0.0	19.0	2.0	regular	#318CE7
1160.0	_h5_4537	23990.47	31133.77	6.0	263221	4.45645641055	7.0	7.0	regular	#FF00FF
1160.0	_h6_3907	29552.53	28429.51	0.0	388158	0.0	1.0	1.0	regular	#707070
1160.0	_h6_1505	30449.45	28187.75	1.0	353185	0.0	6.0	6.0	regular	#FFA812
1160.0	_h6_1602	32422.51	26221.86	29.0	371956	22.4750487701	41.0	2504.0	regular	#E0B582
1160.0	_h6_761	19736.09	18849.32	14.0	252785	7.14376253129	296.0	2504.0	regular	#904535
1160.0	_h6_3886	19136.48	20710.9	14.0	320253	9.86127941811	122.0	2504.0	regular	#FFF600
1160.0	_h6_2942	19181.33	21652.42	33.0	313990	22.9120872526	78.0	2504.0	regular	#9F8170
1160.0	_h6_3443	32257.14	26365.9	33.0	371956	21.4102183241	41.0	2504.0	regular	#E0B582
1160.0	_h6_4817	41918.23	30814.82	12.0	343154	3.32498549538	56.0	2504.0	regular	#EFBBCC
1160.0	_h6_1801	19794.16	21636.19	13.0	313990	8.50126192923	78.0	2504.0	regular	#9F8170
1160.0	_h6_2805	21223.68	11963.37	7.0	386586	1.86961108369	8.0	2504.0	regular	#003366
1160.0	_h6_5244	26135.13	15295.55	3.0	382305	0.296602146666	5.0	6.0	regular	#B31B1B
1160.0	_h6_5081	15762.96	14153.24	16.0	252785	6.14657229754	296.0	2504.0	regular	#904535
1160.0	_h6_4106	20272.67	22404.38	4.0	370151	2.93144828313	5.0	5.0	regular	#EFBBCC
1160.0	_h6_1484	26211.56	25623.86	82.0	200227	68.2659582591	178.0	2504.0	regular	#BF4F51
1160.0	_h5_4059	22999.31	32553.24	6.0	305038	4.87458691823	7.0	7.0	regular	#904535
1160.0	_h6_1493	23495.33	24065.36	13.0	335085	8.84674120045	33.0	201.0	regular	#BCD4E6
1160.0	_h6_1321	19205.54	23558.91	82.0	271943	72.5691362571	104.0	2504.0	regular	#F5F5DC
1160.0	_h6_4633	32437.91	20023.63	6.0	346701	0.757610553379	6.0	44.0	regular	#FF004F
1160.0	_h6_1507	27254.6	28506.98	3.0	314370	1.65734607838	32.0	120.0	regular	#F7E98E
1160.0	_h5_4666	39829.64	22250.91	4.0	345275	2.57124817169	5.0	5.0	regular	#4A5D23
1160.0	_h6_4279	23737.3	28157.61	2.0	379677	0.0	3.0	3.0	regular	#85BB65
1160.0	_h6_3300	19292.45	23524.85	80.0	271943	71.4755889531	104.0	2504.0	regular	#F5F5DC
1160.0	_h6_4134	22506.02	18968.27	24.0	329470	14.7759282954	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_4351	36926.0	27453.91	10.0	289574	6.21080790969	93.0	2504.0	regular	#36454F
1160.0	_h6_3028	8359.54	13206.7	4.0	371870	1.78424336155	10.0	7.0	regular	#FFBCD9
1160.0	_h6_3160	29307.32	17920.07	3.0	380955	0.790036155072	7.0	7.0	regular	#9932CC
1160.0	_h6_4345	22652.68	23034.91	18.0	375750	5.32961094492	11.0	201.0	regular	#9400D3
1160.0	_h6_3749	31549.34	21943.28	8.0	332542	4.16889138937	41.0	49.0	regular	#592720
1160.0	_h6_1086	29929.28	19392.03	0.0	388425	0.0	1.0	1.0	regular	#707070
1160.0	_h6_4603	31795.89	32022.04	0.0	388360	0.0	1.0	1.0	regular	#707070
1160.0	_h6_769	26334.81	25531.95	79.0	200227	67.8222726221	178.0	2504.0	regular	#BF4F51
1160.0	_h6_1274	26021.03	29287.36	0.0	388320	0.0	1.0	1.0	regular	#707070
1160.0	_h6_2129	23292.05	18633.35	19.0	329470	12.4299374502	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_3653	25814.92	21697.2	17.0	329470	11.0972344741	223.0	2504.0	regular	#E5CCC9
1160.0	_h5_4531	30328.7	32191.5	7.0	370230	4.5001082541	14.0	120.0	regular	#9966CC
1160.0	_h5_4512	35154.68	19733.23	6.0	355884	3.09466567408	14.0	7.0	regular	#665D1E
1160.0	_h6_1034	25592.46	25206.58	78.0	102506	62.5976955293	99.0	2504.0	regular	#0047AB
1160.0	_h6_4308	39420.05	29397.6	7.0	289574	3.48258688881	93.0	2504.0	regular	#36454F
1160.0	_h6_1847	22327.77	23272.8	30.0	178916	21.2025652196	64.0	201.0	regular	#7C0A02
1160.0	_h6_4037	26699.1	27718.57	6.0	314370	0.876032562117	32.0	120.0	regular	#F7E98E
1160.0	_h6_3038	21132.14	18772.14	20.0	329470	13.3129753731	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_3684	34289.69	20480.84	3.0	355884	1.20737040846	14.0	11.0	regular	#665D1E
1160.0	_h6_1855	26134.49	24010.15	19.0	383981	13.6157174137	42.0	2504.0	regular	#A6E7FF
1160.0	_h6_4264	37812.19	28455.13	11.0	289574	7.34244967281	93.0	2504.0	regular	#36454F
1160.0	_h6_2128	26864.94	25913.83	32.0	200227	20.9671522512	178.0	2504.0	regular	#BF4F51
1160.0	_h6_1538	22357.97	23192.57	30.0	178916	21.2104101219	64.0	201.0	regular	#7C0A02
1160.0	_h6_4251	14378.7	15847.49	3.0	370202	1.74389156574	5.0	5.0	regular	#7E5E60
1160.0	_h6_2670	19075.44	21782.45	37.0	313990	27.9377516352	78.0	2504.0	regular	#9F8170
1160.0	_h6_3797	22725.03	18716.23	15.0	329470	6.98052667515	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_1702	17959.46	24734.79	15.0	386547	5.38241074385	14.0	2504.0	regular	#B8860B
1160.0	_h6_4759	40190.04	29755.01	18.0	382159	11.957531724	31.0	2504.0	regular	#FFBCD9
1160.0	_h6_1214	20369.52	21287.97	11.0	379018	6.77993868758	12.0	2504.0	regular	#F5F5DC
1160.0	_h6_1994	17754.6	16592.27	26.0	252785	14.7459788233	296.0	2504.0	regular	#904535
1160.0	_h6_4976	20815.08	14362.81	0.0	388383	0.0	1.0	1.0	regular	#707070
1160.0	_h6_4457	22512.94	18115.1	7.0	329470	2.3242622617	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_4149	21524.79	11961.94	20.0	349232	13.098213584	27.0	2504.0	regular	#666699
1160.0	_h6_2031	21292.75	18948.57	20.0	329470	15.0371308948	223.0	2504.0	regular	#E5CCC9
1160.0	_h5_4457	40913.91	14526.75	0.0	388153	0.0	1.0	1.0	regular	#707070
1160.0	_h6_203	19069.59	21343.72	7.0	320253	3.61830579282	122.0	2504.0	regular	#FFF600
1160.0	_h6_4362	13970.78	12383.52	7.0	375029	3.98086324733	35.0	2504.0	regular	#FDEE00
1160.0	_h5_4853	6754.68	27346.41	10.0	366431	7.60966803301	11.0	11.0	regular	#A67B5B
1160.0	_h6_2667	24142.84	31195.08	6.0	263221	4.08869564328	7.0	7.0	regular	#FF00FF
1160.0	_h6_1415	26146.75	25641.11	77.0	200227	61.1816785627	178.0	2504.0	regular	#BF4F51
1160.0	_h6_2445	18684.31	28530.43	2.0	386166	0.986155192193	3.0	3.0	regular	#843F5B
1160.0	_h6_2069	21052.67	23013.42	27.0	298749	25.5312652475	28.0	28.0	regular	#FFE135
1160.0	_h6_3326	37685.46	13963.0	1.0	386075	0.0	2.0	2.0	regular	#737000
1160.0	_h6_3448	9859.57	25248.61	6.0	377991	2.28747188733	16.0	33.0	regular	#000000
1160.0	_h6_1659	25797.89	22066.16	15.0	329470	8.35311043013	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_5048	22975.83	32808.76	6.0	305038	4.92704406844	7.0	7.0	regular	#904535
1160.0	_h6_1956	11468.83	35570.92	0.0	388287	0.0	1.0	1.0	regular	#707070
1160.0	_h6_2061	20989.13	22077.01	4.0	342607	1.76432294936	5.0	5.0	regular	#555D50
1160.0	_h6_1477	26181.42	25633.05	83.0	200227	66.8641130276	178.0	2504.0	regular	#BF4F51
1160.0	_h6_5420	12079.8	9565.93	2.0	382162	0.489879392519	10.0	10.0	regular	#FF8C00
1160.0	_h6_2497	35216.41	33433.47	0.0	388257	0.0	1.0	1.0	regular	#707070
1160.0	_h6_1567	26315.13	25555.62	82.0	200227	69.7356642904	178.0	2504.0	regular	#BF4F51
1160.0	_h6_1314	38168.31	18616.26	1.0	350314	0.0	2.0	2.0	regular	#9EFD38
1160.0	_h6_1658	21633.27	18926.69	17.0	329470	10.0972929824	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_2108	26111.69	23176.29	62.0	331096	47.3577738556	99.0	2504.0	regular	#50C878
1160.0	_h6_2166	21664.75	11683.68	21.0	349232	15.4708181721	27.0	2504.0	regular	#666699
1160.0	_h6_1414	21311.4	21881.37	0.0	388399	0.0	1.0	1.0	regular	#707070
1160.0	_h6_4369	19569.97	17545.88	21.0	383264	13.6656014245	24.0	2504.0	regular	#A8516E
1160.0	_h5_4519	21761.1	34799.14	3.0	376341	1.97017199233	4.0	4.0	regular	#00FFFF
1160.0	_h6_1874	22746.03	24805.62	17.0	256950	15.6355266172	19.0	19.0	regular	#556B2F
1160.0	_h6_3281	23115.87	21953.29	52.0	221112	42.627146302	74.0	2504.0	regular	#C41E3A
1160.0	_h6_5030	25440.71	17171.1	9.0	354298	4.12268708318	19.0	50.0	regular	#FFA6C9
1160.0	_h6_5315	12755.33	13316.96	3.0	360182	1.36863442318	8.0	8.0	regular	#CB4154
1160.0	_h6_2127	24941.49	20013.31	19.0	329470	10.2077780433	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_3965	23145.07	18635.22	18.0	329470	10.2913769682	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_3916	11086.73	24920.41	9.0	245458	5.13161486611	32.0	74.0	regular	#CC5500
1160.0	_h6_4644	22625.1	14031.36	1.0	378893	0.0	2.0	2.0	regular	#126180
1160.0	_h6_4043	30993.83	14917.39	2.0	354980	0.0	6.0	6.0	regular	#1E4D2B
1160.0	_h6_2920	26994.94	23220.76	12.0	362218	6.14810942941	12.0	2504.0	regular	#FF3800
1160.0	_h6_2018	26159.99	24136.47	26.0	383981	16.8857560403	42.0	2504.0	regular	#A6E7FF
1160.0	_h6_5273	15000.97	13674.85	42.0	252785	21.03564877	296.0	2504.0	regular	#904535
1160.0	_h6_4700	12060.82	24817.77	5.0	374782	1.09934714289	13.0	74.0	regular	#F88379
1160.0	_h6_4730	41802.21	30862.57	21.0	343154	9.88127986962	56.0	2504.0	regular	#EFBBCC
1160.0	_h6_1519	34969.73	22572.42	2.0	299811	0.987561557187	12.0	3.0	regular	#FF004F
1160.0	_h6_5319	26040.58	15920.23	3.0	383080	1.55252444107	4.0	50.0	regular	#FAD6A5
1160.0	_h6_4207	22991.04	20140.47	6.0	374995	3.20070407433	9.0	9.0	regular	#1560BD
1160.0	_h6_532	31994.91	26251.65	14.0	371956	6.69449837683	41.0	2504.0	regular	#E0B582
1160.0	_h6_1159	42673.28	15137.77	1.0	382184	0.0	2.0	2.0	regular	#00B7EB
1160.0	_h6_3081	18949.38	21681.08	30.0	313990	21.4310451277	78.0	2504.0	regular	#9F8170
1160.0	_h6_3635	11222.33	24903.49	7.0	245458	4.41617480816	32.0	74.0	regular	#CC5500
1160.0	_h6_1417	14371.15	28241.44	0.0	388371	0.0	1.0	1.0	regular	#707070
1160.0	_h6_3892	21621.45	18930.79	17.0	329470	10.622820634	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_2412	22209.31	22588.28	42.0	280269	36.8046886051	48.0	201.0	regular	#A2006D
1160.0	_h6_2305	30671.31	25860.97	15.0	384304	8.65510908475	50.0	2504.0	regular	#CD7F32
1160.0	_h6_5028	34753.98	38156.71	0.0	388340	0.0	1.0	1.0	regular	#707070
1160.0	_h6_1479	32403.52	21917.44	1.0	387503	0.0	2.0	49.0	regular	#002E63
1160.0	_h6_1122	22436.91	15453.8	10.0	373493	5.19395417802	27.0	2504.0	regular	#BCD4E6
1160.0	_h6_4012	22983.02	20709.33	4.0	356287	2.00921714089	10.0	2504.0	regular	#FC8EAC
1160.0	_h6_3914	36897.22	27420.61	11.0	289574	5.46486442722	93.0	2504.0	regular	#36454F
1160.0	_h5_4118	31651.9	35502.0	2.0	353820	0.97325953507	3.0	3.0	regular	#B87333
1160.0	_h6_2180	19055.04	27087.18	4.0	351244	2.60868527308	7.0	28.0	regular	#7FFFD4
1160.0	_h6_1145	22878.66	21750.52	29.0	221112	16.7017760406	74.0	2504.0	regular	#C41E3A
1160.0	_h6_3983	23172.02	21850.57	48.0	221112	39.7983368159	74.0	2504.0	regular	#C41E3A
1160.0	_h6_1468	38178.4	18644.66	1.0	350314	0.0	2.0	2.0	regular	#9EFD38
1160.0	_h6_5170	21926.45	13078.68	4.0	379995	1.33802386125	18.0	2504.0	regular	#0072BB
1160.0	_h6_4319	16495.5	12846.29	0.0	388219	0.0	1.0	1.0	regular	#707070
1160.0	_h5_4461	11524.53	11130.16	1.0	365121	0.0	19.0	2.0	regular	#318CE7
1160.0	_h6_4780	40852.82	30363.72	12.0	343154	8.027104791	56.0	2504.0	regular	#EFBBCC
1160.0	_h6_5337	22083.5	12303.01	10.0	379995	3.45942959257	18.0	2504.0	regular	#0072BB
1160.0	_h6_4610	17357.01	16203.19	24.0	252785	11.7881128938	296.0	2504.0	regular	#904535
1160.0	_h6_1753	25785.58	22386.56	16.0	331096	10.6475129526	99.0	2504.0	regular	#50C878
1160.0	_h6_1431	28511.01	26430.65	20.0	386541	12.0915048903	26.0	2504.0	regular	#543D37
1160.0	_h6_1531	23599.79	23631.2	15.0	382065	6.00213491692	9.0	201.0	regular	#E9692C
1160.0	_h6_2977	42222.16	24805.21	0.0	388356	0.0	1.0	1.0	regular	#707070
1160.0	_h6_1885	22332.02	18850.4	25.0	329470	18.1534304818	223.0	2504.0	regular	#E5CCC9
1160.0	_h6_765	16116.62	29835.16	4.0	368953	2.93228567141	5.0	5.0	regular	#91A3B0
1160.0	_h6_4066	39138.13	29320.78	10.0	289574	5.44880643756	93.0	2504.0	regular	#36454F
1160.0	_h6_5416	11017.35	19383.14	5.0	326096	1.38738004794	7.0	36.0	regular	#3B7A57
