step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	_h5_4339	40310.16	32132.04	0.0	87340	0.0	1.0	1.0	regular	#707070
290.0	_h5_4338	20541.38	21956.19	4.0	67334	2.53366216857	5.0	5.0	regular	#E32636
290.0	_h5_4310	20556.75	21955.72	4.0	67334	2.49935497015	5.0	5.0	regular	#E32636
290.0	_h6_202	19785.44	18311.55	10.0	2556	5.40557424656	96.0	251.0	regular	#534B4F
290.0	_h5_4448	26187.59	24229.23	4.0	84045	1.79847556426	5.0	99.0	regular	#FD6C9E
290.0	_h5_3792	26038.98	25632.74	6.0	70525	1.80506050611	33.0	99.0	regular	#007BA7
290.0	_h5_4347	26515.73	27355.94	7.0	81094	1.78146462268	5.0	11.0	regular	#DE3163
290.0	_h5_4324	26171.46	24177.81	5.0	84045	1.83360748557	5.0	99.0	regular	#FD6C9E
290.0	_h5_4333	25427.6	20791.46	6.0	62408	4.06136207706	13.0	46.0	regular	#E9692C
290.0	_h5_4365	25452.19	20826.49	8.0	62408	4.39238372575	13.0	46.0	regular	#E9692C
290.0	_h5_4332	25795.41	21681.25	3.0	86257	0.494285025847	8.0	46.0	regular	#003399
290.0	_h5_4209	25716.33	21317.1	5.0	62408	2.57807717839	13.0	46.0	regular	#E9692C
290.0	_h5_4280	25790.04	21637.84	3.0	86257	0.285714285714	8.0	46.0	regular	#003399
290.0	_h5_4302	25656.56	24782.77	1.0	79609	0.0	2.0	2.0	regular	#FE6F5E
290.0	_h5_4331	13154.75	25204.56	7.0	70631	2.15940934793	33.0	51.0	regular	#FAEBD7
290.0	_h6_1307	22905.4	28579.14	3.0	84208	1.36541875295	5.0	5.0	regular	#FAE7B5
290.0	_h6_1222	43898.92	32034.23	2.0	81148	0.565085489284	1.0	31.0	regular	#666699
290.0	_h5_4631	22127.01	23450.26	3.0	64536	0.378059396034	18.0	95.0	regular	#E7FEFF
290.0	_h5_3684	18667.34	22035.43	2.0	84481	0.999003211742	3.0	3.0	regular	#A9203E
290.0	_h5_4330	32034.85	21966.08	12.0	33101	10.7949569081	13.0	13.0	regular	#96C8A2
290.0	_h6_1265	23420.5	21503.44	3.0	20539	0.342931586401	23.0	95.0	regular	#F0E130
290.0	_h5_4337	12258.15	24859.14	7.0	26591	4.30015966866	15.0	51.0	regular	#C2B280
290.0	_h5_3594	13710.94	25327.45	9.0	70631	5.12480050489	33.0	51.0	regular	#FAEBD7
290.0	_h6_979	16667.25	15255.97	14.0	73535	4.84283916943	31.0	251.0	regular	#AC1E44
290.0	_h6_783	41548.32	30960.43	22.0	1649	16.4840190773	82.0	149.0	regular	#D70040
290.0	_h6_1194	15556.45	14335.01	23.0	73820	5.06122499003	80.0	251.0	regular	#3B3C36
290.0	_h5_4378	12052.68	24834.62	6.0	26591	3.41268020692	15.0	51.0	regular	#C2B280
290.0	_h5_4336	28195.43	26390.91	4.0	70525	1.10899620098	33.0	17.0	regular	#007BA7
290.0	_h5_3703	18595.54	22110.2	2.0	84481	0.990973172255	3.0	3.0	regular	#A9203E
290.0	_h5_3818	21034.82	13585.44	4.0	28612	1.89971136359	31.0	41.0	regular	#D71868
290.0	_h5_3819	20928.28	13218.09	12.0	28612	7.07841579148	31.0	41.0	regular	#D71868
290.0	_h5_4049	29918.99	22729.98	2.0	84076	0.0	3.0	3.0	regular	#FFEF00
290.0	_h5_4360	25906.06	25464.94	4.0	41770	0.624285544881	13.0	99.0	regular	#E0B582
290.0	_h5_4487	25524.08	25140.12	10.0	41770	8.1791732938	13.0	99.0	regular	#E0B582
290.0	_h5_3849	18531.87	16954.42	2.0	2556	0.550217620361	96.0	251.0	regular	#534B4F
290.0	_h5_3860	18217.54	16857.52	9.0	2556	6.5152510967	96.0	251.0	regular	#534B4F
290.0	_h5_4335	32496.24	26427.73	16.0	80072	11.9888758985	27.0	27.0	regular	#008000
290.0	_h5_4128	25033.06	24656.01	15.0	33060	13.3227268402	19.0	99.0	regular	#228B22
290.0	_h5_4334	24140.91	23868.49	14.0	42961	12.3657912433	15.0	15.0	regular	#FC8EAC
290.0	_h5_4308	24044.46	24451.88	11.0	723	9.20306615624	12.0	17.0	regular	#007AA5
290.0	_h5_4724	19111.2	23825.28	5.0	75237	1.42488747122	13.0	25.0	regular	#592720
290.0	_h6_1169	18133.47	27786.08	3.0	86710	0.285714285714	2.0	8.0	regular	#C154C1
290.0	_h6_1127	23401.32	21293.67	7.0	79332	3.19393810746	7.0	95.0	regular	#FF007F
290.0	_h5_4730	24153.02	18924.1	9.0	78960	4.5501486129	24.0	46.0	regular	#3C1414
290.0	_h5_4725	25790.5	22223.36	5.0	86257	4.12107090509	8.0	99.0	regular	#003399
290.0	_h5_4743	25793.21	22175.79	5.0	86257	4.91739285748	8.0	99.0	regular	#003399
290.0	_h5_4689	32047.67	21968.17	12.0	33101	10.2132029386	13.0	13.0	regular	#96C8A2
290.0	_h5_4134	32041.77	21967.14	12.0	33101	10.7177301964	13.0	13.0	regular	#96C8A2
290.0	_h5_4688	26726.7	26238.41	6.0	70525	2.41124129003	33.0	99.0	regular	#007BA7
290.0	_h5_4720	17405.88	10099.11	0.0	87416	0.0	1.0	1.0	regular	#707070
290.0	_h5_4700	16926.49	10341.35	0.0	87190	0.0	1.0	1.0	regular	#707070
290.0	_h5_4721	23016.74	19009.38	0.0	87254	0.0	1.0	1.0	regular	#707070
290.0	_h5_4749	23795.36	18404.8	3.0	16006	1.96674633224	4.0	4.0	regular	#C23B22
290.0	_h5_4722	21487.46	19002.83	7.0	78843	5.40885923127	9.0	63.0	regular	#00B7EB
290.0	_h5_4638	22891.46	23435.83	7.0	64536	4.93797413523	18.0	95.0	regular	#E7FEFF
290.0	_h5_4723	32070.67	26300.48	8.0	80072	2.83964883358	27.0	27.0	regular	#008000
290.0	_h6_1170	43935.23	30863.65	8.0	75269	2.20666842274	20.0	149.0	regular	#7CB9E8
290.0	_h5_4620	32461.31	26432.58	16.0	80072	10.6510929698	27.0	27.0	regular	#008000
290.0	_h5_4642	32525.71	26455.22	16.0	80072	10.8182931005	27.0	27.0	regular	#008000
290.0	_h5_4741	31916.64	26239.51	6.0	80072	2.42044511663	27.0	27.0	regular	#008000
290.0	_h5_4745	32166.7	26336.68	15.0	80072	7.50776038185	27.0	27.0	regular	#008000
290.0	_h5_4779	32283.99	26378.41	19.0	80072	11.7681532631	27.0	27.0	regular	#008000
290.0	_h6_1221	14671.69	13228.24	14.0	73820	5.75253076507	80.0	251.0	regular	#3B3C36
290.0	_h5_4644	26037.23	22931.83	6.0	52239	2.67116742554	27.0	99.0	regular	#1974D2
290.0	_h5_4682	34564.1	23698.58	0.0	87174	0.0	1.0	1.0	regular	#707070
290.0	_h5_4681	25572.79	25294.85	11.0	41770	8.1797831519	13.0	99.0	regular	#E0B582
290.0	_h5_4680	31700.07	26148.58	3.0	80072	1.45656443563	27.0	27.0	regular	#008000
290.0	_h5_4735	31740.45	26165.54	4.0	80072	2.16818856304	27.0	27.0	regular	#008000
290.0	_h5_4687	33616.7	20759.62	3.0	75118	1.87493517489	6.0	6.0	regular	#1C1CF0
290.0	_h6_1192	15107.28	13793.48	30.0	73820	17.1837959604	80.0	251.0	regular	#3B3C36
290.0	_h5_4685	18420.02	21445.17	2.0	181	0.536584856663	4.0	22.0	regular	#0047AB
290.0	_h5_4671	18522.95	21515.48	3.0	181	1.11600884095	4.0	22.0	regular	#0047AB
290.0	_h5_4684	41877.89	24266.76	1.0	86931	0.0	2.0	2.0	regular	#2F847C
290.0	_h6_10	19310.07	17255.22	17.0	2556	12.2455018879	96.0	251.0	regular	#534B4F
290.0	_h5_4236	19929.64	17768.99	7.0	2556	3.96721046232	96.0	251.0	regular	#534B4F
290.0	_h5_4690	12620.05	18986.15	0.0	87381	0.0	1.0	1.0	regular	#707070
290.0	_h5_4718	31463.26	12499.64	1.0	75993	0.0	4.0	4.0	regular	#E03C31
290.0	_h6_747	19038.75	27426.83	4.0	54989	0.366998502922	9.0	21.0	regular	#FF91AF
290.0	_h5_4467	19085.21	21031.86	4.0	85472	1.21325571598	3.0	22.0	regular	#592720
290.0	_h6_885	47927.61	12356.81	0.0	87256	0.0	1.0	1.0	regular	#707070
290.0	_h5_4805	21673.82	18927.98	9.0	78843	5.04241183246	9.0	63.0	regular	#00B7EB
290.0	_h5_4738	11277.51	12635.12	0.0	87376	0.0	1.0	1.0	regular	#707070
290.0	_h6_778	26856.06	13466.4	0.0	87351	0.0	1.0	1.0	regular	#707070
290.0	_h5_4861	40848.63	25305.25	2.0	81289	0.887066927152	4.0	4.0	regular	#F4BBFF
290.0	_h6_156	20698.74	24099.72	2.0	69072	0.0	4.0	4.0	regular	#AF002A
290.0	_h5_4668	18096.57	17533.66	0.0	87320	0.0	1.0	1.0	regular	#707070
290.0	_h5_4845	17001.61	24556.41	3.0	86829	0.0	3.0	12.0	regular	#A57164
290.0	_h6_615	17404.35	16254.4	7.0	2556	1.74945664064	96.0	251.0	regular	#534B4F
290.0	_h5_4445	27556.18	26303.09	7.0	70525	3.59880108493	33.0	17.0	regular	#007BA7
290.0	_h5_4226	27688.55	26322.78	6.0	70525	1.94680927769	33.0	17.0	regular	#007BA7
290.0	_h5_4558	27930.96	26365.06	4.0	70525	1.21631594207	33.0	17.0	regular	#007BA7
