step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1130.0	_h6_2236	22705.74	24614.82	17.0	256950	14.3690751454	20.0	20.0	regular	#556B2F
1130.0	_h6_4162	9827.59	13951.49	3.0	352907	1.08884148252	8.0	4.0	regular	#BA8759
1130.0	_h6_4146	24631.27	18493.14	9.0	257744	6.72483004016	14.0	26.0	regular	#996666
1130.0	_h6_3946	13266.98	25616.14	2.0	372172	0.794731187096	4.0	4.0	regular	#BA8759
1130.0	_h5_4448	9986.87	10768.57	3.0	364017	1.25683650183	11.0	17.0	regular	#F2F3F4
1130.0	_h6_3837	24102.5	18890.84	21.0	329470	13.7972278086	262.0	1872.0	regular	#E5CCC9
1130.0	_h6_3491	17933.33	25098.0	5.0	372124	2.86114615845	5.0	1872.0	regular	#78866B
1130.0	_h5_4324	9532.62	13158.61	4.0	374722	2.89376488405	5.0	5.0	regular	#B9F2FF
1130.0	_h6_4616	12880.84	19786.13	9.0	360157	2.18199718558	18.0	36.0	regular	#A40000
1130.0	_h5_4365	8105.77	12678.95	1.0	373912	0.0	2.0	2.0	regular	#3B444B
1130.0	_h6_3752	21697.6	19517.0	2.0	371221	0.874977960296	4.0	4.0	regular	#FFF8DC
1130.0	_h6_4210	18108.31	16583.28	13.0	252785	8.38356086195	254.0	1872.0	regular	#904535
1130.0	_h5_4280	9263.87	11094.06	2.0	375366	0.893237023035	4.0	4.0	regular	#483C32
1130.0	_h6_1462	27476.64	22500.27	1.0	362218	0.0	21.0	5.0	regular	#FF3800
1130.0	_h6_2133	39222.28	20413.25	1.0	362793	0.0	3.0	3.0	regular	#E7FEFF
1130.0	_h6_3756	19285.27	20289.29	18.0	320253	13.1969834001	125.0	1872.0	regular	#FFF600
1130.0	_h6_1222	23463.5	18668.55	20.0	329470	11.4757537909	262.0	1872.0	regular	#E5CCC9
1130.0	_h6_4466	19162.78	26696.54	5.0	319183	2.06825127765	10.0	13.0	regular	#BF4F51
1130.0	_h6_1549	8604.79	13355.2	4.0	371870	2.24008831911	7.0	7.0	regular	#FFBCD9
1130.0	_h5_4330	23685.61	28156.85	0.0	377437	0.0	1.0	1.0	regular	#707070
