step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
570.0	_h6_2236	27208.02	33191.37	1.0	174529	0.0	2.0	2.0	regular	#FF2800
570.0	_h5_4338	22401.29	23023.81	19.0	125904	13.174154739	58.0	159.0	regular	#E3DAC9
570.0	_h5_4310	22395.29	23021.29	19.0	125904	13.3662493834	58.0	159.0	regular	#E3DAC9
570.0	_h6_202	23826.97	18374.86	0.0	178202	0.0	1.0	1.0	regular	#707070
570.0	_h5_4448	20893.08	19013.35	9.0	2556	5.0885806278	75.0	272.0	regular	#534B4F
570.0	_h5_3792	24173.68	23901.86	19.0	139155	17.0932293625	20.0	24.0	regular	#CC5500
570.0	_h5_4347	22880.07	25225.41	1.0	101466	0.0	7.0	2.0	regular	#5072A7
570.0	_h5_4324	20764.92	19041.06	11.0	2556	5.83260894378	75.0	272.0	regular	#534B4F
570.0	_h5_4333	19733.57	18867.84	9.0	2556	5.38281709235	75.0	272.0	regular	#534B4F
570.0	_h5_4365	19728.24	18907.16	11.0	2556	6.04867304375	75.0	272.0	regular	#534B4F
570.0	_h5_4332	21970.93	19744.41	4.0	160236	2.45640006555	10.0	10.0	regular	#C23B22
570.0	_h5_4209	22677.98	15909.9	12.0	103775	7.37400303145	36.0	20.0	regular	#87A96B
570.0	_h5_4280	19618.99	19505.76	17.0	2556	10.1374236055	75.0	272.0	regular	#534B4F
570.0	_h6_1462	37617.11	28255.66	15.0	127569	9.53008174084	90.0	625.0	regular	#800020
570.0	_h6_2133	42898.09	29928.27	0.0	178114	0.0	1.0	1.0	regular	#707070
570.0	_h6_1307	22565.65	25909.48	3.0	114262	0.64299616925	5.0	5.0	regular	#7F1734
570.0	_h6_1222	36248.38	26893.88	12.0	127569	6.86584531146	90.0	625.0	regular	#800020
570.0	_h5_4631	23165.75	21593.91	6.0	20539	1.1318630797	45.0	71.0	regular	#F0E130
570.0	_h6_1549	20464.15	11857.75	1.0	154091	0.0	7.0	2.0	regular	#004B49
570.0	_h5_4330	32337.53	26567.64	20.0	138176	15.1843251954	78.0	625.0	regular	#9EA91F
570.0	_h6_1265	25757.94	23025.32	8.0	174762	1.29117877115	22.0	625.0	regular	#FF007F
570.0	_h5_4337	8471.95	28841.64	0.0	178392	0.0	1.0	1.0	regular	#707070
570.0	_h6_1781	19121.46	26568.59	4.0	174457	0.794196518443	8.0	10.0	regular	#E32636
570.0	_h6_979	23288.39	18636.52	16.0	177932	9.30659865042	20.0	272.0	regular	#E30022
570.0	_h6_783	42316.42	26622.5	0.0	178380	0.0	1.0	1.0	regular	#707070
570.0	_h6_1194	20763.44	21381.75	8.0	163092	4.09440071603	15.0	159.0	regular	#013220
570.0	_h5_4378	9728.16	28723.9	0.0	178165	0.0	1.0	1.0	regular	#707070
570.0	_h5_4336	37467.41	28065.38	12.0	127569	9.32688368061	90.0	625.0	regular	#800020
570.0	_h6_1703	14596.47	12217.61	1.0	173198	0.0	2.0	2.0	regular	#C19A6B
570.0	_h6_2629	47837.38	20072.24	0.0	178138	0.0	1.0	1.0	regular	#707070
570.0	_h5_3819	23629.53	10931.45	1.0	91706	0.0	7.0	7.0	regular	#FF9933
570.0	_h5_4049	34816.42	20271.51	2.0	175244	0.0	3.0	3.0	regular	#A2006D
570.0	_h6_1495	19739.28	17947.22	18.0	73820	10.7314225095	148.0	272.0	regular	#3B3C36
570.0	_h6_1439	32106.15	21238.36	4.0	143520	0.516042214276	9.0	26.0	regular	#E3DAC9
570.0	_h5_3849	14722.26	12698.7	0.0	178168	0.0	1.0	1.0	regular	#707070
570.0	_h5_3860	11353.02	11075.08	1.0	174763	0.0	2.0	2.0	regular	#3C1414
570.0	_h5_4335	41048.71	30522.32	10.0	99844	4.71909075128	111.0	625.0	regular	#00008B
570.0	_h6_1463	22924.12	19634.01	7.0	156458	3.941688297	40.0	272.0	regular	#79443B
