step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1090.0	_h6_2236	22864.38	24785.28	13.0	256950	8.48034857188	21.0	23.0	regular	#556B2F
1090.0	_h6_4162	9200.33	13749.32	2.0	352907	0.0	4.0	4.0	regular	#BA8759
1090.0	_h6_4146	24933.27	18453.45	7.0	257744	3.54861374201	7.0	20.0	regular	#996666
1090.0	_h6_3946	13005.09	26180.79	4.0	346662	2.83473169158	5.0	5.0	regular	#E97451
1090.0	_h5_4448	10544.32	10779.22	7.0	352648	4.98811671767	11.0	11.0	regular	#843F5B
1090.0	_h6_3837	23190.76	18633.36	24.0	329470	15.4943513698	182.0	2111.0	regular	#E5CCC9
1090.0	_h6_3491	17884.09	24555.08	19.0	348171	12.4183240745	35.0	2111.0	regular	#B2FFFF
1090.0	_h5_4324	10659.15	13128.96	3.0	345233	1.99357615256	4.0	4.0	regular	#58427C
1090.0	_h6_4616	12394.79	19571.76	11.0	360157	4.18344691368	15.0	39.0	regular	#A40000
1090.0	_h5_4365	8360.01	13448.17	2.0	323687	0.843213893256	4.0	4.0	regular	#A4C639
1090.0	_h6_3752	21494.66	18879.85	22.0	354525	15.6443160961	37.0	2111.0	regular	#00FFFF
1090.0	_h6_4210	17283.92	15996.2	20.0	252785	14.757625063	248.0	2111.0	regular	#904535
1090.0	_h5_4280	9500.11	10832.39	0.0	362686	0.0	1.0	1.0	regular	#707070
1090.0	_h6_1462	27273.65	22916.8	3.0	344502	1.36302100475	29.0	2111.0	regular	#FAEBD7
1090.0	_h6_2133	39307.18	20960.48	0.0	362414	0.0	1.0	1.0	regular	#707070
1090.0	_h6_3756	19700.32	19641.35	39.0	320253	24.9330977793	87.0	2111.0	regular	#FFF600
1090.0	_h6_1222	24404.14	19156.62	22.0	329470	15.7224290341	182.0	2111.0	regular	#E5CCC9
1090.0	_h6_4466	19061.34	27231.89	3.0	351244	0.433457516508	13.0	38.0	regular	#7FFFD4
1090.0	_h6_1549	9715.24	13195.38	6.0	359807	1.80898359668	15.0	15.0	regular	#483D8B
1090.0	_h5_4330	24519.4	28657.44	2.0	348101	0.644256864284	10.0	14.0	regular	#B94E48
1090.0	_h6_1265	38030.07	28640.26	13.0	298022	8.59855922426	93.0	2111.0	regular	#483C32
1090.0	_h6_4070	8919.73	13283.12	2.0	359807	0.419914888955	15.0	15.0	regular	#483D8B
1090.0	_h6_1781	23276.7	20013.6	2.0	353241	0.649839676741	9.0	2111.0	regular	#C9FFE5
1090.0	_h6_4557	15537.62	13979.31	18.0	252785	8.96385615106	248.0	2111.0	regular	#904535
1090.0	_h6_4482	16900.45	15568.37	14.0	252785	7.99871866956	248.0	2111.0	regular	#904535
1090.0	_h6_2874	37330.33	27937.79	19.0	298022	12.9113205978	93.0	2111.0	regular	#483C32
1090.0	_h6_2693	25175.76	20406.17	16.0	329470	10.5410737332	182.0	2111.0	regular	#E5CCC9
1090.0	_h6_4649	43302.15	30668.01	9.0	319389	3.04633185065	17.0	31.0	regular	#C95A49
1090.0	_h6_2817	16307.05	11023.86	1.0	286738	0.0	2.0	2.0	regular	#004B49
1090.0	_h6_2629	40571.81	26136.1	1.0	350876	0.0	2.0	2.0	regular	#91A3B0
1090.0	_h6_3076	14612.13	24626.59	3.0	328658	1.31809195007	51.0	5.0	regular	#062A78
1090.0	_h5_4049	42308.0	15257.43	0.0	362589	0.0	1.0	1.0	regular	#707070
1090.0	_h6_1495	25592.62	23546.43	0.0	362553	0.0	1.0	1.0	regular	#707070
1090.0	_h6_1439	23447.31	22260.48	18.0	326120	11.8708416721	23.0	92.0	regular	#FF7E00
1090.0	_h6_2779	19145.21	22305.05	5.0	313990	1.90513212682	70.0	2111.0	regular	#9F8170
1090.0	_h6_4349	22907.49	21513.72	16.0	221112	2.91527046369	54.0	92.0	regular	#C41E3A
1090.0	_h6_4252	22756.85	26861.19	1.0	345840	0.0	2.0	2.0	regular	#904535
1090.0	_h6_3486	37497.37	28125.91	18.0	298022	12.0021789317	93.0	2111.0	regular	#483C32
