step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
900.0	_h6_2236	24995.79	26702.79	2.0	277575	0.0	5.0	6.0	regular	#FF1493
900.0	_h6_4162	11727.69	16039.68	2.0	284515	0.399762123668	5.0	5.0	regular	#FFF600
900.0	_h6_4146	26175.65	15200.88	3.0	287460	0.990682366061	3.0	4.0	regular	#CC6666
900.0	_h6_3946	13250.83	29138.48	0.0	295246	0.0	1.0	1.0	regular	#707070
900.0	_h5_4448	14827.12	13476.92	29.0	252785	18.0934681331	134.0	1914.0	regular	#904535
900.0	_h6_3837	21897.74	14516.58	5.0	270084	1.78971974432	10.0	70.0	regular	#6F4E37
900.0	_h6_3491	11663.6	24833.02	9.0	275925	3.55985760444	12.0	41.0	regular	#8F00FF
900.0	_h5_4324	14563.21	13124.56	18.0	252785	9.20688250517	134.0	1914.0	regular	#904535
900.0	_h5_4333	14608.3	11364.78	1.0	292677	0.0	4.0	4.0	regular	#E48400
900.0	_h5_4365	12405.61	11385.23	7.0	278472	2.87999723026	10.0	14.0	regular	#FF9933
900.0	_h6_3752	17355.52	16196.22	15.0	187053	6.25872931696	189.0	1914.0	regular	#8806CE
900.0	_h6_4210	14500.14	13055.7	17.0	252785	5.78420644519	134.0	1914.0	regular	#904535
900.0	_h5_4280	13198.42	11606.19	2.0	252785	0.565984740852	134.0	1914.0	regular	#904535
900.0	_h6_1462	27064.12	26186.4	14.0	200227	8.26810251194	99.0	1914.0	regular	#BF4F51
900.0	_h6_2133	40848.34	23767.47	0.0	295201	0.0	1.0	1.0	regular	#707070
900.0	_h6_3756	16534.47	15100.07	24.0	187053	15.186844556	189.0	1914.0	regular	#8806CE
900.0	_h6_1222	26292.06	24847.53	20.0	293391	13.2897614308	38.0	1914.0	regular	#00308F
900.0	_h5_4631	25695.08	19902.57	1.0	290140	0.0	2.0	2.0	regular	#DA3287
900.0	_h6_1549	13841.1	12217.41	12.0	252785	7.54676960664	134.0	1914.0	regular	#904535
900.0	_h5_4330	26507.85	27366.58	20.0	260884	14.7487420723	35.0	1914.0	regular	#E5AA70
900.0	_h6_1265	32143.61	26309.76	48.0	138176	33.7089338772	140.0	1914.0	regular	#9EA91F
