step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	_h5_4339	39683.13	31737.01	0.0	78406	0.0	1.0	1.0	regular	#707070
260.0	_h5_4338	20313.34	21912.2	3.0	67334	1.60377948066	4.0	4.0	regular	#E32636
260.0	_h5_4310	20313.43	21908.8	3.0	67334	1.57385773727	4.0	4.0	regular	#E32636
260.0	_h6_202	19418.67	17357.39	12.0	2556	7.81763366697	105.0	213.0	regular	#534B4F
260.0	_h5_4448	26254.04	25106.36	5.0	78008	0.0	2.0	82.0	regular	#614051
260.0	_h5_3792	26401.55	25820.04	8.0	70525	5.12686678077	30.0	82.0	regular	#007BA7
260.0	_h5_4347	26562.58	26911.09	1.0	67090	0.0	6.0	4.0	regular	#6C3082
260.0	_h5_4324	26265.54	25026.16	4.0	70525	0.69043844212	30.0	82.0	regular	#007BA7
260.0	_h5_4333	25797.61	21739.27	7.0	78229	4.49619377862	3.0	30.0	regular	#873260
260.0	_h5_4365	25798.99	21781.43	7.0	49127	2.79613349283	5.0	30.0	regular	#734F96
260.0	_h5_4332	25884.79	22697.02	8.0	76204	2.80728636241	6.0	30.0	regular	#DEB887
260.0	_h5_4209	25776.83	22353.07	8.0	73127	5.27057744675	11.0	30.0	regular	#FF77FF
260.0	_h5_4280	25865.84	22659.31	9.0	76204	2.84367896624	6.0	30.0	regular	#DEB887
260.0	_h5_4302	25941.87	25083.83	1.0	41770	0.0	11.0	82.0	regular	#E0B582
260.0	_h5_4331	14203.23	25381.0	8.0	70631	5.72539360445	23.0	24.0	regular	#FAEBD7
260.0	_h5_3941	22586.54	27526.4	0.0	78303	0.0	1.0	1.0	regular	#707070
260.0	_h6_1222	44390.76	32369.77	4.0	78355	0.0	1.0	121.0	regular	#B5A642
260.0	_h5_4631	21779.75	23649.66	1.0	70652	0.0	3.0	3.0	regular	#2A52BE
260.0	_h5_3684	18999.9	21882.94	9.0	75564	4.83652950196	19.0	19.0	regular	#996666
260.0	_h5_4330	32034.85	21966.08	13.0	33101	9.50638337696	18.0	18.0	regular	#96C8A2
260.0	_h5_4669	37875.66	17160.19	0.0	78386	0.0	1.0	1.0	regular	#707070
260.0	_h5_4337	13227.41	25235.96	2.0	26591	0.608569480261	24.0	24.0	regular	#C2B280
260.0	_h5_3594	13840.05	25417.98	6.0	70631	2.44499035722	23.0	24.0	regular	#FAEBD7
260.0	_h6_979	15871.58	14608.77	12.0	73535	4.60063871567	43.0	213.0	regular	#AC1E44
260.0	_h6_783	41853.6	31187.77	6.0	1649	1.27807736598	59.0	121.0	regular	#D70040
260.0	_h6_1194	15092.66	13777.16	26.0	73820	10.4049116072	42.0	213.0	regular	#3B3C36
260.0	_h5_4378	13030.28	25145.57	4.0	26591	1.87803875305	24.0	24.0	regular	#C2B280
260.0	_h5_4336	27143.64	26194.12	7.0	70525	4.66780495712	30.0	82.0	regular	#007BA7
260.0	_h5_3703	18911.63	21873.73	7.0	75564	3.28149541059	19.0	19.0	regular	#996666
260.0	_h5_3818	21758.31	13960.07	9.0	77604	0.0	1.0	91.0	regular	#89CFF0
260.0	_h5_3819	21256.09	13673.48	3.0	28612	0.351941549658	37.0	91.0	regular	#D71868
260.0	_h5_4049	29156.23	22785.33	3.0	62823	1.96015724893	4.0	4.0	regular	#734F96
260.0	_h5_4360	26110.5	25647.27	7.0	70525	3.32341410056	30.0	82.0	regular	#007BA7
260.0	_h5_4487	25929.4	25542.71	4.0	70525	0.513192294948	30.0	82.0	regular	#007BA7
260.0	_h5_3849	19451.77	17414.07	14.0	2556	8.34108630151	105.0	213.0	regular	#534B4F
260.0	_h5_3860	19226.41	17217.37	12.0	2556	6.99782289123	105.0	213.0	regular	#534B4F
260.0	_h5_4335	31497.45	26040.19	7.0	47637	3.06992495833	23.0	20.0	regular	#BCD4E6
260.0	_h5_4128	25264.12	24879.01	18.0	33060	15.3346883699	20.0	82.0	regular	#228B22
260.0	_h5_4334	24140.91	23868.49	11.0	42961	9.80250753811	12.0	12.0	regular	#FC8EAC
260.0	_h5_4308	23920.83	24365.55	6.0	723	4.14841243544	7.0	19.0	regular	#007AA5
260.0	_h5_4724	19186.79	22732.82	4.0	73753	2.82330713543	7.0	7.0	regular	#FFEBCD
260.0	_h6_1169	18248.97	28190.22	4.0	75217	1.94785024545	5.0	28.0	regular	#0D98BA
260.0	_h6_1127	23411.86	21519.81	2.0	70901	0.0	11.0	46.0	regular	#696969
260.0	_h5_4730	23262.6	18632.63	10.0	57835	5.43192806057	29.0	49.0	regular	#21ABCD
260.0	_h5_4725	25698.38	21216.55	6.0	62408	4.34868873441	7.0	30.0	regular	#E9692C
260.0	_h5_4743	25670.04	21153.78	6.0	62408	4.17096531047	7.0	30.0	regular	#E9692C
260.0	_h5_4689	32329.4	21976.96	8.0	33101	3.26326398081	18.0	18.0	regular	#96C8A2
260.0	_h5_4134	32188.79	21995.57	13.0	33101	8.24977203581	18.0	18.0	regular	#96C8A2
260.0	_h5_4688	26534.71	26940.77	2.0	67090	0.0	6.0	4.0	regular	#6C3082
260.0	_h5_4720	18460.93	10053.32	0.0	78441	0.0	1.0	1.0	regular	#707070
260.0	_h5_4700	17930.03	10003.7	0.0	78336	0.0	1.0	1.0	regular	#707070
260.0	_h5_4721	23434.8	18668.47	7.0	57835	3.7236960506	29.0	49.0	regular	#21ABCD
260.0	_h5_4749	24177.45	18291.18	3.0	16006	1.80582308189	4.0	14.0	regular	#C23B22
260.0	_h5_4722	21690.09	19546.23	4.0	51023	2.97277252481	5.0	5.0	regular	#008B8B
260.0	_h5_4638	22531.11	23338.75	9.0	64536	4.47891760744	14.0	45.0	regular	#E7FEFF
260.0	_h5_4723	33103.82	26599.13	4.0	73321	1.12057891881	10.0	27.0	regular	#85BB65
260.0	_h6_1170	44317.6	31151.46	10.0	75269	3.29588585024	21.0	42.0	regular	#7CB9E8
260.0	_h5_4620	33507.07	26662.95	2.0	73321	0.716082881543	10.0	27.0	regular	#85BB65
260.0	_h5_4642	33543.05	26670.84	2.0	73321	0.550200616309	10.0	27.0	regular	#85BB65
260.0	_h5_4741	32942.13	26565.58	6.0	73321	2.58275275695	10.0	27.0	regular	#85BB65
260.0	_h5_4745	33206.82	26618.83	4.0	73321	1.14880842597	10.0	27.0	regular	#85BB65
260.0	_h5_4779	33327.97	26639.97	4.0	73321	0.645949781825	10.0	27.0	regular	#85BB65
260.0	_h6_1221	14532.75	13082.38	8.0	78278	0.0	1.0	213.0	regular	#BF94E4
260.0	_h5_4644	25812.27	21947.28	7.0	78229	2.88625244855	3.0	30.0	regular	#873260
260.0	_h5_4682	35374.67	23567.69	0.0	78316	0.0	1.0	1.0	regular	#707070
260.0	_h5_4681	25690.83	25587.27	7.0	41770	2.88810842746	11.0	82.0	regular	#E0B582
260.0	_h5_4680	32676.29	26497.95	6.0	73321	1.47226300842	10.0	27.0	regular	#85BB65
260.0	_h5_4735	32718.31	26509.41	7.0	73321	2.01226930527	10.0	27.0	regular	#85BB65
260.0	_h5_4687	34295.63	20478.57	1.0	75118	0.0	2.0	2.0	regular	#1C1CF0
