step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
420.0	_h5_4339	41201.01	31671.22	0.0	129101	0.0	1.0	1.0	regular	#707070
420.0	_h5_4338	21574.67	22321.79	2.0	124694	0.704570798283	3.0	3.0	regular	#BCD4E6
420.0	_h5_4310	21581.46	22320.07	2.0	124694	0.711110489254	3.0	3.0	regular	#BCD4E6
420.0	_h6_202	22377.78	18804.59	16.0	123215	12.4647005101	30.0	389.0	regular	#FFFF00
420.0	_h5_4448	24996.95	20152.85	7.0	121207	4.8039440637	20.0	389.0	regular	#00563F
420.0	_h5_3792	25226.13	24843.5	19.0	41770	17.7342111298	20.0	20.0	regular	#E0B582
420.0	_h5_4347	24164.08	25956.04	2.0	101466	0.0	3.0	3.0	regular	#5072A7
420.0	_h5_4324	24975.6	20106.1	7.0	121207	4.90658271229	20.0	389.0	regular	#00563F
420.0	_h5_4333	22417.05	18827.34	16.0	123215	12.2396040321	30.0	389.0	regular	#FFFF00
420.0	_h5_4365	22457.43	18815.75	17.0	123215	12.0788222307	30.0	389.0	regular	#FFFF00
420.0	_h5_4332	23365.03	18656.88	15.0	112450	9.15909018724	35.0	389.0	regular	#FFF8E7
420.0	_h5_4209	23003.98	18673.37	12.0	112450	7.77902666302	35.0	389.0	regular	#FFF8E7
420.0	_h5_4280	23321.23	18653.77	15.0	112450	8.28916541509	35.0	389.0	regular	#FFF8E7
420.0	_h6_1462	41572.98	30958.67	22.0	99844	14.6743830404	77.0	247.0	regular	#00008B
420.0	_h5_4331	9853.06	25057.54	14.0	34436	10.4814082382	28.0	84.0	regular	#8806CE
420.0	_h6_1307	22572.45	27601.65	0.0	128992	0.0	1.0	1.0	regular	#707070
420.0	_h6_1222	40332.94	29876.15	8.0	99844	3.97114984236	77.0	247.0	regular	#00008B
420.0	_h5_4631	22464.09	22261.67	4.0	125904	2.1200093161	11.0	31.0	regular	#E3DAC9
420.0	_h6_1549	21140.44	13627.47	2.0	96475	0.613763829698	26.0	27.0	regular	#CCFF00
420.0	_h5_4330	32540.93	24964.07	3.0	97602	1.14360497268	7.0	8.0	regular	#8806CE
420.0	_h6_1265	23781.66	21884.12	1.0	120934	0.0	2.0	2.0	regular	#DE3163
420.0	_h5_4337	9917.33	25509.77	4.0	34436	1.95749386842	28.0	84.0	regular	#8806CE
420.0	_h6_1781	18272.57	27680.19	2.0	123217	0.547387342415	7.0	12.0	regular	#0070FF
420.0	_h6_979	19781.08	18292.35	13.0	73535	1.76655677151	29.0	389.0	regular	#AC1E44
420.0	_h6_783	42717.93	29349.95	0.0	128973	0.0	1.0	1.0	regular	#707070
420.0	_h6_1194	19096.71	17119.89	12.0	101149	3.9329942434	21.0	389.0	regular	#87A96B
420.0	_h5_4378	9923.35	25604.06	3.0	34436	1.7159070234	28.0	84.0	regular	#8806CE
420.0	_h5_4336	32653.95	26473.68	10.0	80072	4.28216899844	44.0	62.0	regular	#008000
420.0	_h6_1703	15624.75	14229.11	18.0	73820	7.99791745395	146.0	389.0	regular	#3B3C36
420.0	_h5_3818	21461.7	12135.16	1.0	100420	0.0	10.0	13.0	regular	#AC1E44
420.0	_h5_3819	21573.58	11830.5	6.0	100420	4.29131984849	10.0	13.0	regular	#AC1E44
420.0	_h5_4049	32167.37	21984.34	10.0	33101	7.24152548528	18.0	36.0	regular	#96C8A2
420.0	_h6_1495	15915.03	14639.34	15.0	73820	7.15748749132	146.0	389.0	regular	#3B3C36
420.0	_h6_1439	32758.14	19401.09	5.0	124659	0.986297175208	10.0	33.0	regular	#E03C31
420.0	_h5_3849	15309.14	14095.95	30.0	73820	19.5856252477	146.0	389.0	regular	#3B3C36
420.0	_h5_3860	14945.27	13638.21	25.0	73820	13.4613682639	146.0	389.0	regular	#3B3C36
420.0	_h5_4335	36879.84	27378.32	18.0	1649	13.4141395258	43.0	247.0	regular	#D70040
420.0	_h6_1463	21998.96	14755.9	8.0	84649	4.67129457062	39.0	39.0	regular	#AB4E52
420.0	_h6_1925	6986.71	24945.81	4.0	115620	1.93593539941	10.0	7.0	regular	#6699CC
420.0	_h6_1611	26473.24	23883.0	1.0	114599	0.0	2.0	2.0	regular	#1B1B1B
420.0	_h5_4724	18098.39	26455.84	2.0	117220	0.0	4.0	5.0	regular	#EC3B83
420.0	_h6_1169	19021.58	26932.72	6.0	118087	2.29702420743	10.0	11.0	regular	#6D9BC3
420.0	_h6_1127	23158.65	21923.49	21.0	20539	14.6052668857	38.0	38.0	regular	#F0E130
420.0	_h5_4730	25923.98	22729.42	4.0	126355	0.966766609278	10.0	58.0	regular	#007AA5
420.0	_h5_4725	26422.24	25766.21	19.0	52239	11.9423265332	22.0	78.0	regular	#1974D2
420.0	_h5_4743	26345.05	25517.05	14.0	52239	11.0172041235	22.0	78.0	regular	#1974D2
420.0	_h5_4689	29622.61	22704.62	9.0	103689	5.92055166653	11.0	11.0	regular	#AC1E44
420.0	_h5_4134	29510.02	22714.19	7.0	103689	5.27428969599	11.0	11.0	regular	#AC1E44
420.0	_h5_4688	26078.63	23060.53	7.0	104767	2.22022411831	14.0	58.0	regular	#E97451
420.0	_h5_4720	13853.66	12372.7	3.0	128056	1.25500568396	4.0	4.0	regular	#FAF0BE
420.0	_h5_4700	13970.32	12461.3	3.0	128056	1.30992578001	4.0	4.0	regular	#FAF0BE
420.0	_h5_4721	20584.72	19101.18	7.0	95423	3.09882553141	28.0	389.0	regular	#DE5D83
420.0	_h5_4749	21848.12	18937.6	7.0	123215	2.1397887766	30.0	389.0	regular	#FFFF00
