step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1050.0	_h6_4649	44052.92	30959.93	13.0	319389	4.40853290712	16.0	23.0	regular	#C95A49
1050.0	_h6_2817	17371.44	10107.37	1.0	286738	0.0	2.0	2.0	regular	#004B49
1050.0	_h6_2629	40932.55	25193.15	2.0	323145	0.916761825332	6.0	3.0	regular	#FFFAF0
1050.0	_h6_3076	14512.36	24728.85	5.0	328658	3.75347450691	60.0	6.0	regular	#062A78
1050.0	_h5_4049	41241.28	15525.67	2.0	316516	0.967502589215	3.0	3.0	regular	#FAF0BE
1050.0	_h6_1495	25171.29	23297.61	4.0	345739	0.603501307323	4.0	7.0	regular	#E34234
1050.0	_h6_1439	23873.9	22361.43	17.0	326120	13.9417014179	18.0	37.0	regular	#FF7E00
1050.0	_h6_2779	19099.58	20914.08	10.0	346039	5.0004765302	14.0	2086.0	regular	#DE3163
1050.0	_h6_4349	22776.25	21749.55	15.0	342348	5.29316585581	14.0	2086.0	regular	#C154C1
1050.0	_h6_4252	22623.3	27350.95	1.0	345840	0.0	2.0	2.0	regular	#904535
1050.0	_h6_3486	38291.57	28884.31	25.0	298022	17.9145386103	84.0	234.0	regular	#483C32
1050.0	_h6_1925	23826.59	18750.37	19.0	329470	12.8017525286	125.0	2086.0	regular	#E5CCC9
1050.0	_h6_3931	33002.66	32071.85	0.0	347707	0.0	1.0	1.0	regular	#707070
1050.0	_h6_2470	22875.57	28241.96	6.0	304622	3.52534245474	11.0	24.0	regular	#F0F8FF
1050.0	_h6_1169	25805.46	21613.73	19.0	316270	13.5489899312	41.0	2086.0	regular	#002E63
1050.0	_h6_4467	12375.39	19566.89	9.0	322545	2.45601634059	10.0	43.0	regular	#DE6FA1
1050.0	_h5_4730	36182.28	17453.71	1.0	334310	0.0	6.0	6.0	regular	#0047AB
1050.0	_h5_4725	31709.35	35416.38	1.0	347071	0.0	1.0	5.0	regular	#FAE7B5
1050.0	_h6_3338	14521.05	25305.0	12.0	328658	8.09853645284	60.0	2086.0	regular	#062A78
1050.0	_h6_3913	23576.09	20247.93	2.0	320250	0.995356787978	3.0	3.0	regular	#F400A1
1050.0	_h6_2484	27338.9	23209.79	10.0	260803	5.12246335076	20.0	2086.0	regular	#C32148
1050.0	_h6_3753	27548.64	28945.29	3.0	337769	0.28939266126	9.0	69.0	regular	#C9FFE5
1050.0	_h6_4617	15275.75	14015.9	42.0	252785	26.8005055366	213.0	2086.0	regular	#904535
1050.0	_h6_3596	16392.9	24575.52	9.0	305533	4.06739544336	16.0	2086.0	regular	#00FFFF
1050.0	_h5_4721	13233.83	23116.24	0.0	348035	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4487	12354.42	19563.03	8.0	322545	2.35382236537	10.0	43.0	regular	#DE6FA1
1050.0	_h6_2946	32099.61	26311.37	29.0	138176	18.8380567139	160.0	2086.0	regular	#9EA91F
1050.0	_h6_2441	20431.91	19144.87	23.0	320253	12.6838547921	77.0	2086.0	regular	#FFF600
1050.0	_h5_4723	21423.29	23694.42	5.0	340132	2.31674363244	6.0	2086.0	regular	#EF3038
1050.0	_h6_1170	25920.41	23233.43	36.0	331096	26.8580709633	160.0	2086.0	regular	#50C878
1050.0	_h6_2748	21866.5	21346.43	19.0	316342	10.2895656398	30.0	2086.0	regular	#58427C
1050.0	_h5_4642	17117.85	15908.62	17.0	347435	11.2290333531	16.0	2086.0	regular	#8F00FF
1050.0	_h6_2610	20404.09	11557.99	5.0	285841	1.65595657958	8.0	105.0	regular	#E48400
1050.0	_h6_2683	12151.39	11301.3	8.0	333028	5.17274468308	11.0	26.0	regular	#E9692C
1050.0	_h6_3880	41250.17	30712.07	19.0	289574	9.40477037364	77.0	234.0	regular	#36454F
1050.0	_h6_4225	28934.38	30702.36	4.0	312195	0.606615642014	11.0	15.0	regular	#801818
1050.0	_h6_2881	27966.31	29626.9	5.0	337900	3.29103873585	10.0	69.0	regular	#A1CAF1
1050.0	_h5_4682	25880.79	30193.81	0.0	348033	0.0	1.0	1.0	regular	#707070
1050.0	_h6_1418	19775.41	18628.44	29.0	187053	19.7960300335	63.0	2086.0	regular	#8806CE
1050.0	_h5_4680	16556.78	15141.52	19.0	252785	12.5430098559	213.0	2086.0	regular	#904535
1050.0	_h5_4735	21608.45	22505.39	5.0	267770	1.39665622218	21.0	58.0	regular	#7DF9FF
1050.0	_h6_4724	21934.73	13052.49	6.0	323324	2.54698754475	47.0	21.0	regular	#3D0C02
1050.0	_h6_1192	5662.22	12137.64	2.0	345085	0.964661980644	3.0	3.0	regular	#483D8B
1050.0	_h5_4685	27692.54	29200.54	7.0	337769	3.40762867615	9.0	69.0	regular	#C9FFE5
1050.0	_h5_4671	24063.07	24464.78	15.0	215575	12.7453665318	27.0	2086.0	regular	#ED872D
1050.0	_h5_4684	27201.26	26228.44	19.0	334924	10.8877303369	49.0	2086.0	regular	#F4C2C2
1050.0	_h6_4124	39002.88	24395.71	0.0	347898	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4748	30597.74	32678.41	8.0	332592	2.26433747996	16.0	16.0	regular	#FF55A3
1050.0	_h6_2560	19563.06	26587.5	2.0	319183	0.0	20.0	35.0	regular	#BF4F51
1050.0	_h6_2798	31002.4	25904.56	16.0	138176	10.3435170089	160.0	2086.0	regular	#9EA91F
1050.0	_h6_747	13319.13	11716.5	3.0	341690	0.805313640584	10.0	26.0	regular	#006A4E
1050.0	_h6_3814	9910.78	25684.33	19.0	245458	11.2651513591	22.0	71.0	regular	#CC5500
1050.0	_h6_1533	19779.97	18564.91	28.0	187053	19.1929345987	63.0	2086.0	regular	#8806CE
1050.0	_h5_4805	39321.15	28856.34	0.0	347835	0.0	1.0	1.0	regular	#707070
1050.0	_h6_2463	25318.11	26720.0	2.0	338018	0.52518995605	3.0	3.0	regular	#BF4F51
1050.0	_h6_778	21914.89	22056.37	9.0	324728	5.98438155401	9.0	2086.0	regular	#AC1E44
1050.0	_h5_4861	25904.38	22727.01	15.0	331096	8.764179463	160.0	2086.0	regular	#50C878
1050.0	_h6_3792	9710.98	22556.78	3.0	331426	1.74126130461	5.0	5.0	regular	#FF77FF
1050.0	_h6_4186	40393.35	29922.39	10.0	289574	5.58351329362	77.0	234.0	regular	#36454F
1050.0	_h5_4845	23336.73	10817.1	4.0	331907	2.86277736964	9.0	8.0	regular	#030507
1050.0	_h6_615	28046.48	29695.47	7.0	337900	4.10035435586	10.0	69.0	regular	#A1CAF1
1050.0	_h6_4076	23181.1	22792.45	2.0	345954	0.681638817729	18.0	2086.0	regular	#7E5E60
1050.0	_h5_4226	21592.06	22461.24	8.0	267770	4.33349015059	21.0	58.0	regular	#7DF9FF
1050.0	_h6_3499	19711.73	19148.59	22.0	320253	7.38029687409	77.0	2086.0	regular	#FFF600
1050.0	_h6_4267	30722.17	31429.26	0.0	347761	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4026	18305.59	16870.38	13.0	252785	5.43656437891	213.0	2086.0	regular	#904535
1050.0	_h6_4347	10175.74	10757.31	4.0	325725	2.52597553259	13.0	7.0	regular	#08E8DE
1050.0	_h6_2013	21325.74	17705.07	4.0	333880	2.53138492736	8.0	8.0	regular	#FF91AF
1050.0	_h6_3287	25868.68	23210.74	29.0	331096	20.1188047643	160.0	2086.0	regular	#50C878
1050.0	_h6_3557	24044.27	18854.72	21.0	329470	16.3038924906	125.0	2086.0	regular	#E5CCC9
1050.0	_h6_4851	28346.69	16860.4	0.0	347989	0.0	1.0	1.0	regular	#707070
1050.0	_h6_3934	22773.54	17448.22	8.0	315469	4.0165666796	12.0	2086.0	regular	#E03C31
1050.0	_h6_138	25846.99	22582.4	19.0	331096	12.2787840452	160.0	2086.0	regular	#50C878
1050.0	_h6_3928	21243.28	29686.93	4.0	343331	1.95430111684	5.0	5.0	regular	#21ABCD
1050.0	_h6_4396	6957.22	34596.1	1.0	343400	0.0	2.0	2.0	regular	#A57164
1050.0	_h6_4458	22150.09	15007.39	5.0	345439	1.96206522243	10.0	37.0	regular	#00416A
1050.0	_h6_4858	20950.13	13529.94	9.0	328187	4.97320314211	27.0	105.0	regular	#36454F
1050.0	_h6_7	27812.57	13075.29	0.0	347760	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4815	18183.88	27888.02	6.0	345024	2.51555167678	7.0	35.0	regular	#568203
1050.0	_h6_3051	24880.77	32434.44	0.0	347890	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4455	42587.97	30437.62	6.0	303796	1.1715040379	7.0	234.0	regular	#0070FF
1050.0	_h5_4714	15234.07	13013.4	3.0	343016	1.43670453135	4.0	4.0	regular	#FF033E
1050.0	_h5_4854	16043.72	14742.03	19.0	252785	11.7388177956	213.0	2086.0	regular	#904535
1050.0	_h6_4763	33627.47	18847.89	8.0	303969	1.7352018912	9.0	102.0	regular	#A4C639
1050.0	_h6_1129	14363.61	25356.68	17.0	328658	11.1006339818	60.0	2086.0	regular	#062A78
1050.0	_h6_1183	15334.41	24955.69	12.0	328658	6.72218260631	60.0	2086.0	regular	#062A78
1050.0	_h6_3330	9871.89	24898.52	9.0	208450	3.79719519896	24.0	71.0	regular	#8F9779
1050.0	_h6_3510	22986.13	20682.55	3.0	301108	0.748610386838	5.0	2086.0	regular	#7FFF00
1050.0	_h6_1485	9566.94	22064.37	1.0	347523	0.0	2.0	2.0	regular	#CD9575
1050.0	_h6_4135	38654.15	20461.41	2.0	346263	0.0	3.0	3.0	regular	#D71868
1050.0	_h6_4818	7141.79	24931.99	5.0	345136	1.09211288676	6.0	7.0	regular	#00FFFF
1050.0	_h6_3065	18897.12	24085.06	9.0	322942	5.12988861209	26.0	2086.0	regular	#480607
1050.0	_h6_1721	16930.08	15610.07	13.0	252785	3.35974778147	213.0	2086.0	regular	#904535
1050.0	_h5_4468	9837.87	26452.5	0.0	347836	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4316	10914.63	24931.82	4.0	208450	1.24437857712	24.0	71.0	regular	#8F9779
1050.0	_h6_2788	26454.5	25923.71	53.0	200227	39.8234439181	97.0	2086.0	regular	#BF4F51
1050.0	_h6_4047	44398.43	23610.86	0.0	347774	0.0	1.0	1.0	regular	#707070
1050.0	_h5_4533	12857.48	11484.45	7.0	341690	3.93729507717	10.0	26.0	regular	#006A4E
1050.0	_h6_2836	23953.14	28319.45	0.0	348027	0.0	1.0	1.0	regular	#707070
1050.0	_h5_4535	25695.26	25314.31	76.0	102506	60.9475312969	94.0	2086.0	regular	#0047AB
1050.0	_h6_1884	24543.56	22778.08	18.0	320071	14.3424191037	19.0	37.0	regular	#CE2029
1050.0	_h6_2651	18438.34	24415.75	16.0	322942	9.89475972789	26.0	2086.0	regular	#480607
1050.0	_h6_1839	26794.28	26062.59	32.0	200227	14.2399036513	97.0	2086.0	regular	#BF4F51
1050.0	_h6_4901	11979.4	9724.82	2.0	344921	0.828988079697	3.0	3.0	regular	#FBEC5D
1050.0	_h5_4537	24410.05	29966.63	1.0	319491	0.0	8.0	3.0	regular	#FF8C00
1050.0	_h6_3907	30595.26	30288.82	0.0	347850	0.0	1.0	1.0	regular	#707070
1050.0	_h6_1505	31498.2	27499.69	3.0	325602	1.86870508752	4.0	4.0	regular	#BF94E4
1050.0	_h6_1602	30404.36	25863.76	12.0	138176	8.39701220232	160.0	2086.0	regular	#9EA91F
1050.0	_h6_761	21107.17	18978.29	21.0	306344	12.7701329375	43.0	2086.0	regular	#483C32
1050.0	_h6_3886	19785.46	18411.67	24.0	187053	12.5888729661	63.0	2086.0	regular	#8806CE
1050.0	_h6_2942	18279.93	21374.9	7.0	347368	1.45817189251	17.0	2086.0	regular	#008000
1050.0	_h6_3443	36031.04	26802.82	11.0	321943	7.64664727154	14.0	234.0	regular	#6F4E37
1050.0	_h6_4817	44124.92	31036.35	13.0	319389	3.5761929948	16.0	23.0	regular	#C95A49
1050.0	_h6_1801	19098.19	21765.8	29.0	313990	18.1382138362	53.0	2086.0	regular	#9F8170
1050.0	_h6_2805	20287.1	12371.9	10.0	281866	5.62377081905	14.0	105.0	regular	#FF3800
1050.0	_h6_1893	21653.81	11551.58	16.0	323324	12.074400298	47.0	105.0	regular	#3D0C02
1050.0	_h5_4433	21580.57	12313.48	2.0	342886	0.892317046372	3.0	105.0	regular	#FF00FF
1050.0	_h6_4106	20379.63	23522.96	3.0	338357	1.16674518829	4.0	4.0	regular	#00FFFF
1050.0	_h6_1484	26267.24	25595.17	54.0	200227	38.3727691796	97.0	2086.0	regular	#BF4F51
1050.0	_h5_4059	23033.01	31802.42	1.0	347810	0.0	2.0	2.0	regular	#EC3B83
1050.0	_h6_1493	22527.03	23337.64	27.0	178916	15.6131197069	74.0	2086.0	regular	#7C0A02
1050.0	_h6_1321	19234.78	23561.37	58.0	271943	52.3318557207	90.0	2086.0	regular	#F5F5DC
1050.0	_h6_4633	33508.56	19121.09	7.0	344599	1.10136144951	6.0	102.0	regular	#007AA5
1050.0	_h6_1507	26652.29	26575.45	5.0	346691	0.0	6.0	69.0	regular	#CB4154
1050.0	_h5_4666	37750.9	23212.92	5.0	345275	3.78732764437	6.0	6.0	regular	#4A5D23
1050.0	_h6_4279	22611.07	28338.64	5.0	304622	3.81356439536	11.0	24.0	regular	#F0F8FF
1050.0	_h6_3300	19117.56	20815.21	11.0	346039	5.61456424004	14.0	2086.0	regular	#DE3163
1050.0	_h6_4134	22713.07	15953.85	6.0	343736	3.59760582622	16.0	37.0	regular	#6495ED
1050.0	_h6_4351	40012.71	29632.53	10.0	289574	6.96460808878	77.0	234.0	regular	#36454F
1050.0	_h6_3028	10742.77	13119.49	5.0	339407	3.32880852084	8.0	8.0	regular	#734F96
1050.0	_h6_3160	28565.08	16491.59	2.0	344201	0.52689800305	11.0	9.0	regular	#4B5320
1050.0	_h6_4345	22912.55	22023.42	30.0	221112	18.9863973692	40.0	2086.0	regular	#C41E3A
1050.0	_h6_3749	32103.33	21212.38	5.0	332542	1.04738247565	58.0	102.0	regular	#592720
1050.0	_h6_1086	31861.99	20343.95	9.0	340267	6.69585408529	13.0	102.0	regular	#664423
1050.0	_h6_4603	30359.92	32143.44	7.0	328713	2.32924827932	14.0	14.0	regular	#986960
1050.0	_h6_769	26243.1	24357.6	23.0	331096	17.9965324801	160.0	2086.0	regular	#50C878
1050.0	_h6_1274	26435.31	28173.27	3.0	344091	1.82231907116	4.0	4.0	regular	#E3DAC9
1050.0	_h6_2129	19963.67	19416.92	21.0	320253	9.73684546239	77.0	2086.0	regular	#FFF600
1050.0	_h6_3653	23988.28	18824.36	23.0	329470	17.5827242513	125.0	2086.0	regular	#E5CCC9
1050.0	_h5_4531	29169.93	31030.84	3.0	312195	1.50245187048	11.0	15.0	regular	#801818
1050.0	_h5_4512	33131.31	21232.14	5.0	332167	2.74599334946	8.0	13.0	regular	#D19FE8
1050.0	_h6_1034	25688.6	25307.79	75.0	102506	61.3990512379	94.0	2086.0	regular	#0047AB
1050.0	_h6_4308	41590.74	30953.51	22.0	289574	13.4682055278	77.0	234.0	regular	#36454F
1050.0	_h6_1847	22840.15	22630.36	14.0	345954	10.7431907876	18.0	2086.0	regular	#7E5E60
1050.0	_h6_4037	28247.67	29845.84	5.0	337900	1.10425514231	10.0	69.0	regular	#A1CAF1
1050.0	_h6_3038	21280.13	17217.39	3.0	346678	0.0	2.0	8.0	regular	#1DACD6
1050.0	_h6_3684	36300.56	20982.92	2.0	318968	0.0	9.0	5.0	regular	#A40000
1050.0	_h6_1855	27962.34	26363.82	22.0	334924	16.0119479962	49.0	2086.0	regular	#F4C2C2
1050.0	_h6_4264	40890.89	30402.97	13.0	289574	6.76161224398	77.0	234.0	regular	#36454F
1050.0	_h6_2128	26127.4	23861.3	16.0	331096	10.216017162	160.0	2086.0	regular	#50C878
1050.0	_h6_1538	22841.97	22347.09	13.0	345954	9.20122891017	18.0	2086.0	regular	#7E5E60
1050.0	_h6_4251	15118.65	14401.52	6.0	252785	3.69584867291	213.0	2086.0	regular	#904535
1050.0	_h6_2670	18733.06	21647.23	14.0	347368	7.89009057203	17.0	2086.0	regular	#008000
1050.0	_h6_3797	19716.78	19111.01	21.0	320253	4.5037888909	77.0	2086.0	regular	#FFF600
1050.0	_h6_1702	19103.8	21865.1	24.0	313990	13.1976873015	53.0	2086.0	regular	#9F8170
1050.0	_h6_4759	43254.46	31694.47	13.0	346712	6.80979675625	23.0	234.0	regular	#96C8A2
1050.0	_h6_1214	19645.01	17672.88	15.0	187053	8.88267084591	63.0	2086.0	regular	#8806CE
1050.0	_h6_1994	15207.26	13925.21	43.0	252785	27.5431033496	213.0	2086.0	regular	#904535
1050.0	_h6_644	8178.68	16728.8	1.0	340293	0.0	2.0	2.0	regular	#AD6F69
1050.0	_h6_4457	21939.49	14623.51	5.0	345439	2.25737841783	10.0	37.0	regular	#00416A
1050.0	_h6_4149	20897.47	13051.71	12.0	328187	8.15640767151	27.0	105.0	regular	#36454F
1050.0	_h6_2031	19056.09	21372.21	9.0	313990	3.65076988803	53.0	2086.0	regular	#9F8170
1050.0	_h5_4457	39757.39	16114.19	4.0	315686	1.27734825219	8.0	8.0	regular	#FC8EAC
1050.0	_h6_203	21040.24	18986.68	22.0	306344	13.7180207075	43.0	2086.0	regular	#483C32
1050.0	_h6_4362	12106.86	10800.36	0.0	348009	0.0	1.0	1.0	regular	#707070
1050.0	_h5_4853	7061.85	26037.01	1.0	346320	0.0	2.0	4.0	regular	#99BADD
1050.0	_h6_2667	22987.35	31266.25	5.0	263221	3.40980614472	6.0	6.0	regular	#FF00FF
1050.0	_h6_1415	26153.1	25639.69	51.0	200227	36.4860645975	97.0	2086.0	regular	#BF4F51
1050.0	_h6_2445	17394.0	29036.02	1.0	324191	0.0	2.0	2.0	regular	#666699
1050.0	_h6_2069	20994.72	23023.69	20.0	298749	18.4797526611	21.0	58.0	regular	#FFE135
1050.0	_h6_3326	39306.29	15793.41	0.0	348040	0.0	1.0	1.0	regular	#707070
1050.0	_h6_3448	8444.33	27195.34	3.0	296569	0.901787097643	24.0	12.0	regular	#7DF9FF
1050.0	_h6_1659	24155.83	18930.11	21.0	329470	14.1060884635	125.0	2086.0	regular	#E5CCC9
1050.0	_h6_1849	19605.7	23272.3	9.0	271943	5.70729838795	90.0	2086.0	regular	#F5F5DC
1050.0	_h6_1956	10710.62	34119.34	0.0	347713	0.0	1.0	1.0	regular	#707070
1050.0	_h6_2061	19895.84	21665.48	6.0	342607	3.33687623834	7.0	20.0	regular	#555D50
1050.0	_h6_1477	26190.01	25630.7	52.0	200227	37.6489865378	97.0	2086.0	regular	#BF4F51
1050.0	_h6_1732	21599.25	11748.41	15.0	323324	10.1683894441	47.0	105.0	regular	#3D0C02
1050.0	_h6_2497	35503.29	31314.39	0.0	347755	0.0	1.0	1.0	regular	#707070
1050.0	_h6_1567	26318.38	24786.47	24.0	331096	18.1646414098	160.0	2086.0	regular	#50C878
1050.0	_h6_1314	39259.94	20483.38	2.0	347971	0.0	1.0	4.0	regular	#E03C31
1050.0	_h6_1658	19120.96	20719.84	15.0	346039	3.91587421433	14.0	2086.0	regular	#DE3163
1050.0	_h6_2108	27020.07	26171.97	17.0	334924	8.12451508241	49.0	2086.0	regular	#F4C2C2
1050.0	_h6_2166	21192.58	11982.75	7.0	323324	1.50857048513	47.0	105.0	regular	#3D0C02
1050.0	_h6_1414	21780.96	20787.44	4.0	329345	2.9760040891	5.0	5.0	regular	#E25822
1050.0	_h6_4369	16663.52	15245.62	15.0	252785	6.58221176323	213.0	2086.0	regular	#904535
1050.0	_h5_4519	22081.56	33637.58	1.0	328060	0.0	2.0	2.0	regular	#DE3163
1050.0	_h6_1874	22610.75	23587.23	18.0	178916	13.9893637227	74.0	2086.0	regular	#7C0A02
1050.0	_h6_3281	23048.88	21230.92	9.0	309485	4.15712993654	12.0	2086.0	regular	#7B3F00
1050.0	_h6_3029	22855.94	21296.51	17.0	342348	6.623439058	14.0	2086.0	regular	#C154C1
1050.0	_h6_2654	18647.24	21615.17	12.0	347368	0.0	17.0	2086.0	regular	#008000
1050.0	_h6_2127	22180.18	18867.04	26.0	345975	15.2958096258	44.0	2086.0	regular	#614051
1050.0	_h6_3965	22861.34	16948.92	9.0	280853	6.16858435247	11.0	37.0	regular	#FFE135
1050.0	_h6_3916	9908.61	25720.1	20.0	245458	15.1800088753	22.0	71.0	regular	#CC5500
1050.0	_h6_4644	23627.89	15026.52	0.0	348016	0.0	1.0	1.0	regular	#707070
1050.0	_h6_4043	31515.95	13398.28	0.0	347906	0.0	1.0	1.0	regular	#707070
1050.0	_h6_2920	29800.43	22723.63	2.0	334238	0.0	19.0	27.0	regular	#CCFF00
1050.0	_h6_2018	27893.24	26358.48	20.0	334924	15.0254244971	49.0	2086.0	regular	#F4C2C2
1050.0	_h6_2354	24170.36	23888.8	20.0	238706	18.4937313849	21.0	28.0	regular	#FF2800
1050.0	_h6_4700	8149.83	24817.7	3.0	343009	0.488725376624	5.0	71.0	regular	#654321
1050.0	_h6_4730	44069.16	30977.93	13.0	319389	5.11391124408	16.0	23.0	regular	#C95A49
1050.0	_h6_1519	36830.58	23114.37	3.0	299811	1.44963492373	4.0	4.0	regular	#FF004F
1050.0	_h6_1152	9970.29	10435.84	2.0	325725	0.0	13.0	7.0	regular	#08E8DE
1050.0	_h6_4207	22853.83	17043.72	7.0	280853	3.5165602068	11.0	37.0	regular	#FFE135
1050.0	_h6_532	28226.75	26395.27	20.0	334924	12.6748697257	49.0	2086.0	regular	#F4C2C2
1050.0	_h6_1159	40300.26	15862.59	1.0	315686	0.0	8.0	3.0	regular	#FC8EAC
1050.0	_h6_3081	17879.42	21246.49	5.0	269850	1.11336726718	11.0	2086.0	regular	#6F4E37
1050.0	_h6_3635	9912.43	25566.41	17.0	245458	11.2717409551	22.0	71.0	regular	#CC5500
1050.0	_h6_1417	12890.8	27086.31	1.0	346789	0.0	2.0	2.0	regular	#08E8DE
1050.0	_h6_3892	19781.27	18474.21	23.0	187053	15.2186843253	63.0	2086.0	regular	#8806CE
1050.0	_h6_2412	21911.73	22063.47	9.0	324728	6.03275126592	9.0	2086.0	regular	#AC1E44
1050.0	_h6_2305	32438.53	26475.5	33.0	138176	18.6539355951	160.0	2086.0	regular	#9EA91F
1050.0	_h5_4274	39660.0	20602.88	1.0	321846	0.0	3.0	4.0	regular	#8B008B
1050.0	_h6_1479	32096.99	23768.26	4.0	343173	1.38816644055	5.0	13.0	regular	#FFCBA4
1050.0	_h6_1122	22238.57	18621.83	17.0	345975	9.05237022623	44.0	2086.0	regular	#614051
1050.0	_h6_4012	22552.28	18016.3	8.0	346136	4.63347967933	17.0	2086.0	regular	#483C32
1050.0	_h6_3914	39902.88	29575.09	10.0	289574	5.13236819866	77.0	234.0	regular	#36454F
1050.0	_h5_4118	31201.02	34388.18	5.0	307183	2.87205130872	6.0	9.0	regular	#904535
1050.0	_h6_2180	17963.47	26131.73	1.0	339233	0.0	8.0	9.0	regular	#964B00
1050.0	_h6_1145	22208.13	21324.33	8.0	316342	2.57451009858	30.0	2086.0	regular	#58427C
1050.0	_h6_3983	23470.03	21170.13	1.0	309485	0.0	12.0	2086.0	regular	#7B3F00
1050.0	_h6_1468	39272.0	20517.61	2.0	321846	0.870603670676	3.0	4.0	regular	#8B008B
1050.0	_h6_2160	22877.56	21580.01	17.0	342348	8.38196426236	14.0	2086.0	regular	#C154C1
1050.0	_h6_4319	15750.59	13925.5	6.0	252785	1.13863911148	213.0	2086.0	regular	#904535
1050.0	_h5_4461	14160.18	12756.26	13.0	324925	8.66626490141	23.0	2086.0	regular	#E9692C
1050.0	_h6_4780	43775.82	31921.32	5.0	343154	2.53789101882	9.0	14.0	regular	#EFBBCC
1050.0	_h5_4161	21248.48	22212.12	14.0	267770	9.70474110151	21.0	58.0	regular	#7DF9FF
1050.0	_h6_4610	14973.33	13648.94	32.0	252785	14.1440240129	213.0	2086.0	regular	#904535
1050.0	_h6_1753	26338.54	25683.2	59.0	200227	41.9602365869	97.0	2086.0	regular	#BF4F51
1050.0	_h6_1431	32145.03	26325.01	32.0	138176	20.7536747591	160.0	2086.0	regular	#9EA91F
1050.0	_h6_1531	22335.84	23252.59	36.0	178916	24.7914620016	74.0	2086.0	regular	#7C0A02
1050.0	_h6_2977	42178.34	26741.55	1.0	291034	0.0	2.0	2.0	regular	#536872
1050.0	_h6_1885	25017.9	20189.68	19.0	329470	10.0557478382	125.0	2086.0	regular	#E5CCC9
1050.0	_h6_765	15470.26	28702.62	2.0	325473	0.0	5.0	5.0	regular	#D2691E
1050.0	_h6_4066	41427.4	30852.04	26.0	289574	17.6211954932	77.0	234.0	regular	#36454F
1050.0	_h6_3301	19703.68	22188.33	0.0	348076	0.0	1.0	1.0	regular	#707070
1050.0	_h6_545	28557.14	21706.11	3.0	346640	1.2804939167	4.0	6.0	regular	#F4BBFF
