step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1060.0	_h6_3913	23579.47	20239.85	3.0	320250	1.98907708219	4.0	4.0	regular	#F400A1
1060.0	_h6_2484	27095.26	23217.56	11.0	260803	7.00758858717	22.0	2112.0	regular	#C32148
1060.0	_h6_3753	27406.91	28742.36	3.0	348849	0.697637776688	5.0	2112.0	regular	#013220
1060.0	_h6_4617	15456.95	14239.79	40.0	252785	26.5418932813	230.0	2112.0	regular	#904535
1060.0	_h6_3596	16744.09	24548.02	9.0	305533	3.4260804123	15.0	2112.0	regular	#00FFFF
1060.0	_h5_4721	13123.63	23042.69	2.0	324927	0.779368174777	4.0	4.0	regular	#801818
1060.0	_h6_4487	12481.22	19606.04	7.0	341297	1.83152984644	20.0	43.0	regular	#7E5E60
1060.0	_h6_2946	31953.2	26254.86	24.0	138176	13.9647444029	165.0	2112.0	regular	#9EA91F
1060.0	_h6_2441	20751.64	19030.43	14.0	306344	9.52536177963	36.0	2112.0	regular	#483C32
1060.0	_h5_4723	21314.17	23793.28	2.0	350214	0.0	4.0	3.0	regular	#1034A6
1060.0	_h6_1170	25656.25	23218.51	2.0	351422	0.998789535203	3.0	3.0	regular	#3D2B1F
1060.0	_h6_2748	21866.51	21346.44	14.0	316342	9.77431679244	22.0	181.0	regular	#58427C
1060.0	_h5_4642	16917.25	15625.4	16.0	252785	9.09853903677	230.0	2112.0	regular	#904535
1060.0	_h6_2610	20441.38	11314.65	3.0	285841	1.95295782102	4.0	4.0	regular	#E48400
1060.0	_h6_2683	12447.95	11372.86	5.0	333028	2.36764066757	20.0	2112.0	regular	#E9692C
1060.0	_h6_3880	41093.53	30584.87	12.0	289574	5.12124771884	89.0	2112.0	regular	#36454F
1060.0	_h6_4225	28798.41	30496.65	6.0	312195	2.33694574092	15.0	31.0	regular	#801818
1060.0	_h6_2881	28161.61	29776.11	4.0	351490	2.35554615322	3.0	31.0	regular	#967117
1060.0	_h5_4682	25978.1	30449.65	0.0	351454	0.0	1.0	1.0	regular	#707070
1060.0	_h6_1418	19758.62	18796.07	26.0	187053	16.651645858	51.0	2112.0	regular	#8806CE
1060.0	_h5_4680	16298.6	14916.16	18.0	252785	10.8708158355	230.0	2112.0	regular	#904535
1060.0	_h5_4735	21591.07	22402.68	13.0	267770	9.78754659807	21.0	37.0	regular	#7DF9FF
1060.0	_h6_4724	21834.83	13387.55	6.0	350549	2.70489000382	8.0	124.0	regular	#DE5285
1060.0	_h6_1192	5509.43	12123.68	2.0	350800	0.964661980644	3.0	3.0	regular	#FFF600
1060.0	_h5_4685	27802.63	29421.17	6.0	337769	4.36986495672	10.0	31.0	regular	#C9FFE5
1060.0	_h5_4671	24063.07	24464.78	15.0	215575	11.3418070748	24.0	36.0	regular	#ED872D
1060.0	_h5_4684	26867.12	26119.66	23.0	200227	13.3633103721	116.0	2112.0	regular	#BF4F51
1060.0	_h6_4124	38892.98	24470.26	0.0	351688	0.0	1.0	1.0	regular	#707070
1060.0	_h6_4748	30549.03	32464.68	8.0	332592	2.64661936029	17.0	30.0	regular	#FF55A3
1060.0	_h6_2560	19804.67	26579.66	2.0	351141	0.0	2.0	8.0	regular	#CB4154
1060.0	_h6_2798	30651.27	25853.65	18.0	138176	11.7901531429	165.0	2112.0	regular	#9EA91F
1060.0	_h6_747	13142.07	11601.16	9.0	341690	5.3733292863	11.0	2112.0	regular	#006A4E
1060.0	_h6_3814	9900.96	25457.23	19.0	245458	9.44196609912	25.0	43.0	regular	#CC5500
1060.0	_h6_1533	19765.99	18733.92	25.0	187053	16.3865196969	51.0	2112.0	regular	#8806CE
1060.0	_h5_4805	39589.7	28866.97	1.0	350050	0.0	2.0	2.0	regular	#00FFFF
1060.0	_h6_2463	25116.02	26584.72	4.0	337719	1.00699513835	6.0	6.0	regular	#85BB65
1060.0	_h6_778	21915.46	22086.04	9.0	324728	6.74071611679	9.0	180.0	regular	#AC1E44
1060.0	_h5_4861	25786.68	22393.41	20.0	331096	13.435319887	162.0	2112.0	regular	#50C878
1060.0	_h6_3792	9635.33	22432.94	1.0	331426	0.0	5.0	7.0	regular	#FF77FF
1060.0	_h6_4186	40124.6	29703.0	10.0	289574	5.54080292703	89.0	2112.0	regular	#36454F
1060.0	_h5_4845	23216.24	10676.98	5.0	331907	2.22123074984	10.0	7.0	regular	#030507
1060.0	_h6_615	28248.2	29834.28	5.0	351490	0.0	3.0	31.0	regular	#967117
1060.0	_h6_4076	23042.73	22728.77	12.0	345954	7.30823288726	18.0	180.0	regular	#7E5E60
1060.0	_h5_4226	21585.75	22340.63	12.0	267770	9.87010894346	21.0	37.0	regular	#7DF9FF
1060.0	_h6_3499	19705.04	19399.21	30.0	320253	14.4740751025	87.0	2112.0	regular	#FFF600
1060.0	_h6_4267	30796.68	31198.52	0.0	351496	0.0	1.0	1.0	regular	#707070
1060.0	_h6_4026	18637.61	16962.94	13.0	252785	6.06203240546	230.0	2112.0	regular	#904535
1060.0	_h6_4347	10307.12	10772.77	4.0	325725	2.1370370846	11.0	7.0	regular	#08E8DE
1060.0	_h6_2013	21303.23	17518.61	6.0	333880	3.45418406207	9.0	9.0	regular	#FF91AF
1060.0	_h6_3287	26067.31	23284.61	42.0	331096	32.7989913375	162.0	2112.0	regular	#50C878
1060.0	_h6_3557	24247.88	18992.3	23.0	329470	16.7655405059	125.0	2112.0	regular	#E5CCC9
1060.0	_h6_4851	28385.75	17070.16	0.0	351758	0.0	1.0	1.0	regular	#707070
1060.0	_h6_3934	22676.22	17734.63	8.0	315469	3.93293419266	9.0	2112.0	regular	#E03C31
1060.0	_h6_138	25982.95	22837.78	17.0	331096	8.33287106723	162.0	2112.0	regular	#50C878
1060.0	_h6_3928	21253.89	29790.2	3.0	343331	1.45149270983	5.0	5.0	regular	#21ABCD
1060.0	_h6_4396	7022.85	34481.1	1.0	343400	0.0	2.0	2.0	regular	#A57164
1060.0	_h6_4458	22347.75	15290.67	7.0	343736	3.64992307087	23.0	11.0	regular	#6495ED
1060.0	_h6_4858	20950.13	13529.94	10.0	328187	6.01180548694	32.0	124.0	regular	#36454F
1060.0	_h6_7	28053.75	13018.97	0.0	351448	0.0	1.0	1.0	regular	#707070
1060.0	_h6_4815	18123.87	27746.11	3.0	345024	0.56280472555	11.0	14.0	regular	#568203
1060.0	_h6_3051	24891.27	32303.58	0.0	351657	0.0	1.0	1.0	regular	#707070
1060.0	_h6_4455	42400.34	30595.73	6.0	303796	1.1715040379	7.0	2112.0	regular	#0070FF
1060.0	_h5_4714	15092.33	12785.46	3.0	343016	1.43670453135	4.0	4.0	regular	#FF033E
1060.0	_h5_4854	15764.12	14543.35	14.0	252785	9.17173378968	230.0	2112.0	regular	#904535
1060.0	_h6_4763	33531.52	18928.05	7.0	303969	2.11485021381	10.0	43.0	regular	#A4C639
1060.0	_h6_1129	14012.99	25391.55	10.0	328658	6.2733851058	60.0	2112.0	regular	#062A78
1060.0	_h6_1183	15021.4	25125.29	8.0	328658	2.64376519877	60.0	2112.0	regular	#062A78
1060.0	_h6_3330	9917.3	24749.43	6.0	208450	3.83230114811	19.0	43.0	regular	#8F9779
1060.0	_h6_3510	22931.1	20867.41	6.0	301108	4.00372626089	8.0	181.0	regular	#7FFF00
1060.0	_h6_1485	9355.15	22012.51	3.0	347523	1.9643707774	4.0	4.0	regular	#CD9575
1060.0	_h6_4135	38392.6	20543.55	2.0	346263	0.0	4.0	4.0	regular	#D71868
1060.0	_h6_4818	7348.11	24904.75	4.0	345136	0.836655916849	7.0	7.0	regular	#00FFFF
1060.0	_h6_3065	19102.47	23815.82	29.0	271943	10.9494831923	89.0	2112.0	regular	#F5F5DC
1060.0	_h6_1721	17136.89	15901.09	11.0	347435	4.82250659919	19.0	2112.0	regular	#8F00FF
1060.0	_h5_4468	9807.28	26729.99	2.0	349245	0.0	2.0	3.0	regular	#FFC1CC
1060.0	_h6_4316	11259.75	24897.59	6.0	208450	2.611985548	19.0	16.0	regular	#8F9779
1060.0	_h6_2788	26360.18	25761.09	65.0	200227	43.7763959618	116.0	2112.0	regular	#BF4F51
1060.0	_h6_4047	44182.75	23499.69	0.0	351531	0.0	1.0	1.0	regular	#707070
1060.0	_h5_4533	12557.19	11415.65	4.0	333028	1.52757958636	20.0	2112.0	regular	#E9692C
1060.0	_h6_2836	23762.08	28173.14	0.0	351692	0.0	1.0	1.0	regular	#707070
1060.0	_h5_4535	25695.26	25314.31	77.0	102506	64.2423249949	106.0	2112.0	regular	#0047AB
1060.0	_h6_1884	24371.4	22705.08	14.0	320071	11.7945137773	20.0	181.0	regular	#CE2029
1060.0	_h6_2651	18239.99	24503.51	9.0	322942	4.14984080457	32.0	2112.0	regular	#480607
1060.0	_h6_1839	26969.43	26139.38	18.0	200227	11.1368481702	116.0	2112.0	regular	#BF4F51
1060.0	_h6_4901	11925.43	9823.57	2.0	344921	0.828988079697	3.0	3.0	regular	#FBEC5D
1060.0	_h5_4537	24423.83	30256.74	0.0	351601	0.0	1.0	1.0	regular	#707070
1060.0	_h6_3907	30537.92	30083.09	0.0	351420	0.0	1.0	1.0	regular	#707070
1060.0	_h6_1505	31409.97	27576.12	3.0	325602	0.786672300266	3.0	4.0	regular	#BF94E4
1060.0	_h6_1602	30757.31	25843.79	16.0	138176	9.77780818153	165.0	2112.0	regular	#9EA91F
1060.0	_h6_761	20761.71	19041.93	14.0	306344	9.4863302768	36.0	2112.0	regular	#483C32
1060.0	_h6_3886	19766.37	18694.85	26.0	187053	15.1938127445	51.0	2112.0	regular	#8806CE
1060.0	_h6_2942	18398.38	21436.13	9.0	347368	1.91342142229	16.0	2112.0	regular	#008000
1060.0	_h6_3443	35694.09	26720.7	10.0	321943	7.27884098058	13.0	2112.0	regular	#6F4E37
1060.0	_h6_4817	44026.36	30931.28	16.0	319389	4.38323865333	25.0	26.0	regular	#C95A49
1060.0	_h6_1801	19211.14	21719.96	25.0	313990	16.0493864554	43.0	2112.0	regular	#9F8170
1060.0	_h6_2805	20373.02	12268.13	9.0	281866	5.53178174255	15.0	124.0	regular	#FF3800
1060.0	_h6_1893	21719.34	11435.09	12.0	349232	8.93060401158	18.0	124.0	regular	#666699
1060.0	_h5_4433	21617.05	12174.96	2.0	342886	0.4	2.0	124.0	regular	#FF00FF
1060.0	_h6_4106	20325.74	23411.82	16.0	328456	13.6053487958	17.0	17.0	regular	#6C3082
1060.0	_h6_1484	26218.79	25621.13	50.0	200227	36.689246598	116.0	2112.0	regular	#BF4F51
1060.0	_h5_4059	23029.11	31946.9	1.0	347810	0.0	2.0	2.0	regular	#EC3B83
1060.0	_h6_1493	22646.25	23369.8	22.0	178916	14.6673056836	71.0	180.0	regular	#7C0A02
1060.0	_h6_1321	19234.36	23561.38	58.0	271943	51.9790831983	89.0	2112.0	regular	#F5F5DC
1060.0	_h6_4633	33400.51	19203.47	5.0	350525	0.0	5.0	43.0	regular	#228B22
1060.0	_h6_1507	26587.82	26811.55	5.0	346691	1.2281087431	5.0	2112.0	regular	#CB4154
1060.0	_h5_4666	37924.93	23027.09	4.0	345275	2.51707201501	7.0	5.0	regular	#4A5D23
1060.0	_h6_4279	22591.16	28196.23	7.0	304622	3.98708930779	11.0	26.0	regular	#F0F8FF
1060.0	_h6_3300	19075.27	21169.59	11.0	313990	5.87556230731	43.0	2112.0	regular	#9F8170
1060.0	_h6_4134	22812.83	16295.58	8.0	343736	5.38809131086	23.0	15.0	regular	#6495ED
1060.0	_h6_4351	39692.32	29478.09	11.0	289574	7.61242244283	89.0	2112.0	regular	#36454F
1060.0	_h6_3028	10445.69	13147.51	4.0	339407	2.29526772386	8.0	8.0	regular	#734F96
1060.0	_h6_3160	28679.94	16609.33	1.0	348794	0.0	2.0	2.0	regular	#B53389
1060.0	_h6_4345	22904.34	22156.84	24.0	221112	15.4714992763	35.0	181.0	regular	#C41E3A
1060.0	_h6_3749	32084.9	21354.75	8.0	332542	2.35083425469	45.0	88.0	regular	#592720
1060.0	_h6_1086	31879.14	20227.9	4.0	340267	1.51924094975	12.0	43.0	regular	#664423
1060.0	_h6_4603	30449.76	32134.13	8.0	332592	0.910781055056	17.0	30.0	regular	#FF55A3
1060.0	_h6_769	26300.2	24568.71	25.0	331096	16.7366467399	162.0	2112.0	regular	#50C878
1060.0	_h6_1274	26193.58	28134.5	3.0	348504	1.84765787237	4.0	4.0	regular	#B9F2FF
1060.0	_h6_2129	20161.53	19286.65	21.0	320253	12.863552872	87.0	2112.0	regular	#FFF600
1060.0	_h6_3653	24197.68	18955.43	22.0	329470	15.7260447698	125.0	2112.0	regular	#E5CCC9
1060.0	_h5_4531	29334.26	31215.13	4.0	312195	2.5561323489	15.0	31.0	regular	#801818
1060.0	_h5_4512	33263.37	21026.16	4.0	332167	2.16077395292	8.0	8.0	regular	#D19FE8
1060.0	_h6_1034	25681.91	25301.44	79.0	102506	65.5838782728	106.0	2112.0	regular	#0047AB
1060.0	_h6_4308	41572.77	31076.2	18.0	289574	10.2833853844	89.0	2112.0	regular	#36454F
1060.0	_h6_1847	22821.09	22815.58	11.0	345954	8.64347255599	18.0	180.0	regular	#7E5E60
1060.0	_h6_4037	28044.41	29706.15	6.0	337900	1.20117836854	3.0	31.0	regular	#A1CAF1
1060.0	_h6_3038	21303.72	17404.06	6.0	333880	3.486833993	9.0	9.0	regular	#FF91AF
1060.0	_h6_3684	36091.34	20807.86	2.0	318968	0.0	10.0	6.0	regular	#A40000
1060.0	_h6_1855	27716.52	26320.96	21.0	334924	12.3858223434	30.0	2112.0	regular	#F4C2C2
1060.0	_h6_4264	40640.58	30165.85	12.0	289574	6.35638586416	89.0	2112.0	regular	#36454F
1060.0	_h6_2128	26169.75	24104.04	15.0	331096	9.37258429995	162.0	2112.0	regular	#50C878
1060.0	_h6_1538	22830.82	22535.03	13.0	345954	10.1352777207	18.0	180.0	regular	#7E5E60
1060.0	_h6_4251	15029.24	14509.74	5.0	252785	2.69481039119	230.0	2112.0	regular	#904535
1060.0	_h6_2670	18783.47	21663.31	15.0	347368	7.94352146886	16.0	2112.0	regular	#008000
1060.0	_h6_3797	19697.48	19351.68	25.0	320253	9.91316991643	87.0	2112.0	regular	#FFF600
1060.0	_h6_1702	19136.94	22219.88	10.0	271943	2.6446907972	89.0	2112.0	regular	#F5F5DC
1060.0	_h6_4759	42958.34	31652.86	16.0	346712	8.72156656533	24.0	2112.0	regular	#96C8A2
1060.0	_h6_1214	19756.69	18011.58	13.0	187053	5.87968833973	51.0	2112.0	regular	#8806CE
1060.0	_h6_1994	15364.43	14131.16	46.0	252785	32.1694823673	230.0	2112.0	regular	#904535
1060.0	_h6_644	8137.58	16853.4	1.0	340293	0.0	2.0	2.0	regular	#AD6F69
1060.0	_h6_4457	22100.67	14930.25	5.0	343736	2.1516185264	23.0	11.0	regular	#6495ED
1060.0	_h6_4149	20865.23	12913.16	13.0	328187	8.81730308024	32.0	124.0	regular	#36454F
1060.0	_h6_2031	19069.33	21019.62	14.0	313990	4.97600475165	43.0	2112.0	regular	#9F8170
1060.0	_h5_4457	39874.25	16039.73	5.0	315686	3.57337755144	8.0	6.0	regular	#FC8EAC
1060.0	_h6_203	20705.11	19061.51	16.0	306344	9.98780867238	36.0	2112.0	regular	#483C32
1060.0	_h6_4362	12063.23	10925.57	2.0	333028	0.403162085507	20.0	2112.0	regular	#E9692C
1060.0	_h5_4853	7021.42	26144.92	0.0	351762	0.0	1.0	1.0	regular	#707070
1060.0	_h6_2667	22987.28	31265.84	6.0	263221	4.36494827142	7.0	7.0	regular	#FF00FF
1060.0	_h6_1415	26152.99	25639.71	44.0	200227	32.0461008825	116.0	2112.0	regular	#BF4F51
1060.0	_h6_2445	17599.63	28937.88	2.0	347840	0.857295074147	6.0	4.0	regular	#000000
1060.0	_h6_2069	21037.43	23015.67	20.0	298749	18.597902389	21.0	21.0	regular	#FFE135
1060.0	_h6_3326	39232.19	15681.9	1.0	351126	0.0	2.0	2.0	regular	#0072BB
1060.0	_h6_3448	8643.56	27052.42	3.0	296569	0.995354253313	26.0	12.0	regular	#7DF9FF
1060.0	_h6_1659	24350.29	19080.55	22.0	329470	15.8673676996	125.0	2112.0	regular	#E5CCC9
1060.0	_h6_1849	19737.26	23247.93	9.0	350535	5.26266110753	11.0	2112.0	regular	#E34234
1060.0	_h6_1956	10544.69	34191.84	0.0	351521	0.0	1.0	1.0	regular	#707070
1060.0	_h6_2061	19987.55	21742.7	6.0	342607	3.43781250531	7.0	20.0	regular	#555D50
1060.0	_h6_1477	26188.19	25631.25	48.0	200227	34.9570235345	116.0	2112.0	regular	#BF4F51
1060.0	_h6_1732	21599.25	11748.41	7.0	349232	4.42327673207	18.0	124.0	regular	#666699
1060.0	_h6_2497	35413.93	31515.28	0.0	351527	0.0	1.0	1.0	regular	#707070
1060.0	_h6_1567	26311.61	24861.49	26.0	331096	17.8385834121	162.0	2112.0	regular	#50C878
1060.0	_h6_1314	39192.13	20357.57	1.0	350314	0.0	2.0	2.0	regular	#9EFD38
1060.0	_h6_1658	19228.14	20385.73	13.0	320253	7.61510554179	87.0	2112.0	regular	#FFF600
1060.0	_h6_2108	26698.58	26034.7	41.0	200227	24.7609937624	116.0	2112.0	regular	#BF4F51
1060.0	_h6_2166	21313.48	11907.21	5.0	323324	2.6583100691	27.0	124.0	regular	#3D0C02
1060.0	_h6_1414	21795.06	20932.48	3.0	329345	1.06066210637	3.0	181.0	regular	#E25822
1060.0	_h6_4369	16869.4	15530.38	17.0	252785	8.84378510897	230.0	2112.0	regular	#904535
1060.0	_h5_4519	22030.85	33876.44	4.0	305038	2.95110870786	5.0	5.0	regular	#904535
1060.0	_h6_1874	22607.84	23739.73	3.0	178916	0.494997819032	71.0	180.0	regular	#7C0A02
1060.0	_h6_3281	23132.18	21394.81	13.0	342348	5.08650869147	27.0	181.0	regular	#C154C1
1060.0	_h6_3029	22723.4	21339.86	12.0	342348	6.50799886463	27.0	181.0	regular	#C154C1
1060.0	_h6_2654	18647.22	21615.16	13.0	347368	9.70970545889	16.0	2112.0	regular	#008000
1060.0	_h6_2127	22513.89	18779.05	23.0	345975	11.3580247908	60.0	2112.0	regular	#614051
1060.0	_h6_3965	22814.11	17294.74	10.0	280853	7.1133717318	11.0	2112.0	regular	#FFE135
1060.0	_h6_3916	9909.4	25497.86	18.0	245458	11.6116609386	25.0	43.0	regular	#CC5500
1060.0	_h6_4644	23461.1	15070.96	0.0	351589	0.0	1.0	1.0	regular	#707070
1060.0	_h6_4043	31609.84	13656.36	0.0	351519	0.0	1.0	1.0	regular	#707070
1060.0	_h6_2920	29526.63	22711.66	1.0	350255	0.971480949286	3.0	88.0	regular	#8A3324
1060.0	_h6_2018	27700.41	26324.85	20.0	334924	14.0490463548	30.0	2112.0	regular	#F4C2C2
1060.0	_h6_2354	24261.06	23940.83	15.0	238706	11.4380636367	25.0	180.0	regular	#FF2800
1060.0	_h6_4700	8504.86	24836.13	3.0	343009	0.488725376624	5.0	43.0	regular	#654321
1060.0	_h6_4730	43931.56	30862.0	13.0	319389	4.75097763108	25.0	26.0	regular	#C95A49
1060.0	_h6_1519	36688.15	23064.06	3.0	299811	0.79004924575	4.0	4.0	regular	#FF004F
1060.0	_h6_1152	9922.92	10307.48	1.0	348979	0.0	2.0	2.0	regular	#003399
1060.0	_h6_4207	22793.48	17386.33	11.0	280853	3.84503928372	11.0	2112.0	regular	#FFE135
1060.0	_h6_532	28587.69	26414.47	13.0	138176	7.47161157699	165.0	2112.0	regular	#9EA91F
1060.0	_h6_1159	40471.2	15754.92	2.0	350734	0.0	3.0	7.0	regular	#960018
1060.0	_h6_3081	18009.83	21283.51	6.0	269850	1.93162549481	15.0	2112.0	regular	#6F4E37
1060.0	_h6_3635	9875.61	25338.17	15.0	245458	9.77413370091	25.0	43.0	regular	#CC5500
1060.0	_h6_1417	12924.16	27224.74	1.0	346789	0.0	2.0	2.0	regular	#08E8DE
1060.0	_h6_3892	19753.09	18814.73	26.0	187053	17.7760906083	51.0	2112.0	regular	#8806CE
1060.0	_h6_2412	21912.17	22086.4	9.0	324728	6.79710885978	9.0	180.0	regular	#AC1E44
1060.0	_h6_2305	32259.28	26371.69	51.0	138176	36.3528963551	165.0	2112.0	regular	#9EA91F
1060.0	_h5_4274	39811.18	20602.47	3.0	348182	1.98182560085	4.0	4.0	regular	#EA3C53
1060.0	_h6_1479	31983.52	23513.88	2.0	320358	0.0	9.0	3.0	regular	#664423
1060.0	_h6_1122	22362.69	18441.52	12.0	346136	5.09327914332	11.0	2112.0	regular	#483C32
1060.0	_h6_4012	22427.29	18353.07	12.0	346136	5.97125168568	11.0	2112.0	regular	#483C32
1060.0	_h6_3914	39575.51	29441.17	12.0	289574	6.74989358314	89.0	2112.0	regular	#36454F
1060.0	_h5_4118	31316.16	34460.38	2.0	350738	0.985274942428	3.0	3.0	regular	#D70040
1060.0	_h6_2180	18040.15	26360.79	2.0	348270	0.829271038067	4.0	4.0	regular	#B284BE
1060.0	_h6_1145	22425.04	21407.71	9.0	316342	3.30091133799	22.0	181.0	regular	#58427C
1060.0	_h6_3983	23408.44	21254.2	3.0	342348	0.764518076645	27.0	181.0	regular	#C154C1
1060.0	_h6_1468	39199.38	20377.07	1.0	350314	0.0	2.0	2.0	regular	#9EFD38
1060.0	_h6_2160	22895.96	21625.2	17.0	342348	9.05204907171	27.0	181.0	regular	#C154C1
1060.0	_h6_4319	15785.8	13799.2	4.0	252785	0.795073977458	230.0	2112.0	regular	#904535
1060.0	_h5_4461	13988.78	12454.82	17.0	324925	7.78247694211	24.0	2112.0	regular	#E9692C
1060.0	_h6_4780	43466.07	31748.33	6.0	343154	1.78058699981	17.0	2112.0	regular	#EFBBCC
1060.0	_h5_4161	21150.2	22159.13	9.0	267770	5.52768213835	21.0	37.0	regular	#7DF9FF
1060.0	_h6_4610	15104.3	13795.1	35.0	252785	16.2376456053	230.0	2112.0	regular	#904535
1060.0	_h6_1753	26243.7	25349.86	37.0	200227	21.0885859656	116.0	2112.0	regular	#BF4F51
1060.0	_h6_1431	31859.17	26211.81	25.0	138176	15.5677053159	165.0	2112.0	regular	#9EA91F
1060.0	_h6_1531	22375.66	23296.54	40.0	178916	25.1339376326	71.0	180.0	regular	#7C0A02
1060.0	_h6_2977	42329.91	26618.01	1.0	291034	0.0	2.0	2.0	regular	#536872
1060.0	_h6_1885	24860.48	19880.17	23.0	329470	14.8622887817	125.0	2112.0	regular	#E5CCC9
1060.0	_h6_765	15470.24	28779.27	3.0	325473	0.773245057659	4.0	4.0	regular	#D2691E
1060.0	_h6_4066	41376.9	30814.24	24.0	289574	15.7038867696	89.0	2112.0	regular	#36454F
1060.0	_h6_3301	19575.08	22323.03	0.0	351515	0.0	1.0	1.0	regular	#707070
1060.0	_h6_545	28646.57	21494.68	2.0	350726	0.916821006164	3.0	3.0	regular	#FF0038
