step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	_h6_2236	28207.39	33434.81	1.0	149276	0.0	2.0	2.0	regular	#E68FAC
490.0	_h5_4338	22195.82	22766.17	4.0	125904	1.45291944533	34.0	80.0	regular	#E3DAC9
490.0	_h5_4310	22195.09	22759.72	4.0	125904	1.44954184938	34.0	80.0	regular	#E3DAC9
490.0	_h6_202	22770.71	19130.2	5.0	123215	2.52933088385	11.0	593.0	regular	#FFFF00
490.0	_h5_4448	23642.65	18707.69	12.0	112450	5.76631732838	55.0	593.0	regular	#FFF8E7
490.0	_h5_3792	24948.02	24551.44	18.0	41770	15.9721628677	21.0	25.0	regular	#E0B582
490.0	_h5_4347	23520.99	25422.54	4.0	101466	2.71326943953	6.0	6.0	regular	#5072A7
490.0	_h5_4324	23577.06	18683.44	14.0	112450	6.18508655934	55.0	593.0	regular	#FFF8E7
490.0	_h5_4333	20088.57	19353.29	15.0	2556	5.822426763	56.0	593.0	regular	#534B4F
490.0	_h5_4365	20123.82	19330.14	16.0	2556	8.84061919954	56.0	593.0	regular	#534B4F
490.0	_h5_4332	22844.02	19298.61	3.0	123215	1.21802886135	11.0	593.0	regular	#FFFF00
490.0	_h5_4209	22388.22	18426.42	13.0	145062	8.8661609691	26.0	593.0	regular	#D70A53
490.0	_h5_4280	20954.76	19000.74	6.0	138441	3.29905165331	25.0	593.0	regular	#C41E3A
490.0	_h6_1462	39840.04	29547.6	12.0	140061	7.02666141263	13.0	418.0	regular	#1B4D3E
490.0	_h6_2133	44122.62	31034.09	8.0	129878	2.02830382819	23.0	418.0	regular	#AC1E44
490.0	_h6_1307	22751.21	26780.09	0.0	151662	0.0	1.0	1.0	regular	#707070
490.0	_h6_1222	38221.11	28822.55	19.0	127569	12.8444611301	33.0	418.0	regular	#800020
490.0	_h5_4631	22736.68	21812.33	12.0	20539	4.72608852781	38.0	61.0	regular	#F0E130
490.0	_h6_1549	20787.28	12610.16	4.0	150709	0.0	4.0	50.0	regular	#563C5C
490.0	_h5_4330	32423.14	26183.79	18.0	138176	13.3103147898	29.0	418.0	regular	#9EA91F
490.0	_h6_1265	24605.85	22348.43	0.0	151658	0.0	1.0	1.0	regular	#707070
490.0	_h5_4337	9700.22	27258.77	2.0	132706	0.949361213142	3.0	3.0	regular	#E32636
490.0	_h6_1781	19001.31	27596.11	4.0	120459	1.07482394856	11.0	17.0	regular	#DEB887
490.0	_h6_979	20566.88	19090.05	7.0	138441	3.63560200459	25.0	593.0	regular	#C41E3A
490.0	_h6_783	41882.32	27917.32	0.0	151620	0.0	1.0	1.0	regular	#707070
490.0	_h6_1194	19692.31	19353.13	20.0	2556	7.12069661628	56.0	593.0	regular	#534B4F
490.0	_h5_4378	9709.46	27401.9	2.0	132706	0.983089521956	3.0	3.0	regular	#E32636
490.0	_h5_4336	35136.51	26692.72	10.0	1649	3.08313453437	31.0	418.0	regular	#D70040
490.0	_h6_1703	15248.2	13658.91	28.0	73820	24.0401507109	164.0	593.0	regular	#3B3C36
