step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	_h6_2236	28151.39	33240.38	0.0	161559	0.0	1.0	1.0	regular	#707070
520.0	_h5_4338	22195.96	22767.21	7.0	153530	4.30704733004	8.0	35.0	regular	#355E3B
520.0	_h5_4310	22195.09	22759.73	7.0	153530	4.26710620372	8.0	35.0	regular	#355E3B
520.0	_h6_202	23081.15	18925.78	4.0	145062	1.49982310345	34.0	384.0	regular	#D70A53
520.0	_h5_4448	22609.99	18770.54	19.0	145062	11.5456060004	34.0	384.0	regular	#D70A53
520.0	_h5_3792	24663.06	24273.81	12.0	41770	7.30509570024	19.0	19.0	regular	#E0B582
520.0	_h5_4347	23353.06	25255.19	5.0	101466	3.84872895552	6.0	6.0	regular	#5072A7
520.0	_h5_4324	22521.4	18793.34	17.0	145062	10.0719866442	34.0	384.0	regular	#D70A53
520.0	_h5_4333	19571.96	19965.19	17.0	2556	11.2801386423	66.0	384.0	regular	#534B4F
520.0	_h5_4365	19543.98	19955.81	16.0	2556	11.0909635031	66.0	384.0	regular	#534B4F
520.0	_h5_4332	22419.73	19351.41	3.0	149935	0.935856902115	10.0	384.0	regular	#7CB9E8
520.0	_h5_4209	22713.38	17592.94	6.0	156458	3.99313191235	25.0	384.0	regular	#79443B
520.0	_h5_4280	20014.34	19404.78	8.0	2556	4.85179357719	66.0	384.0	regular	#534B4F
520.0	_h6_1462	38850.97	29227.45	16.0	140061	5.16112851602	11.0	285.0	regular	#1B4D3E
520.0	_h6_2133	43674.07	30792.86	7.0	129878	1.22172291054	17.0	35.0	regular	#AC1E44
520.0	_h6_1307	22789.84	26384.69	0.0	161638	0.0	1.0	1.0	regular	#707070
520.0	_h6_1222	37472.74	28093.52	13.0	127569	7.80836171182	60.0	285.0	regular	#800020
520.0	_h5_4631	23111.93	21735.75	31.0	20539	23.2295911087	50.0	120.0	regular	#F0E130
520.0	_h6_1549	20515.73	12406.43	9.0	141768	3.82290512028	7.0	12.0	regular	#664423
520.0	_h5_4330	32423.14	26183.79	22.0	138176	16.0291864515	42.0	186.0	regular	#9EA91F
520.0	_h6_1265	24987.71	22536.99	0.0	161547	0.0	1.0	1.0	regular	#707070
520.0	_h5_4337	9561.71	28081.94	3.0	132706	1.89326973464	4.0	4.0	regular	#E32636
520.0	_h6_1781	19062.76	27185.11	5.0	118087	1.64612303658	15.0	15.0	regular	#6D9BC3
520.0	_h6_979	21609.6	18931.27	11.0	138441	6.02470541948	14.0	384.0	regular	#C41E3A
520.0	_h6_783	41907.92	27543.75	1.0	153899	0.0	2.0	2.0	regular	#FBEC5D
520.0	_h6_1194	19709.41	20385.75	6.0	2556	2.87142721976	66.0	384.0	regular	#534B4F
520.0	_h5_4378	9523.64	28217.54	3.0	132706	1.90122566464	4.0	4.0	regular	#E32636
520.0	_h5_4336	36186.05	26848.69	12.0	139402	6.83340023527	43.0	285.0	regular	#915C83
520.0	_h6_1703	15237.28	13045.65	1.0	156334	0.0	2.0	2.0	regular	#E0B582
520.0	_h5_3818	21966.61	10823.06	3.0	154197	1.98310184509	4.0	4.0	regular	#00009C
520.0	_h5_3819	22748.47	11005.17	3.0	100420	1.44756516202	4.0	4.0	regular	#AC1E44
520.0	_h5_4049	33674.37	20720.0	4.0	148454	1.95148050249	7.0	18.0	regular	#CD7F32
520.0	_h6_1495	18479.28	16925.26	18.0	73820	10.3446373809	137.0	384.0	regular	#3B3C36
520.0	_h6_1439	31992.1	20503.03	5.0	143520	1.18877711799	10.0	35.0	regular	#E3DAC9
520.0	_h5_3849	15191.56	12921.39	1.0	156334	0.0	2.0	2.0	regular	#E0B582
520.0	_h5_3860	12670.37	11440.93	5.0	160330	2.52938442386	5.0	23.0	regular	#72A0C1
520.0	_h5_4335	39654.49	29451.26	10.0	148663	7.48570754015	13.0	285.0	regular	#013220
520.0	_h6_1463	22533.08	18061.16	13.0	156458	8.24983151783	25.0	384.0	regular	#79443B
520.0	_h6_1925	9842.03	24850.69	9.0	66185	4.73756244072	18.0	15.0	regular	#9BDDFF
520.0	_h6_1611	25132.72	23102.28	5.0	151241	3.56296602725	6.0	6.0	regular	#664423
520.0	_h5_4724	19067.15	27064.2	5.0	118087	2.40261551069	15.0	15.0	regular	#6D9BC3
520.0	_h6_1169	17924.66	26026.99	1.0	155528	0.0	2.0	2.0	regular	#534B4F
520.0	_h6_1127	22842.01	22346.92	6.0	20539	4.88467295476	50.0	7.0	regular	#F0E130
520.0	_h5_4730	28181.96	22825.3	2.0	118204	0.0	7.0	29.0	regular	#FBCEB1
520.0	_h5_4725	26504.75	27370.77	13.0	62576	11.2218880802	14.0	18.0	regular	#BCD4E6
520.0	_h5_4743	25455.34	25063.93	24.0	100498	20.9931836536	27.0	186.0	regular	#9400D3
520.0	_h5_4689	27101.55	23217.36	10.0	103689	6.38057406658	17.0	56.0	regular	#AC1E44
520.0	_h5_4134	27754.5	22583.47	1.0	103689	0.0	17.0	6.0	regular	#AC1E44
520.0	_h5_4688	24885.4	19932.93	6.0	112450	3.5627990306	58.0	384.0	regular	#FFF8E7
520.0	_h5_4720	12174.96	11331.71	6.0	158920	2.16705138887	11.0	23.0	regular	#0247FE
520.0	_h5_4700	11681.52	11180.48	5.0	158920	1.93333799158	11.0	23.0	regular	#0247FE
520.0	_h5_4721	19107.33	21904.08	17.0	129690	10.0712323296	35.0	137.0	regular	#9EFD38
520.0	_h5_4749	19228.7	20421.47	8.0	2556	5.88513810095	66.0	384.0	regular	#534B4F
520.0	_h5_4722	23469.87	15565.84	2.0	132312	0.99323178425	3.0	3.0	regular	#568203
520.0	_h5_4638	24129.73	24399.9	1.0	152193	0.0	5.0	5.0	regular	#7F1734
520.0	_h5_4723	25785.11	25410.1	13.0	71159	5.81094592911	9.0	186.0	regular	#8B008B
520.0	_h6_1170	39741.27	29504.43	11.0	148663	5.79535606789	13.0	285.0	regular	#013220
520.0	_h5_4620	26138.82	25645.84	15.0	102506	7.83238239786	39.0	186.0	regular	#0047AB
520.0	_h5_4642	26250.76	24435.99	3.0	157111	0.892384365119	4.0	56.0	regular	#FAD6A5
520.0	_h5_4741	25748.74	25645.03	8.0	71159	5.32537261786	9.0	186.0	regular	#8B008B
520.0	_h5_4745	26069.83	25641.77	13.0	102506	4.33880064171	39.0	186.0	regular	#0047AB
520.0	_h5_4779	26531.5	27333.25	14.0	62576	11.1112917388	14.0	18.0	regular	#BCD4E6
520.0	_h6_1221	19784.16	18232.32	11.0	73820	4.54767331491	137.0	384.0	regular	#3B3C36
520.0	_h5_4644	30867.63	25858.75	6.0	147166	1.81789024712	16.0	186.0	regular	#00703C
520.0	_h5_4682	32410.6	26198.68	24.0	138176	16.083647605	42.0	186.0	regular	#9EA91F
520.0	_h6_1418	9360.22	13182.35	4.0	73642	1.82196105908	12.0	8.0	regular	#4A646C
520.0	_h5_4680	26107.05	23806.37	12.0	129823	9.87205140088	37.0	56.0	regular	#FFFF31
