step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1150.0	_h6_2236	22656.14	24584.77	13.0	256950	11.02544756	20.0	19.0	regular	#556B2F
1150.0	_h6_4162	10016.91	14027.28	3.0	352907	1.37183832053	8.0	4.0	regular	#BA8759
1150.0	_h6_4146	24423.67	18316.71	7.0	257744	3.51026437434	11.0	1538.0	regular	#996666
1150.0	_h6_3946	13471.21	25502.37	9.0	208450	5.65973818155	33.0	94.0	regular	#8F9779
1150.0	_h5_4448	9993.39	11001.88	5.0	377550	1.42783675254	5.0	9.0	regular	#CC5500
1150.0	_h6_3837	24479.4	19205.82	24.0	329470	17.5606847688	262.0	1538.0	regular	#E5CCC9
1150.0	_h6_3491	17908.56	25584.81	4.0	370318	1.90215560917	10.0	1538.0	regular	#062A78
1150.0	_h5_4324	9012.62	13296.42	2.0	380408	0.996418994329	3.0	3.0	regular	#F0DC82
1150.0	_h6_4616	13181.88	19923.65	7.0	360157	1.03925147502	16.0	35.0	regular	#A40000
1150.0	_h5_4365	7771.27	12364.65	0.0	384408	0.0	1.0	1.0	regular	#707070
1150.0	_h6_3752	21772.68	19495.78	5.0	329470	3.31018794806	262.0	1538.0	regular	#E5CCC9
1150.0	_h6_4210	18311.26	16220.18	0.0	384641	0.0	1.0	1.0	regular	#707070
1150.0	_h6_5373	39581.7	16185.25	7.0	351390	1.03006426559	11.0	15.0	regular	#FAD6A5
1150.0	_h6_1462	27135.5	22167.75	0.0	384318	0.0	1.0	1.0	regular	#707070
1150.0	_h6_2133	39130.49	20145.82	1.0	383449	0.0	2.0	2.0	regular	#CD5B45
1150.0	_h6_3756	19125.65	20759.45	12.0	320253	6.51577404233	110.0	1538.0	regular	#FFF600
1150.0	_h6_1222	22773.3	18722.95	19.0	329470	11.4762771447	262.0	1538.0	regular	#E5CCC9
1150.0	_h6_4466	19227.6	26362.36	3.0	364385	1.43358318841	9.0	38.0	regular	#C74375
1150.0	_h6_1549	8430.5	13623.0	4.0	371870	1.57246500906	7.0	7.0	regular	#FFBCD9
1150.0	_h5_4330	23298.55	28103.39	2.0	379677	0.887444692613	4.0	4.0	regular	#85BB65
1150.0	_h6_1265	38014.7	29009.87	6.0	289574	1.84792974722	95.0	922.0	regular	#36454F
1150.0	_h6_4070	10560.91	13112.58	3.0	359807	0.70787392913	14.0	1538.0	regular	#483D8B
1150.0	_h6_1781	23585.38	20217.47	4.0	348252	2.96430527462	5.0	5.0	regular	#664C28
1150.0	_h6_4557	15537.62	13979.31	23.0	252785	16.8448683493	299.0	1538.0	regular	#904535
1150.0	_h6_4482	18428.03	16907.65	15.0	252785	9.1249946626	299.0	1538.0	regular	#904535
1150.0	_h6_2874	35728.79	26729.68	20.0	298022	14.1316243931	94.0	922.0	regular	#483C32
1150.0	_h6_2693	25789.29	22299.94	20.0	329470	12.5398728324	262.0	1538.0	regular	#E5CCC9
1150.0	_h6_4649	41952.11	30800.88	11.0	319389	2.70808319063	11.0	922.0	regular	#C95A49
1150.0	_h6_2817	14373.01	11710.72	1.0	286738	0.0	5.0	2.0	regular	#004B49
1150.0	_h6_2629	40095.53	27344.53	1.0	350876	0.0	2.0	2.0	regular	#91A3B0
1150.0	_h6_3076	14367.98	23925.04	1.0	382300	0.0	2.0	2.0	regular	#002E63
1150.0	_h5_4049	43874.71	14778.33	0.0	384635	0.0	1.0	1.0	regular	#707070
1150.0	_h6_1495	26336.87	23861.19	13.0	331096	10.0043230584	92.0	1538.0	regular	#50C878
1150.0	_h6_1439	23133.77	22045.01	45.0	221112	36.2997031119	75.0	1538.0	regular	#C41E3A
