step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
590.0	_h5_4845	22371.23	18424.78	10.0	103775	5.18501045614	42.0	574.0	regular	#87A96B
590.0	_h6_615	24492.77	19220.64	9.0	145062	4.41002940972	21.0	574.0	regular	#D70A53
590.0	_h5_4445	23508.86	25409.44	3.0	140450	1.96785124117	4.0	4.0	regular	#21ABCD
590.0	_h5_4226	24832.29	24432.59	14.0	100498	10.749330698	23.0	24.0	regular	#9400D3
590.0	_h5_4558	24859.04	24461.99	16.0	100498	12.3301632532	23.0	24.0	regular	#9400D3
590.0	_h6_6	26336.04	25530.15	16.0	102506	10.3973596739	45.0	528.0	regular	#0047AB
590.0	_h5_4444	30160.41	12758.33	0.0	184774	0.0	1.0	1.0	regular	#707070
590.0	_h5_3725	9338.95	13209.93	6.0	166805	3.32524255821	14.0	14.0	regular	#8B008B
590.0	_h6_2013	13957.14	12298.61	9.0	161917	4.82431790669	24.0	222.0	regular	#00B7EB
590.0	_h6_1393	26390.72	25387.23	10.0	102506	5.19859438464	45.0	528.0	regular	#0047AB
590.0	_h6_693	19066.67	21053.35	8.0	129690	4.16171389221	52.0	574.0	regular	#9EFD38
590.0	_h5_3652	30506.23	32299.07	6.0	179401	4.01765123193	10.0	55.0	regular	#8F00FF
590.0	_h5_3877	22383.6	33333.81	1.0	175478	0.0	3.0	3.0	regular	#E1A95F
590.0	_h6_138	17016.0	24553.87	6.0	168566	3.38858960214	15.0	574.0	regular	#79443B
590.0	_h5_4447	25127.1	20367.63	6.0	176096	3.43577321542	21.0	128.0	regular	#B5A642
590.0	_h5_4130	15023.6	13727.07	30.0	73820	16.0754408857	158.0	222.0	regular	#3B3C36
590.0	_h5_4657	21682.23	22878.16	15.0	153570	13.7954862698	16.0	16.0	regular	#6D9BC3
590.0	_h5_4446	26299.03	24561.53	10.0	129823	7.77169524459	13.0	128.0	regular	#FFFF31
590.0	_h6_7	21396.24	18860.37	16.0	181301	8.95927837566	23.0	574.0	regular	#483D8B
590.0	_h5_4869	6830.52	17853.38	1.0	159999	0.0	11.0	2.0	regular	#08457E
590.0	_h5_4441	24176.27	29913.7	3.0	183807	1.26334290086	5.0	10.0	regular	#FC8EAC
590.0	_h5_4456	22331.46	23288.27	19.0	181059	10.4020834668	30.0	77.0	regular	#FFFF31
590.0	_h5_4714	18915.3	24061.97	10.0	173206	5.62919209859	26.0	574.0	regular	#FF3800
590.0	_h5_4854	22676.62	17617.94	8.0	177160	6.04346666016	10.0	574.0	regular	#967117
590.0	_h5_4356	23677.59	17381.5	1.0	183539	0.0	2.0	2.0	regular	#D2691E
590.0	_h6_1129	23201.99	18832.94	9.0	177932	5.35157522039	20.0	574.0	regular	#E30022
590.0	_h6_1183	24036.51	18283.34	3.0	176176	1.7666995165	4.0	56.0	regular	#4F86F7
590.0	_h5_4434	24113.04	23856.43	20.0	139155	18.4621805773	21.0	21.0	regular	#CC5500
590.0	_h5_4729	26269.61	24435.7	12.0	129823	9.03771598576	13.0	128.0	regular	#FFFF31
590.0	_h6_1485	15353.86	27253.95	0.0	184847	0.0	1.0	1.0	regular	#707070
590.0	_h6_281	31058.95	25921.65	19.0	138176	13.6093484979	88.0	528.0	regular	#9EA91F
590.0	_h5_4438	19607.59	19871.42	18.0	2556	12.4160349496	46.0	574.0	regular	#534B4F
590.0	_h5_3828	39258.45	18576.51	0.0	184818	0.0	1.0	1.0	regular	#707070
590.0	_h6_1721	8295.04	12910.16	3.0	113077	1.91062322815	4.0	4.0	regular	#841B2D
590.0	_h5_4468	19160.94	20632.49	11.0	129690	7.66333712887	52.0	574.0	regular	#9EFD38
590.0	_h5_4581	23093.69	22010.6	37.0	20539	29.8472175492	42.0	574.0	regular	#F0E130
590.0	_h5_4439	22799.16	21133.22	5.0	150738	3.2968056677	6.0	574.0	regular	#FBCCE7
590.0	_h5_4453	22195.82	22766.17	6.0	125904	1.88354085146	24.0	77.0	regular	#E3DAC9
590.0	_h5_4533	22412.97	18828.48	18.0	103775	12.3832735145	42.0	574.0	regular	#87A96B
590.0	_h5_4532	22568.88	21585.02	6.0	180397	4.12186596798	10.0	574.0	regular	#2F847C
590.0	_h5_4535	35472.42	26704.7	10.0	127569	6.62256401931	95.0	528.0	regular	#800020
590.0	_h6_1884	32425.35	21913.98	4.0	181858	2.70465275324	6.0	18.0	regular	#FF007F
590.0	_h6_2651	14887.87	13547.85	22.0	178489	7.56510965064	20.0	222.0	regular	#F4C2C2
590.0	_h6_1839	22594.31	28217.63	3.0	118616	1.82277489592	4.0	7.0	regular	#8C92AC
590.0	_h5_3879	14553.13	24701.7	3.0	179426	1.5892234422	4.0	4.0	regular	#AC1E44
590.0	_h5_4537	32136.02	26325.13	22.0	138176	13.9898667009	88.0	528.0	regular	#9EA91F
590.0	_h5_4279	26124.75	23805.31	9.0	178478	5.96535006394	46.0	128.0	regular	#007BA7
590.0	_h6_1505	32070.08	21393.93	6.0	143520	1.27489408407	10.0	60.0	regular	#E3DAC9
590.0	_h6_1602	24434.95	29430.71	4.0	173611	2.37212107274	5.0	10.0	regular	#9EFD38
590.0	_h6_761	31114.63	25932.77	18.0	138176	14.0342234891	88.0	528.0	regular	#9EA91F
590.0	_h5_4102	21430.22	12228.35	2.0	173737	0.853665687118	3.0	90.0	regular	#91A3B0
590.0	_h5_4431	20596.57	23589.54	5.0	165385	3.04917371908	6.0	9.0	regular	#77B5FE
590.0	_h5_3930	37005.95	27554.27	13.0	127569	10.3701954039	95.0	528.0	regular	#800020
590.0	_h6_2291	16509.03	15070.79	8.0	73820	1.48894593319	158.0	222.0	regular	#3B3C36
590.0	_h6_1801	9808.89	26112.29	15.0	99962	10.9622822895	18.0	18.0	regular	#E30022
590.0	_h5_4432	28209.26	15082.74	1.0	179311	0.0	2.0	2.0	regular	#8C92AC
590.0	_h6_1893	17528.43	16305.04	13.0	73820	8.09534463677	158.0	222.0	regular	#3B3C36
590.0	_h5_4433	19113.05	20754.1	12.0	129690	7.49740876946	52.0	574.0	regular	#9EFD38
590.0	_h5_4436	22389.76	23018.96	20.0	125904	7.65126069132	24.0	77.0	regular	#E3DAC9
590.0	_h6_1484	19757.82	18017.12	18.0	130900	10.0157955522	34.0	574.0	regular	#4F86F7
590.0	_h5_4059	21571.41	27128.19	4.0	154510	2.14713547491	6.0	6.0	regular	#C41E3A
590.0	_h6_1493	23043.04	19934.49	6.0	184457	0.0	4.0	574.0	regular	#536878
590.0	_h6_1321	24488.91	18348.32	6.0	183671	4.3688964342	18.0	56.0	regular	#253529
590.0	_h5_4013	26512.84	27118.31	6.0	62576	3.55498745667	14.0	34.0	regular	#BCD4E6
590.0	_h6_1507	19699.1	19243.09	11.0	2556	3.44016792295	46.0	574.0	regular	#534B4F
590.0	_h5_4666	30421.72	22741.47	1.0	179956	0.0	8.0	8.0	regular	#7DF9FF
590.0	_h5_4672	22383.31	23016.24	20.0	125904	7.60655157297	24.0	77.0	regular	#E3DAC9
590.0	_h5_4676	12909.32	27194.47	0.0	184667	0.0	1.0	1.0	regular	#707070
590.0	_h5_4678	21578.5	27130.81	4.0	154510	2.18764915323	6.0	6.0	regular	#C41E3A
590.0	_h6_1695	27864.37	29526.88	7.0	118786	2.60906601427	20.0	55.0	regular	#66424D
590.0	_h5_4437	24063.07	24464.78	3.0	164124	1.90142108189	4.0	4.0	regular	#FFFAF0
590.0	_h5_3766	39690.01	20695.51	1.0	177905	0.0	5.0	6.0	regular	#C95A49
590.0	_h5_4298	19734.32	17995.08	20.0	130900	14.8932931311	34.0	574.0	regular	#4F86F7
590.0	_h5_4871	28831.22	30528.39	3.0	118786	1.08400098989	20.0	55.0	regular	#66424D
590.0	_h6_1086	34276.51	26722.28	9.0	139402	6.65439598822	39.0	528.0	regular	#915C83
590.0	_h6_908	21368.41	21331.36	15.0	167764	7.44269532672	10.0	574.0	regular	#986960
590.0	_h6_769	33784.9	20676.22	4.0	153742	2.87757279928	7.0	18.0	regular	#7F1734
590.0	_h6_1274	23682.1	18699.93	13.0	177932	8.93936756395	20.0	574.0	regular	#E30022
590.0	_h6_2129	12159.55	10657.72	3.0	178135	0.805851492383	4.0	4.0	regular	#318CE7
590.0	_h5_4037	22026.24	24005.47	0.0	184912	0.0	1.0	1.0	regular	#707070
590.0	_h5_4531	25515.29	20884.88	11.0	176096	5.2682106292	21.0	128.0	regular	#B5A642
590.0	_h5_4512	25401.58	20722.02	11.0	176096	5.96302814285	21.0	128.0	regular	#B5A642
590.0	_h6_1034	29177.24	20394.04	1.0	165264	0.0	4.0	3.0	regular	#FAD6A5
590.0	_h5_3932	21569.33	23570.87	4.0	125904	1.98273743247	24.0	77.0	regular	#E3DAC9
590.0	_h6_1847	22799.86	16239.37	7.0	183755	2.91756919082	17.0	17.0	regular	#000000
590.0	_h6_709	35928.09	35517.31	0.0	184790	0.0	1.0	1.0	regular	#707070
590.0	_h5_3953	22314.98	22773.23	12.0	125904	3.43037919046	24.0	77.0	regular	#E3DAC9
590.0	_h6_1543	19787.49	18487.36	14.0	73820	7.67069351902	158.0	574.0	regular	#3B3C36
590.0	_h6_1855	41480.81	30889.32	32.0	99844	22.2060767373	120.0	528.0	regular	#00008B
590.0	_h6_325	26918.53	23213.3	4.0	181887	1.7838036086	5.0	128.0	regular	#BF00FF
590.0	_h6_2128	17355.44	16196.12	13.0	73820	7.49014428683	158.0	222.0	regular	#3B3C36
590.0	_h6_1538	24495.04	18660.64	5.0	183671	3.3850712491	18.0	56.0	regular	#253529
590.0	_h5_4138	26383.78	25798.99	20.0	102506	12.9220203339	45.0	528.0	regular	#0047AB
590.0	_h6_2670	11170.11	19473.69	5.0	177876	0.572271806367	15.0	38.0	regular	#6C3082
590.0	_h5_4065	24136.21	23865.7	20.0	139155	18.5086467198	21.0	21.0	regular	#CC5500
590.0	_h6_1702	25168.69	18080.79	6.0	157528	2.99063624458	8.0	56.0	regular	#6C541E
590.0	_h5_3793	22809.28	25354.31	2.0	178491	0.882187447451	4.0	4.0	regular	#ACE1AF
590.0	_h6_1214	9941.94	13282.59	6.0	166805	3.60340403412	14.0	14.0	regular	#8B008B
590.0	_h6_1994	6128.93	16227.24	2.0	182427	0.680017475734	3.0	5.0	regular	#9955BB
590.0	_h6_644	11773.94	16698.03	0.0	184863	0.0	1.0	1.0	regular	#707070
590.0	_h6_1604	19701.73	19325.64	13.0	2556	5.18466470933	46.0	574.0	regular	#534B4F
590.0	_h5_3815	9632.71	10730.79	2.0	151035	0.981980937259	3.0	3.0	regular	#D69CBB
590.0	_h6_2031	12967.37	19829.28	5.0	152641	2.32904919555	8.0	38.0	regular	#C154C1
590.0	_h5_4457	33081.22	21308.96	4.0	174735	2.27283741556	5.0	18.0	regular	#4B5320
590.0	_h6_203	30528.68	25862.27	16.0	138176	9.73268928284	88.0	528.0	regular	#9EA91F
590.0	_h6_1190	12090.26	11317.51	9.0	168915	5.91037871327	10.0	14.0	regular	#483C32
590.0	_h5_4853	6965.99	18471.66	2.0	159731	0.0	5.0	5.0	regular	#1B4D3E
590.0	_h6_2667	21251.41	36182.8	2.0	179280	0.758454071743	3.0	6.0	regular	#CB6D51
590.0	_h6_1415	19888.84	19457.03	18.0	2556	9.55737917588	46.0	574.0	regular	#534B4F
590.0	_h6_2445	13975.62	34846.78	0.0	184814	0.0	1.0	1.0	regular	#707070
590.0	_h6_2069	11512.48	24856.93	8.0	66185	3.41318754345	30.0	30.0	regular	#9BDDFF
590.0	_h5_4568	31853.59	26190.39	9.0	138176	4.36019124749	88.0	528.0	regular	#9EA91F
590.0	_h5_4578	6095.94	25081.77	0.0	184971	0.0	1.0	1.0	regular	#707070
590.0	_h6_1659	15089.68	14416.56	4.0	179590	0.534734706219	4.0	222.0	regular	#EA3C53
590.0	_h6_1849	19044.07	26609.6	3.0	174457	1.38656741109	7.0	7.0	regular	#E32636
590.0	_h6_1956	9894.53	25913.48	14.0	99962	11.3590609345	18.0	18.0	regular	#E30022
590.0	_h6_2061	12859.81	19776.66	7.0	152641	0.778881193916	8.0	38.0	regular	#C154C1
590.0	_h6_1477	32100.44	21296.33	5.0	143520	1.15940170503	10.0	60.0	regular	#E3DAC9
590.0	_h6_1732	20491.97	19119.27	9.0	181818	5.06822091738	14.0	574.0	regular	#E3DAC9
590.0	_h6_2497	38095.1	24801.51	1.0	182605	0.0	2.0	2.0	regular	#8A2BE2
590.0	_h6_1567	25132.22	18891.57	6.0	133329	2.66292101013	9.0	56.0	regular	#FF007F
590.0	_h6_1314	38919.85	27986.8	4.0	179912	2.88602013702	5.0	5.0	regular	#DFFF00
590.0	_h6_1658	9842.64	26092.14	15.0	99962	10.6433983629	18.0	18.0	regular	#E30022
590.0	_h6_2108	40941.41	30448.15	16.0	99844	10.6838759046	120.0	528.0	regular	#00008B
590.0	_h6_2166	16205.85	14644.23	16.0	73820	9.00421816215	158.0	222.0	regular	#3B3C36
590.0	_h6_1414	26102.09	14300.83	3.0	134311	1.33330954032	6.0	6.0	regular	#A4C639
590.0	_h6_2532	15388.04	14150.26	26.0	73820	13.282373555	158.0	222.0	regular	#3B3C36
590.0	_h5_4519	22624.61	28362.7	4.0	118616	1.62211236789	4.0	7.0	regular	#8C92AC
590.0	_h6_1874	22478.15	18206.96	5.0	103775	1.79943535425	42.0	574.0	regular	#87A96B
590.0	_h5_4354	32410.11	26212.72	24.0	138176	19.5952239284	88.0	528.0	regular	#9EA91F
590.0	_h6_1730	16685.44	12642.78	2.0	182399	0.792136025989	4.0	6.0	regular	#FF1493
590.0	_h6_2654	14963.11	13642.3	30.0	73820	7.51206347417	158.0	222.0	regular	#3B3C36
590.0	_h6_2127	10813.82	24936.51	6.0	66185	1.74009793173	30.0	30.0	regular	#9BDDFF
590.0	_h5_4830	22266.11	22418.41	10.0	148781	7.10760513764	16.0	77.0	regular	#915C83
590.0	_h5_4852	26295.88	24562.71	10.0	129823	7.89273831434	13.0	128.0	regular	#FFFF31
590.0	_h5_4864	22255.92	22441.09	10.0	148781	7.1209668091	16.0	77.0	regular	#915C83
590.0	_h6_984	11259.98	12668.32	5.0	177811	2.00787635366	10.0	10.0	regular	#00CED1
590.0	_h5_3733	21991.44	30380.45	3.0	175473	1.41416223009	7.0	7.0	regular	#6F00FF
590.0	_h6_2018	40870.91	30385.06	16.0	99844	11.9272875211	120.0	528.0	regular	#00008B
590.0	_h6_2354	21060.81	24480.91	4.0	170354	1.44274294449	4.0	77.0	regular	#DE3163
590.0	_h5_3883	37221.94	16856.52	2.0	167259	0.864890123413	4.0	7.0	regular	#6D9BC3
590.0	_h6_944	25816.45	21735.83	11.0	181656	8.03945587661	14.0	128.0	regular	#4A5D23
590.0	_h6_1519	44317.55	23568.03	0.0	184739	0.0	1.0	1.0	regular	#707070
590.0	_h6_1152	19970.5	10202.25	1.0	151917	0.0	3.0	3.0	regular	#D70A53
590.0	_h6_1413	20283.49	10791.21	0.0	184755	0.0	1.0	1.0	regular	#707070
590.0	_h6_532	23993.18	29631.62	2.0	183807	0.66479464691	5.0	10.0	regular	#FC8EAC
590.0	_h6_1159	34086.85	20547.95	1.0	153742	0.0	7.0	2.0	regular	#7F1734
590.0	_h6_1144	23166.64	21657.84	16.0	20539	8.64398978886	42.0	574.0	regular	#F0E130
590.0	_h6_1228	19437.74	20064.66	17.0	2556	11.2750971677	46.0	574.0	regular	#534B4F
590.0	_h6_1417	19665.44	19942.02	17.0	2556	11.8917366707	46.0	574.0	regular	#534B4F
590.0	_h5_3555	44658.13	31336.4	2.0	129878	0.570939916289	15.0	528.0	regular	#AC1E44
590.0	_h6_2412	16008.66	14703.33	20.0	73820	8.74345928964	158.0	222.0	regular	#3B3C36
590.0	_h6_2305	37457.87	25249.26	1.0	181222	0.0	2.0	2.0	regular	#FFB7C5
590.0	_h5_4274	31952.5	21820.62	15.0	175424	11.9017086676	19.0	60.0	regular	#E5CCC9
590.0	_h6_1479	30028.02	29642.88	1.0	127397	0.0	3.0	3.0	regular	#F7E7CE
590.0	_h6_1122	17396.14	21071.03	4.0	72189	1.0783212835	10.0	574.0	regular	#480607
590.0	_h6_710	26151.39	23321.11	26.0	178478	21.1223871636	46.0	128.0	regular	#007BA7
590.0	_h5_4084	23178.22	23525.6	11.0	181059	6.48496013374	30.0	77.0	regular	#FFFF31
590.0	_h5_4118	26919.06	28022.62	9.0	83953	5.58556937694	16.0	34.0	regular	#536878
590.0	_h6_2180	16060.2	14729.89	18.0	73820	8.05530934224	158.0	222.0	regular	#3B3C36
590.0	_h6_1145	17346.86	21034.71	4.0	72189	2.07592290721	10.0	574.0	regular	#480607
590.0	_h5_4158	23216.58	23599.09	10.0	181059	6.38002807512	30.0	77.0	regular	#FFFF31
590.0	_h6_1468	38527.0	28305.73	0.0	184834	0.0	1.0	1.0	regular	#707070
590.0	_h6_2160	16355.54	14943.22	12.0	73820	5.31780783671	158.0	222.0	regular	#3B3C36
590.0	_h6_1886	18274.2	16863.61	10.0	154202	5.10177028162	34.0	222.0	regular	#556B2F
590.0	_h5_4461	24130.35	18932.57	12.0	145062	7.75061690334	21.0	574.0	regular	#D70A53
590.0	_h6_2451	16070.06	14744.43	19.0	73820	6.65937754771	158.0	222.0	regular	#3B3C36
590.0	_h5_4161	24883.1	24486.18	17.0	100498	13.9945980537	23.0	24.0	regular	#9400D3
590.0	_h6_2357	9501.06	21432.46	0.0	184775	0.0	1.0	1.0	regular	#707070
590.0	_h6_1753	40483.3	30012.44	4.0	99844	1.28430965742	120.0	528.0	regular	#00008B
590.0	_h6_1431	41126.7	24889.05	2.0	162068	0.0	4.0	4.0	regular	#1560BD
590.0	_h6_1531	23024.04	20051.5	5.0	184457	2.85055553644	4.0	574.0	regular	#536878
590.0	_h5_3648	25822.02	25576.6	8.0	102506	2.76847387739	45.0	528.0	regular	#0047AB
590.0	_h6_1885	28592.74	30185.17	4.0	118786	0.424288028256	20.0	55.0	regular	#66424D
590.0	_h6_765	19213.26	23541.93	17.0	164708	11.1836720909	30.0	574.0	regular	#C19A6B
590.0	_h6_1197	11357.84	26088.71	0.0	184881	0.0	1.0	1.0	regular	#707070
590.0	_h5_4613	28137.89	23303.8	0.0	184969	0.0	1.0	1.0	regular	#707070
590.0	_h6_545	19171.39	20550.22	12.0	129690	7.31705413158	52.0	574.0	regular	#9EFD38
590.0	_h6_1490	22867.66	33095.96	1.0	175478	0.0	3.0	3.0	regular	#E1A95F
590.0	_h6_1878	6389.94	17814.86	0.0	184725	0.0	1.0	1.0	regular	#707070
590.0	_h5_4492	22195.07	22760.22	6.0	125904	1.87536001236	24.0	77.0	regular	#E3DAC9
590.0	_h6_708	19170.19	22748.06	9.0	180760	6.99183388752	10.0	574.0	regular	#C46210
590.0	_h5_4403	26287.69	24523.15	10.0	129823	7.48722840663	13.0	128.0	regular	#FFFF31
590.0	_h6_2444	42600.9	31579.15	9.0	137416	5.06760753844	22.0	528.0	regular	#FFEF00
