step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
760.0	_h6_2236	25902.63	29911.61	0.0	244566	0.0	1.0	1.0	regular	#707070
760.0	_h5_4338	23501.01	24070.04	6.0	242851	0.0	9.0	221.0	regular	#CE2029
760.0	_h5_4310	23480.7	24053.29	7.0	242851	2.88003245876	9.0	221.0	regular	#CE2029
760.0	_h6_202	25468.21	18855.55	1.0	243754	0.0	4.0	4.0	regular	#A9A9A9
760.0	_h5_4448	18350.65	16904.05	5.0	73820	1.32819570964	61.0	1442.0	regular	#3B3C36
760.0	_h5_3792	23435.45	23324.65	2.0	238706	0.291420188255	12.0	221.0	regular	#FF2800
760.0	_h6_3491	7067.92	24935.09	8.0	233941	2.06519213637	8.0	9.0	regular	#062A78
760.0	_h5_4324	17945.89	16725.8	20.0	215467	12.8449592321	55.0	1442.0	regular	#8A3324
760.0	_h5_4333	15595.15	14398.45	19.0	187053	10.2548800425	144.0	1442.0	regular	#8806CE
760.0	_h5_4365	15627.11	14427.61	17.0	187053	9.28576763123	144.0	1442.0	regular	#8806CE
760.0	_h5_4332	21264.89	16663.75	0.0	244632	0.0	1.0	1.0	regular	#707070
760.0	_h5_4209	23039.95	14552.74	0.0	244544	0.0	1.0	1.0	regular	#707070
760.0	_h5_4280	16371.22	14970.7	24.0	187053	17.6082795789	144.0	1442.0	regular	#8806CE
760.0	_h6_1462	31763.75	26168.16	18.0	138176	12.3349290945	180.0	1442.0	regular	#9EA91F
760.0	_h6_2133	42387.98	26393.37	1.0	233815	0.0	2.0	2.0	regular	#FF1493
760.0	_h6_1307	22881.9	25222.08	5.0	235406	3.68983339813	7.0	7.0	regular	#FF1493
760.0	_h6_1222	29877.88	26098.06	18.0	138176	12.0893555176	180.0	1442.0	regular	#9EA91F
760.0	_h5_4631	24300.58	21152.66	0.0	244588	0.0	1.0	1.0	regular	#707070
760.0	_h6_1549	16806.61	10432.31	1.0	179501	0.0	2.0	2.0	regular	#228B22
760.0	_h5_4330	28915.71	26409.02	13.0	138176	7.62906611601	180.0	1442.0	regular	#9EA91F
760.0	_h6_1265	27441.1	26258.72	15.0	138176	9.30468877778	180.0	1442.0	regular	#9EA91F
760.0	_h5_4337	6905.48	31775.92	1.0	243504	0.0	2.0	2.0	regular	#4F7942
760.0	_h6_1781	18897.61	24079.98	6.0	240557	4.0998658591	7.0	1442.0	regular	#00B7EB
760.0	_h6_979	26130.3	23678.61	19.0	178478	10.0545854007	96.0	1442.0	regular	#007BA7
760.0	_h6_783	42341.16	23123.69	2.0	228267	0.795422743371	4.0	4.0	regular	#A2A2D0
760.0	_h6_2874	41517.69	24452.36	2.0	241099	0.0	3.0	10.0	regular	#E4D00A
760.0	_h6_2693	17790.62	16617.88	32.0	215467	18.3461716386	55.0	1442.0	regular	#8A3324
760.0	_h5_4336	42421.91	30564.16	3.0	99844	0.880261671925	166.0	103.0	regular	#00008B
760.0	_h6_2817	20907.0	13098.89	10.0	169150	4.33425425741	22.0	40.0	regular	#918151
760.0	_h6_2629	44727.17	22874.42	0.0	244662	0.0	1.0	1.0	regular	#707070
760.0	_h6_3076	12967.44	28393.43	0.0	244501	0.0	1.0	1.0	regular	#707070
760.0	_h5_4049	36402.88	16800.32	4.0	198594	1.12437377946	4.0	6.0	regular	#4B5320
760.0	_h6_1495	23978.83	18823.05	24.0	193005	17.410789435	129.0	1442.0	regular	#CD9575
760.0	_h6_1439	28839.73	22742.24	3.0	215672	0.973127260993	15.0	42.0	regular	#78866B
760.0	_h6_2779	22203.06	15084.92	4.0	241477	1.39506858525	14.0	75.0	regular	#92A1CF
760.0	_h5_3860	8530.61	10987.46	1.0	243579	0.0	2.0	2.0	regular	#B22222
760.0	_h5_4335	44585.95	31090.99	4.0	216942	0.767988891565	23.0	23.0	regular	#21ABCD
