step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
820.0	_h5_3860	8572.45	10430.92	0.0	266666	0.0	1.0	1.0	regular	#707070
820.0	_h5_4335	45310.5	31154.64	0.0	266515	0.0	1.0	1.0	regular	#707070
820.0	_h6_3486	42926.17	30536.95	6.0	266054	2.30229267367	8.0	1891.0	regular	#3B444B
820.0	_h6_1925	19215.07	23211.47	46.0	164708	31.4448265509	78.0	1891.0	regular	#C19A6B
820.0	_h6_1611	23370.54	22204.17	9.0	239695	3.71048206667	42.0	77.0	regular	#1C1CF0
820.0	_h6_2470	27009.02	28173.48	12.0	261514	6.44464971809	21.0	42.0	regular	#4997D0
820.0	_h6_1169	20460.54	19132.35	13.0	261201	7.09239458257	28.0	1891.0	regular	#FAF0BE
820.0	_h6_1127	24091.95	23844.87	7.0	265512	0.0	8.0	8.0	regular	#FF3800
820.0	_h5_4730	33100.01	21280.28	2.0	220245	0.0	5.0	5.0	regular	#BE0032
820.0	_h5_4725	30597.01	32687.96	5.0	212150	2.46498659302	21.0	32.0	regular	#E1A95F
820.0	_h6_3338	11657.61	27570.83	1.0	263327	0.0	2.0	2.0	regular	#006B3C
820.0	_h5_4689	25325.19	25411.38	8.0	102506	2.89375555123	57.0	1891.0	regular	#0047AB
820.0	_h6_2484	32086.0	21589.4	10.0	260803	4.65046456019	28.0	28.0	regular	#C32148
820.0	_h6_3753	30603.46	33071.67	7.0	212150	2.03052865895	21.0	32.0	regular	#E1A95F
820.0	_h5_4720	5971.01	16354.63	2.0	264638	0.981278023826	3.0	3.0	regular	#00703C
820.0	_h6_3596	8512.09	24836.97	4.0	233941	0.832084170515	9.0	12.0	regular	#062A78
820.0	_h5_4721	14111.17	25035.7	3.0	255193	0.233534020041	4.0	79.0	regular	#FFFDD0
820.0	_h5_4749	13466.09	25528.27	12.0	186566	7.4137592072	85.0	79.0	regular	#004225
820.0	_h6_2946	38501.32	29042.39	22.0	244399	12.8080651724	43.0	1891.0	regular	#8806CE
820.0	_h6_2441	16645.92	15217.04	24.0	187053	18.2868712627	201.0	1891.0	regular	#8806CE
820.0	_h5_4723	23493.84	23610.07	24.0	238706	13.2569605808	17.0	1891.0	regular	#FF2800
820.0	_h6_1170	30424.85	25879.78	7.0	138176	2.72133205036	188.0	1891.0	regular	#9EA91F
820.0	_h6_2748	19443.38	17387.67	26.0	258272	16.3867156597	54.0	1891.0	regular	#AF002A
820.0	_h5_4642	20784.86	19039.09	15.0	262550	4.96333331733	39.0	1891.0	regular	#B87333
820.0	_h6_2610	19056.64	15221.93	0.0	266766	0.0	1.0	1.0	regular	#707070
820.0	_h6_2683	7739.15	14373.18	3.0	262683	0.645852709644	6.0	7.0	regular	#177245
820.0	_h6_3880	44461.44	31208.76	5.0	266570	0.0	1.0	1891.0	regular	#86608E
820.0	_h6_1221	22898.46	21607.1	11.0	242227	4.9828963101	14.0	77.0	regular	#665D1E
820.0	_h6_2881	24380.21	26026.85	3.0	256950	1.28282108038	7.0	7.0	regular	#556B2F
820.0	_h5_4682	26542.29	27309.71	20.0	260884	14.4920218265	24.0	42.0	regular	#E5AA70
820.0	_h6_1418	14902.88	13561.86	35.0	187053	23.0047920938	201.0	1891.0	regular	#8806CE
820.0	_h5_4680	19959.71	19442.61	22.0	261201	10.6290225735	28.0	1891.0	regular	#FAF0BE
820.0	_h5_4735	23468.73	23602.49	25.0	238706	13.2861003395	17.0	1891.0	regular	#FF2800
820.0	_h5_4687	26146.74	25641.11	37.0	200227	26.9894227332	55.0	1891.0	regular	#BF4F51
820.0	_h6_1192	7874.01	12418.95	2.0	256886	0.973598178403	5.0	3.0	regular	#FF0038
820.0	_h5_4685	26303.06	24931.87	23.0	178478	13.7397185953	105.0	1891.0	regular	#007BA7
820.0	_h5_4671	22348.14	23288.89	24.0	215575	19.1662832214	41.0	1891.0	regular	#ED872D
820.0	_h5_4684	34500.36	26726.88	15.0	232863	9.38860351399	46.0	1891.0	regular	#6495ED
820.0	_h6_10	23408.31	21222.48	2.0	259431	0.895939312507	3.0	77.0	regular	#00FF00
820.0	_h5_4236	27601.86	13116.65	0.0	266833	0.0	1.0	1.0	regular	#707070
820.0	_h6_2560	15828.5	24712.57	8.0	186566	2.40690844383	85.0	79.0	regular	#004225
820.0	_h6_2798	38202.55	28807.05	19.0	244399	13.2147408621	43.0	1891.0	regular	#8806CE
820.0	_h6_747	18726.67	17006.27	11.0	258272	6.79227597841	54.0	1891.0	regular	#AF002A
820.0	_h6_3814	6750.31	27360.53	10.0	245458	3.2237006746	10.0	11.0	regular	#CC5500
820.0	_h6_1533	14888.27	13542.94	34.0	187053	23.0573175404	201.0	1891.0	regular	#8806CE
820.0	_h5_4805	32750.12	26499.56	16.0	99844	7.54451478589	135.0	1891.0	regular	#00008B
820.0	_h6_2463	28822.72	30527.49	4.0	243509	1.31197707855	8.0	15.0	regular	#355E3B
820.0	_h6_778	21745.66	20292.85	4.0	259159	2.94637489218	5.0	5.0	regular	#FBEC5D
820.0	_h5_4861	30141.62	25971.74	12.0	138176	7.53768247099	188.0	1891.0	regular	#9EA91F
820.0	_h6_3792	7057.98	24939.73	7.0	259312	1.57773738445	9.0	9.0	regular	#08E8DE
820.0	_h6_2091	32937.44	26674.06	15.0	99844	10.4816385296	135.0	1891.0	regular	#00008B
820.0	_h5_4845	20842.95	12822.97	7.0	169150	3.88219891349	49.0	50.0	regular	#918151
820.0	_h6_615	26359.47	25609.16	33.0	200227	22.9424183067	55.0	1891.0	regular	#BF4F51
820.0	_h5_4445	22044.02	27279.06	1.0	195132	0.0	6.0	6.0	regular	#2A52BE
820.0	_h5_4226	23328.9	23576.12	29.0	238706	11.23644178	17.0	1891.0	regular	#FF2800
820.0	_h6_3499	15006.56	13690.98	41.0	187053	26.6406545853	201.0	1891.0	regular	#8806CE
820.0	_h6_6	25211.67	24830.66	19.0	102506	17.1766212827	57.0	23.0	regular	#0047AB
820.0	_h5_4444	33730.06	11243.21	2.0	260787	0.80940609871	3.0	3.0	regular	#36454F
820.0	_h5_3725	6330.13	12047.89	2.0	216905	0.96325179757	3.0	3.0	regular	#3C1414
820.0	_h6_2013	17783.71	16605.05	23.0	187053	12.9615257547	201.0	1891.0	regular	#8806CE
820.0	_h6_3287	23439.0	22245.23	5.0	239695	1.63566240251	42.0	77.0	regular	#1C1CF0
820.0	_h6_3557	21875.59	13228.13	8.0	169150	5.97604918864	49.0	27.0	regular	#918151
820.0	_h5_3652	31429.3	34531.23	2.0	248790	0.498090957863	3.0	4.0	regular	#1560BD
820.0	_h5_3877	21332.61	36083.65	2.0	261128	0.0	3.0	3.0	regular	#6C541E
820.0	_h6_138	20914.64	18994.76	15.0	262550	7.76804948011	39.0	1891.0	regular	#B87333
820.0	_h5_4447	21875.73	19519.16	7.0	255779	4.78166953523	8.0	8.0	regular	#8806CE
820.0	_h5_4130	11886.66	10289.68	3.0	261813	1.21947630083	3.0	11.0	regular	#734F96
820.0	_h5_4657	22243.12	23228.53	24.0	215575	17.7503650056	41.0	1891.0	regular	#ED872D
820.0	_h5_4446	25201.78	24816.45	19.0	102506	16.9026607657	57.0	23.0	regular	#0047AB
820.0	_h6_7	24121.4	15333.59	2.0	251608	0.793282559264	4.0	4.0	regular	#ACE5EE
820.0	_h5_4869	6680.72	21086.6	0.0	266629	0.0	1.0	1.0	regular	#707070
820.0	_h6_3051	25450.67	36358.61	0.0	266576	0.0	1.0	1.0	regular	#707070
820.0	_h5_4456	24139.37	23871.42	7.0	265512	4.16334535946	8.0	8.0	regular	#FF3800
820.0	_h5_4714	18762.08	17012.46	11.0	258272	6.61104232709	54.0	1891.0	regular	#AF002A
820.0	_h5_4854	20701.07	18519.06	1.0	73820	0.0	21.0	2.0	regular	#3B3C36
820.0	_h5_4356	21269.58	18848.85	19.0	262550	10.817223411	39.0	1891.0	regular	#B87333
820.0	_h6_1129	19091.27	20947.95	14.0	212298	10.8104115444	27.0	1891.0	regular	#FFF8E7
820.0	_h6_1183	19600.36	19797.66	23.0	265002	14.8219311457	44.0	1891.0	regular	#FF1493
820.0	_h6_3330	7864.32	29227.72	0.0	266557	0.0	1.0	1.0	regular	#707070
820.0	_h6_3510	21801.58	14131.19	8.0	253726	4.9824102953	11.0	50.0	regular	#FF1493
820.0	_h6_1485	10912.81	24948.78	8.0	133911	5.33868875746	30.0	36.0	regular	#66FF00
820.0	_h6_281	25852.66	25498.11	18.0	200227	12.5077002824	55.0	1891.0	regular	#BF4F51
820.0	_h5_4438	15717.72	14506.14	24.0	187053	15.3394001234	201.0	1891.0	regular	#8806CE
820.0	_h6_3065	11953.81	24816.17	4.0	256720	1.12419106336	6.0	36.0	regular	#893F45
820.0	_h6_1721	12133.5	11296.47	6.0	258729	2.1655753417	12.0	30.0	regular	#A3C1AD
820.0	_h5_4468	14502.03	25327.51	12.0	186566	8.03973215585	85.0	79.0	regular	#004225
820.0	_h5_4581	22026.16	23182.7	9.0	215575	2.62629159193	41.0	1891.0	regular	#ED872D
820.0	_h6_2788	27980.57	29654.0	5.0	260791	1.21590414939	7.0	15.0	regular	#E25822
820.0	_h5_4453	23296.78	23857.74	12.0	265020	7.96031986664	22.0	1891.0	regular	#FF9933
820.0	_h5_4533	18285.83	16883.03	12.0	187053	7.38624284806	201.0	1891.0	regular	#8806CE
820.0	_h6_2836	28096.94	29743.66	4.0	260791	0.90829253716	7.0	15.0	regular	#E25822
820.0	_h5_4535	27872.47	26354.85	14.0	138176	8.67871462056	188.0	1891.0	regular	#9EA91F
820.0	_h6_1884	27800.8	23040.54	9.0	215672	5.94018958181	11.0	1891.0	regular	#78866B
820.0	_h6_2651	19769.62	18657.21	13.0	73820	6.62932704761	21.0	1891.0	regular	#3B3C36
820.0	_h6_1839	25840.28	28070.93	0.0	266655	0.0	1.0	1.0	regular	#707070
820.0	_h5_3879	12718.21	22808.42	2.0	220049	0.977161724885	3.0	3.0	regular	#B31B1B
820.0	_h5_4537	26542.73	27269.28	17.0	260884	12.7508446021	24.0	42.0	regular	#E5AA70
820.0	_h5_4279	25569.21	24944.23	24.0	102506	18.8421739446	57.0	1891.0	regular	#0047AB
820.0	_h6_1505	32426.65	25477.44	5.0	263573	3.4350988293	8.0	1891.0	regular	#5072A7
820.0	_h6_1602	26371.52	27348.21	20.0	260884	15.717956685	24.0	42.0	regular	#E5AA70
820.0	_h6_761	26075.02	23040.28	22.0	178478	13.4829917793	105.0	1891.0	regular	#007BA7
820.0	_h5_4102	21748.02	9867.79	0.0	266753	0.0	1.0	1.0	regular	#707070
820.0	_h6_2942	13826.18	20187.46	5.0	233309	1.57117893118	6.0	23.0	regular	#FF3800
820.0	_h6_3443	42248.51	31448.81	5.0	245255	1.45196878007	11.0	1891.0	regular	#91A3B0
820.0	_h6_2291	20464.67	21323.3	10.0	250558	2.39490790278	11.0	1891.0	regular	#483C32
820.0	_h6_1801	14548.62	25301.01	12.0	186566	7.11978872813	85.0	79.0	regular	#004225
820.0	_h6_2805	18308.1	16242.73	3.0	263226	0.4372902862	3.0	1891.0	regular	#1E4D2B
820.0	_h6_1893	19997.95	12822.54	3.0	201115	1.16472439519	10.0	50.0	regular	#9B7653
820.0	_h5_4433	22703.82	15977.62	7.0	259179	3.18769472693	10.0	1891.0	regular	#66424D
820.0	_h5_4436	24041.27	24449.68	6.0	242851	4.60502039854	7.0	7.0	regular	#CE2029
820.0	_h6_1484	24806.5	19730.42	13.0	193005	3.48774737824	108.0	1891.0	regular	#CD9575
820.0	_h5_4059	22695.01	28856.12	1.0	241009	0.0	2.0	2.0	regular	#EDC9AF
820.0	_h6_1493	22921.73	21947.26	34.0	239695	25.9173432185	42.0	77.0	regular	#1C1CF0
820.0	_h6_1321	22150.43	18941.98	20.0	193005	12.6219472863	108.0	1891.0	regular	#CD9575
820.0	_h5_4013	25902.13	29675.03	0.0	266598	0.0	1.0	1.0	regular	#707070
820.0	_h6_1507	25349.83	20655.43	13.0	256283	9.15850242064	30.0	1891.0	regular	#C154C1
820.0	_h5_4666	33190.89	22260.62	3.0	257606	1.04702178919	3.0	4.0	regular	#00CC99
820.0	_h5_4672	23971.5	24401.21	6.0	242851	4.59866601156	7.0	7.0	regular	#CE2029
820.0	_h6_3300	16738.99	15346.85	26.0	187053	15.3868542005	201.0	1891.0	regular	#8806CE
820.0	_h5_4678	22747.57	28749.01	1.0	241009	0.0	2.0	2.0	regular	#EDC9AF
820.0	_h6_1695	26421.33	25869.91	26.0	200227	9.41124507864	55.0	1891.0	regular	#BF4F51
820.0	_h6_3028	14973.03	13720.16	40.0	187053	31.0171342596	201.0	1891.0	regular	#8806CE
820.0	_h6_3160	26063.27	15826.75	2.0	257744	0.0	7.0	7.0	regular	#996666
820.0	_h5_4298	15618.72	13782.5	4.0	187053	0.453845843225	201.0	1891.0	regular	#8806CE
820.0	_h6_3749	33708.58	18862.22	7.0	246627	1.8362960364	14.0	39.0	regular	#F5F5DC
820.0	_h6_1086	32470.4	24353.28	6.0	248289	4.40807937468	8.0	8.0	regular	#C9FFE5
820.0	_h6_908	23370.01	21274.92	3.0	259431	0.77841837069	3.0	77.0	regular	#00FF00
820.0	_h6_769	30763.55	22569.63	11.0	175424	8.70935737368	23.0	30.0	regular	#E5CCC9
820.0	_h6_1274	26318.45	24782.87	26.0	178478	19.826953947	105.0	1891.0	regular	#007BA7
820.0	_h6_2129	15603.39	14380.09	26.0	187053	16.1603773356	201.0	1891.0	regular	#8806CE
820.0	_h6_3653	21866.09	13281.39	8.0	169150	5.20988390723	49.0	27.0	regular	#918151
820.0	_h5_4531	26598.81	26771.29	4.0	262904	2.41451656881	7.0	7.0	regular	#9400D3
820.0	_h5_4512	29905.41	22717.07	6.0	260101	3.72877859806	7.0	30.0	regular	#EFBBCC
820.0	_h6_1034	26202.56	23489.98	32.0	178478	21.5216864612	105.0	1891.0	regular	#007BA7
820.0	_h5_3932	19873.41	23679.11	1.0	164708	0.0	78.0	15.0	regular	#C19A6B
820.0	_h6_1847	23128.48	21777.45	32.0	239695	18.9113648865	42.0	77.0	regular	#1C1CF0
820.0	_h6_709	39781.58	34159.71	0.0	266816	0.0	1.0	1.0	regular	#707070
820.0	_h6_3038	25191.36	17149.44	7.0	248625	3.89870973975	13.0	53.0	regular	#D2691E
820.0	_h6_3684	40706.86	21833.33	4.0	249540	0.565113576099	7.0	7.0	regular	#FFD300
820.0	_h6_1855	35539.25	26707.84	14.0	232863	3.36179986732	46.0	1891.0	regular	#6495ED
820.0	_h6_325	31881.18	21812.06	18.0	260803	13.8220047185	28.0	28.0	regular	#C32148
820.0	_h6_2128	22558.25	18765.74	23.0	193005	14.6037267603	108.0	1891.0	regular	#CD9575
820.0	_h6_1538	22978.74	20897.56	7.0	221112	5.68292101101	8.0	77.0	regular	#C41E3A
820.0	_h5_4138	25197.59	24812.26	19.0	102506	17.1376442141	57.0	23.0	regular	#0047AB
820.0	_h6_2670	15024.95	20402.21	4.0	249052	0.722038689399	11.0	11.0	regular	#78866B
820.0	_h6_3797	15106.92	13793.08	40.0	187053	19.7458706048	201.0	1891.0	regular	#8806CE
820.0	_h6_1702	23109.08	18902.96	18.0	193005	13.6397786764	108.0	1891.0	regular	#CD9575
820.0	_h5_3793	22212.32	27678.62	4.0	195132	2.11994286255	6.0	6.0	regular	#2A52BE
820.0	_h6_1214	14285.56	12874.17	12.0	252785	6.51078562063	32.0	1891.0	regular	#904535
820.0	_h6_1994	11257.9	12632.35	6.0	262891	2.95764699709	9.0	16.0	regular	#86608E
820.0	_h6_644	8633.62	17955.67	1.0	250906	0.0	2.0	2.0	regular	#50C878
820.0	_h6_1604	19327.43	23323.86	49.0	164708	37.5715353545	78.0	1891.0	regular	#C19A6B
820.0	_h5_3815	8918.64	9976.72	0.0	266474	0.0	1.0	1.0	regular	#707070
820.0	_h6_2031	17731.77	21205.06	7.0	246608	2.05078539874	8.0	25.0	regular	#E75480
820.0	_h5_4457	36188.29	17489.19	2.0	260365	0.0	5.0	5.0	regular	#737000
820.0	_h6_203	25885.37	22698.11	15.0	252262	10.3978134905	35.0	1891.0	regular	#FFFDD0
820.0	_h6_1190	7269.38	14988.57	2.0	262683	0.0	6.0	7.0	regular	#177245
820.0	_h5_4853	7307.45	22295.93	0.0	266509	0.0	1.0	1.0	regular	#707070
820.0	_h6_2667	22301.36	33381.09	3.0	263221	1.44041165378	5.0	5.0	regular	#FF00FF
820.0	_h6_1415	25733.23	21308.37	12.0	256283	7.82277020795	30.0	1891.0	regular	#C154C1
820.0	_h6_2445	14072.69	32343.56	1.0	197929	0.0	2.0	2.0	regular	#8C92AC
820.0	_h6_2069	19074.91	23830.7	13.0	253972	6.3915628707	15.0	1891.0	regular	#00563F
820.0	_h6_3326	40882.45	12972.64	0.0	266776	0.0	1.0	1.0	regular	#707070
820.0	_h6_3448	5341.59	29380.82	0.0	266708	0.0	1.0	1.0	regular	#707070
820.0	_h6_1659	18861.26	17026.21	12.0	258272	7.72568702549	54.0	1891.0	regular	#AF002A
820.0	_h6_1849	19105.46	23519.74	44.0	164708	32.2451798943	78.0	1891.0	regular	#C19A6B
820.0	_h6_1956	10988.64	30633.44	1.0	263799	0.0	2.0	2.0	regular	#006A4E
820.0	_h6_2061	17588.51	21162.79	7.0	246608	1.55421025115	8.0	25.0	regular	#E75480
820.0	_h6_1477	28052.11	22873.57	4.0	215672	1.9841314032	11.0	1891.0	regular	#78866B
820.0	_h6_1732	21757.57	13955.36	8.0	253726	4.86116674399	11.0	50.0	regular	#FF1493
820.0	_h6_2497	37701.28	29075.16	1.0	244399	0.0	43.0	2.0	regular	#8806CE
820.0	_h6_1567	27444.1	22455.75	4.0	133329	1.48994077465	7.0	7.0	regular	#FF007F
820.0	_h6_1314	41108.6	24034.31	1.0	261089	0.0	5.0	2.0	regular	#0247FE
820.0	_h6_1658	14511.82	25307.43	12.0	186566	7.76706651585	85.0	79.0	regular	#004225
820.0	_h6_2108	34304.53	26725.95	11.0	232863	5.28985295536	46.0	1891.0	regular	#6495ED
820.0	_h6_2166	19386.92	14184.63	0.0	266611	0.0	1.0	1.0	regular	#707070
820.0	_h6_1414	21609.96	17057.04	4.0	254295	1.84834308116	7.0	7.0	regular	#ED872D
820.0	_h6_2532	20751.87	18537.5	1.0	73820	0.0	21.0	2.0	regular	#3B3C36
820.0	_h5_4519	22964.01	31090.74	5.0	247005	3.827708306	7.0	7.0	regular	#D19FE8
820.0	_h6_1874	23133.18	21941.23	37.0	239695	27.7692584422	42.0	77.0	regular	#1C1CF0
820.0	_h6_3281	22282.49	15197.88	6.0	264330	2.59403481758	7.0	1891.0	regular	#BE0032
820.0	_h6_3029	22832.76	17198.22	3.0	241477	0.571087696574	19.0	1891.0	regular	#92A1CF
820.0	_h6_2654	19718.92	19095.07	16.0	265002	4.31833541936	44.0	1891.0	regular	#FF1493
820.0	_h6_2127	18334.88	24439.69	8.0	186566	3.01750626303	85.0	1891.0	regular	#004225
820.0	_h5_4830	23259.92	23767.58	21.0	265020	7.94736632188	22.0	1891.0	regular	#FF9933
820.0	_h5_4852	25355.14	25171.09	35.0	102506	25.730493379	57.0	1891.0	regular	#0047AB
820.0	_h5_4864	23274.6	23813.18	17.0	265020	6.39901475604	22.0	1891.0	regular	#FF9933
820.0	_h6_984	8352.89	15045.13	1.0	259672	0.0	2.0	2.0	regular	#856D4D
820.0	_h6_2920	32198.16	20282.24	5.0	206592	1.44529065436	9.0	39.0	regular	#C74375
820.0	_h6_2018	34652.53	26724.75	16.0	232863	10.756749548	46.0	1891.0	regular	#6495ED
820.0	_h6_2354	23567.44	23621.33	18.0	238706	13.245766486	17.0	1891.0	regular	#FF2800
820.0	_h5_3883	41093.05	15536.06	0.0	266731	0.0	1.0	1.0	regular	#707070
820.0	_h6_944	25555.64	25168.23	33.0	102506	29.7331362859	57.0	1891.0	regular	#0047AB
820.0	_h6_1519	41076.75	22519.55	5.0	265006	0.0	6.0	6.0	regular	#C23B22
820.0	_h6_1152	13968.29	12434.44	9.0	252785	6.10439143521	32.0	1891.0	regular	#904535
820.0	_h6_1413	14682.87	11760.5	0.0	266495	0.0	1.0	1.0	regular	#707070
820.0	_h6_532	26959.4	28114.53	14.0	261514	10.4074371593	21.0	42.0	regular	#4997D0
820.0	_h6_1159	36509.97	16783.44	1.0	264141	0.0	2.0	5.0	regular	#FFE135
820.0	_h6_3081	13127.23	19898.7	4.0	265090	1.30533816224	5.0	23.0	regular	#E75480
820.0	_h6_3635	6872.72	27415.1	8.0	245458	4.24147794096	10.0	11.0	regular	#CC5500
820.0	_h6_1417	15836.22	24727.68	8.0	186566	4.10233554691	85.0	79.0	regular	#004225
820.0	_h5_3555	45113.81	28473.41	0.0	266782	0.0	1.0	1.0	regular	#707070
820.0	_h6_2412	19757.99	20566.85	5.0	265335	3.34328090587	5.0	1891.0	regular	#177245
820.0	_h6_2305	32661.39	25246.95	4.0	266594	0.333333333333	3.0	1891.0	regular	#D71868
820.0	_h5_4274	35391.62	19915.6	2.0	242446	0.661948907782	12.0	7.0	regular	#00CED1
820.0	_h6_1479	31814.34	27449.33	5.0	127397	3.69284853726	6.0	6.0	regular	#F7E7CE
820.0	_h6_1122	19126.78	21761.06	23.0	258367	17.122143565	36.0	1891.0	regular	#4B5320
820.0	_h6_710	29382.61	27208.23	4.0	260122	2.74167707319	7.0	7.0	regular	#563C5C
820.0	_h5_4084	24427.22	24721.79	6.0	260157	4.10230697394	13.0	7.0	regular	#6C541E
820.0	_h5_4118	30450.71	32197.72	7.0	212150	3.15442221433	21.0	32.0	regular	#E1A95F
820.0	_h6_2180	19481.83	20026.25	21.0	265002	3.0629190955	44.0	1891.0	regular	#FF1493
820.0	_h6_1145	19621.92	21631.55	7.0	258367	3.9694752979	36.0	1891.0	regular	#4B5320
820.0	_h5_4158	24536.98	24765.38	6.0	260157	4.13830860791	13.0	7.0	regular	#6C541E
820.0	_h6_1468	41272.97	24174.7	1.0	261089	0.0	5.0	2.0	regular	#0247FE
820.0	_h6_2160	20263.28	21233.3	6.0	256831	2.88600218764	9.0	1891.0	regular	#6495ED
820.0	_h6_1886	19185.85	21927.45	22.0	258367	13.8493291598	36.0	1891.0	regular	#4B5320
820.0	_h5_4461	19741.34	18032.67	9.0	258272	2.11672810575	54.0	1891.0	regular	#AF002A
820.0	_h6_2451	19953.37	20941.64	3.0	256831	0.90838210845	9.0	1891.0	regular	#6495ED
820.0	_h5_4161	23289.91	23565.67	23.0	265020	8.48055578133	22.0	1891.0	regular	#FF9933
820.0	_h6_2357	10502.17	18505.91	0.0	266683	0.0	1.0	1.0	regular	#707070
820.0	_h6_1753	33889.3	26707.18	9.0	99844	3.16217590547	135.0	1891.0	regular	#00008B
820.0	_h6_1431	38431.55	29174.44	18.0	244399	12.9659028283	43.0	1891.0	regular	#8806CE
820.0	_h6_1531	22908.39	21971.11	33.0	239695	25.1533579484	42.0	77.0	regular	#1C1CF0
820.0	_h6_2977	42233.5	30677.94	7.0	216942	3.76811465163	30.0	1891.0	regular	#21ABCD
820.0	_h6_1885	26664.58	26459.96	4.0	262904	2.02982897684	7.0	7.0	regular	#9400D3
820.0	_h6_765	13781.4	25276.07	12.0	186566	8.14134607815	85.0	79.0	regular	#004225
820.0	_h6_1197	14103.55	28265.95	0.0	266667	0.0	1.0	1.0	regular	#707070
820.0	_h6_3301	20072.71	20359.98	0.0	266811	0.0	1.0	1.0	regular	#707070
820.0	_h6_545	25196.29	20442.54	16.0	256283	4.55832098371	30.0	1891.0	regular	#C154C1
820.0	_h6_1490	24461.35	31358.05	4.0	252945	2.93828648946	5.0	5.0	regular	#EEDC82
820.0	_h6_1878	7684.37	21315.73	2.0	257375	0.98020131276	3.0	3.0	regular	#8B0000
820.0	_h5_4492	23598.46	23630.79	17.0	238706	13.2177317514	17.0	1891.0	regular	#FF2800
820.0	_h6_708	20184.54	18031.91	3.0	264565	1.65442648829	5.0	5.0	regular	#DFFF00
820.0	_h5_4403	25221.56	24839.58	18.0	102506	16.2863822149	57.0	23.0	regular	#0047AB
820.0	_h6_2444	36264.34	26905.31	9.0	232627	5.54541172283	20.0	1891.0	regular	#177245
