step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1200.0	_h6_2236	22536.68	24489.36	17.0	256950	15.1574440855	20.0	20.0	regular	#556B2F
1200.0	_h6_4162	10799.28	15017.5	4.0	328677	1.12102585618	5.0	5.0	regular	#F0EAD6
1200.0	_h6_4146	24404.1	18314.59	2.0	396980	0.996104599606	3.0	3.0	regular	#543D37
1200.0	_h6_3946	14267.9	25353.85	15.0	402362	4.49171479218	20.0	116.0	regular	#F0EAD6
1200.0	_h5_4448	9671.49	11402.44	2.0	403032	0.99439294343	3.0	3.0	regular	#FF91AF
1200.0	_h6_3837	25308.25	20592.12	19.0	389135	13.704619564	66.0	2370.0	regular	#9400D3
1200.0	_h6_3491	18376.55	26621.12	4.0	400177	1.57184402078	5.0	44.0	regular	#A6E7FF
1200.0	_h5_4324	7889.88	14154.17	4.0	402094	0.0	6.0	6.0	regular	#CD7F32
1200.0	_h6_4616	14334.62	20286.82	7.0	388300	2.0999170795	7.0	13.0	regular	#00009C
1200.0	_h5_4365	6966.74	12171.08	3.0	391280	0.770633208186	4.0	4.0	regular	#C19A6B
1200.0	_h6_5513	11918.65	9845.56	6.0	382162	2.45882111664	15.0	15.0	regular	#FF8C00
1200.0	_h6_4210	18919.54	15305.13	0.0	403626	0.0	1.0	1.0	regular	#707070
1200.0	_h6_5373	38980.87	16176.81	6.0	351390	1.75563530695	13.0	17.0	regular	#FAD6A5
1200.0	_h6_1462	26353.68	21221.92	1.0	400149	0.0	2.0	2.0	regular	#C154C1
1200.0	_h6_2133	38600.0	19210.03	1.0	398855	0.0	2.0	2.0	regular	#7B3F00
1200.0	_h6_3756	19157.42	22464.35	9.0	271943	4.28085673706	117.0	2370.0	regular	#F5F5DC
1200.0	_h6_1222	21085.07	18980.71	16.0	400098	9.39191244269	73.0	2370.0	regular	#6699CC
1200.0	_h6_4466	19187.03	25228.53	1.0	361331	0.0	6.0	4.0	regular	#543D37
1200.0	_h6_1549	9084.9	13958.42	6.0	371870	4.14792565834	9.0	9.0	regular	#FFBCD9
1200.0	_h5_4330	22878.15	28329.1	2.0	399875	0.997943334315	3.0	3.0	regular	#E34234
1200.0	_h6_1265	37670.11	29572.99	1.0	402097	0.0	2.0	2.0	regular	#C74375
1200.0	_h6_4070	11481.26	12210.57	8.0	365121	4.54116310833	18.0	2370.0	regular	#318CE7
1200.0	_h6_5545	24043.99	14504.24	2.0	402318	0.993193177842	3.0	3.0	regular	#AA381E
