step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
840.0	_h6_2236	25633.91	28119.69	6.0	251579	3.52189122958	9.0	12.0	regular	#6D9BC3
840.0	_h5_4338	24051.55	24456.8	8.0	242851	6.23381440018	9.0	20.0	regular	#CE2029
840.0	_h5_4310	24046.2	24453.09	8.0	242851	6.20724950099	9.0	20.0	regular	#CE2029
840.0	_h6_3946	13576.46	29269.51	2.0	265473	0.866125701123	3.0	3.0	regular	#F4BBFF
840.0	_h5_4448	16357.27	14955.91	20.0	187053	12.0741291959	200.0	1795.0	regular	#8806CE
840.0	_h6_3837	22068.91	12552.42	9.0	169150	3.04005338714	20.0	86.0	regular	#918151
840.0	_h6_3491	9570.16	24866.98	5.0	233941	1.2790802734	12.0	49.0	regular	#062A78
840.0	_h5_4324	15989.59	14701.55	20.0	187053	11.819212277	200.0	1795.0	regular	#8806CE
840.0	_h5_4333	13860.82	12522.87	8.0	268588	3.05438270959	7.0	63.0	regular	#1E90FF
840.0	_h5_4365	13903.62	12305.99	9.0	269746	4.99849038823	9.0	63.0	regular	#FF033E
840.0	_h6_3752	15918.12	14637.48	18.0	187053	7.19657752832	200.0	1795.0	regular	#8806CE
840.0	_h5_4209	23347.23	14847.97	0.0	274027	0.0	1.0	1.0	regular	#707070
840.0	_h5_4280	14441.7	13024.79	10.0	252785	4.33583568709	42.0	1795.0	regular	#904535
840.0	_h6_1462	29131.48	26368.33	19.0	138176	13.4233839189	204.0	1795.0	regular	#9EA91F
840.0	_h6_2133	42030.99	24934.97	0.0	273890	0.0	1.0	1.0	regular	#707070
840.0	_h6_3756	15084.96	13778.47	38.0	187053	22.1321020155	200.0	1795.0	regular	#8806CE
840.0	_h6_1222	27434.54	26277.6	16.0	138176	10.2956396294	204.0	1795.0	regular	#9EA91F
840.0	_h5_4631	25637.94	20529.07	0.0	274103	0.0	1.0	1.0	regular	#707070
840.0	_h6_1549	14419.3	11666.9	2.0	179501	0.979623601151	3.0	3.0	regular	#228B22
840.0	_h5_4330	26742.31	26256.19	20.0	138176	14.8589384077	204.0	1795.0	regular	#9EA91F
840.0	_h6_1265	30131.69	25955.19	11.0	138176	7.50286476274	204.0	1795.0	regular	#9EA91F
840.0	_h5_4337	7035.7	31581.16	0.0	273904	0.0	1.0	1.0	regular	#707070
840.0	_h6_1781	19055.88	21265.48	9.0	258367	3.19622102365	62.0	1795.0	regular	#4B5320
840.0	_h6_979	26328.86	25540.59	36.0	200227	18.4166901364	51.0	1795.0	regular	#BF4F51
840.0	_h6_783	43472.86	23395.6	1.0	265748	0.0	3.0	3.0	regular	#DE5285
840.0	_h6_2874	40559.65	26231.36	1.0	270331	0.0	3.0	3.0	regular	#FFBF00
840.0	_h6_2693	19778.22	18243.48	24.0	258272	12.8863164725	51.0	1795.0	regular	#AF002A
840.0	_h5_4336	44083.81	30984.33	14.0	216942	8.91875597228	40.0	1795.0	regular	#21ABCD
840.0	_h6_2817	20534.33	12266.96	7.0	261869	5.03475570791	11.0	86.0	regular	#36454F
840.0	_h6_2629	43114.7	23444.86	1.0	265748	0.0	3.0	3.0	regular	#DE5285
840.0	_h6_3076	12872.32	27035.04	1.0	258925	0.0	3.0	3.0	regular	#A1CAF1
840.0	_h5_4049	37904.75	16666.56	0.0	273952	0.0	1.0	1.0	regular	#707070
840.0	_h6_1495	25441.78	20784.83	19.0	262850	12.2944800818	21.0	1795.0	regular	#E5CCC9
840.0	_h6_1439	26877.84	23224.5	9.0	178478	1.57537259105	128.0	1795.0	regular	#007BA7
840.0	_h6_2779	22701.04	17673.52	5.0	273054	0.0	4.0	1795.0	regular	#B31B1B
840.0	_h5_3860	8697.16	10219.59	1.0	270385	0.0	2.0	2.0	regular	#FF1493
840.0	_h5_4335	45597.42	31615.98	0.0	273828	0.0	1.0	1.0	regular	#707070
840.0	_h6_3486	42486.51	30521.61	7.0	216942	1.96718618563	40.0	1795.0	regular	#21ABCD
840.0	_h6_1925	19151.68	22519.8	9.0	258367	2.76978978224	62.0	1795.0	regular	#4B5320
840.0	_h6_3931	30703.99	33299.87	6.0	212150	2.17192323013	32.0	34.0	regular	#E1A95F
840.0	_h6_2470	26590.87	28194.98	2.0	261514	0.898158493805	21.0	12.0	regular	#4997D0
840.0	_h6_1169	21090.54	18962.7	17.0	262550	12.1750324959	37.0	1795.0	regular	#B87333
840.0	_h6_1127	24099.94	23849.16	9.0	265512	7.73738372228	10.0	10.0	regular	#FF3800
840.0	_h5_4730	33373.31	20872.81	3.0	271019	1.94067004815	4.0	4.0	regular	#C72C48
840.0	_h5_4725	30556.1	32990.82	5.0	212150	3.14677120844	32.0	34.0	regular	#E1A95F
840.0	_h6_3338	11763.5	27330.27	2.0	263327	0.0	3.0	3.0	regular	#006B3C
840.0	_h6_3913	23168.46	21921.59	26.0	239695	8.64241850795	48.0	48.0	regular	#1C1CF0
840.0	_h6_2484	31934.6	21658.77	9.0	260803	4.4467479093	25.0	74.0	regular	#C32148
840.0	_h6_3753	30594.72	32601.91	4.0	212150	0.831226224871	32.0	34.0	regular	#E1A95F
840.0	_h5_4720	6090.03	16522.6	2.0	246238	0.0	7.0	8.0	regular	#9966CC
840.0	_h6_3596	9221.44	24895.05	4.0	233941	0.804341083144	12.0	49.0	regular	#062A78
840.0	_h5_4721	14372.53	24831.34	3.0	264507	0.614939526292	3.0	1795.0	regular	#08E8DE
840.0	_h5_4749	13300.61	25693.65	5.0	269308	2.86636874532	28.0	1795.0	regular	#6699CC
840.0	_h6_2946	37966.64	28600.76	19.0	244399	9.59659887381	36.0	1795.0	regular	#8806CE
840.0	_h6_2441	17049.0	15777.42	22.0	187053	16.639256123	200.0	1795.0	regular	#8806CE
840.0	_h5_4723	23109.6	23523.56	16.0	268830	12.1181094426	16.0	213.0	regular	#CAE00D
