step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1120.0	_h6_2881	29087.4	30915.66	6.0	367661	3.87206200239	9.0	44.0	regular	#AB4E52
1120.0	_h5_4682	26152.61	31876.26	0.0	373598	0.0	1.0	1.0	regular	#707070
1120.0	_h6_1418	19675.09	20230.27	10.0	320253	4.2643782969	125.0	2458.0	regular	#FFF600
1120.0	_h5_4680	15227.56	14289.57	14.0	252785	5.60741719234	248.0	2458.0	regular	#904535
1120.0	_h6_5147	14935.71	13608.88	35.0	252785	13.3506630839	248.0	2458.0	regular	#904535
1120.0	_h6_4724	22389.31	15355.86	9.0	373493	4.55536734782	7.0	2458.0	regular	#BCD4E6
1120.0	_h6_5056	15203.83	13908.89	33.0	252785	19.0117666252	248.0	2458.0	regular	#904535
1120.0	_h5_4685	28812.45	30499.96	5.0	372357	0.0	6.0	44.0	regular	#1B4D3E
1120.0	_h5_4671	24401.43	24704.52	3.0	215575	0.765527042607	14.0	14.0	regular	#ED872D
1120.0	_h5_4684	26246.58	24410.52	16.0	331096	10.7763946511	118.0	2458.0	regular	#50C878
1120.0	_h6_4124	37929.53	24895.56	1.0	369855	0.0	2.0	2.0	regular	#C19A6B
1120.0	_h6_4748	29774.35	31581.58	7.0	361775	1.48319958468	11.0	44.0	regular	#996666
1120.0	_h6_2560	20978.13	26822.94	2.0	344915	0.0	2.0	6.0	regular	#4A646C
1120.0	_h6_2798	28605.77	26430.03	21.0	138176	13.9704920152	117.0	2458.0	regular	#9EA91F
1120.0	_h6_747	12912.32	10801.05	0.0	373834	0.0	1.0	1.0	regular	#707070
1120.0	_h6_3814	9933.2	24726.7	14.0	245458	8.46585942869	28.0	42.0	regular	#CC5500
1120.0	_h6_1533	19660.36	20120.39	17.0	320253	10.0872590026	125.0	2458.0	regular	#FFF600
1120.0	_h5_4805	40969.48	28288.44	0.0	373712	0.0	1.0	1.0	regular	#707070
1120.0	_h6_2463	24028.24	25853.64	2.0	368914	0.5	2.0	9.0	regular	#FAD6A5
1120.0	_h6_778	22247.42	22377.32	29.0	280269	19.761404404	40.0	2458.0	regular	#A2006D
1120.0	_h5_4861	25175.62	20433.45	20.0	329470	12.5874314836	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_3792	9476.71	21369.34	0.0	373505	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4186	38247.62	28839.93	18.0	289574	10.448146266	140.0	2458.0	regular	#36454F
1120.0	_h5_4845	23910.06	10329.34	1.0	355497	0.0	3.0	3.0	regular	#DA8A67
1120.0	_h6_615	29140.41	30991.4	7.0	367661	4.13008417096	9.0	44.0	regular	#AB4E52
1120.0	_h6_4076	23025.74	22061.25	56.0	221112	39.9933468962	70.0	107.0	regular	#C41E3A
1120.0	_h6_5131	14602.04	13142.0	16.0	252785	7.93621000717	248.0	2458.0	regular	#904535
1120.0	_h6_3499	21387.85	18940.19	19.0	329470	8.9157001312	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_4267	30707.26	30451.76	0.0	373841	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4026	19785.19	18453.29	16.0	252785	9.04845195299	248.0	2458.0	regular	#904535
1120.0	_h6_4347	11105.87	10983.09	3.0	367088	0.858596163097	4.0	15.0	regular	#004B49
1120.0	_h6_2013	21966.91	16796.77	2.0	372631	0.769022394957	5.0	5.0	regular	#480607
1120.0	_h6_3287	27371.06	23202.33	7.0	344502	5.18751283546	11.0	2458.0	regular	#FAEBD7
1120.0	_h6_3557	25299.78	20580.38	18.0	329470	13.1782063857	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_4851	27709.45	17465.96	0.0	373719	0.0	1.0	1.0	regular	#707070
1120.0	_h6_3934	23001.63	18649.86	22.0	329470	13.2727372404	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_138	26291.02	24523.0	18.0	331096	12.9353081533	118.0	2458.0	regular	#50C878
1120.0	_h6_3928	22054.89	30005.32	5.0	363319	2.35327055579	8.0	13.0	regular	#2A52BE
1120.0	_h6_4396	6617.91	33516.19	0.0	373603	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4458	22824.01	17244.88	7.0	343736	3.75564606572	14.0	2458.0	regular	#6495ED
1120.0	_h6_4858	21794.76	13994.56	13.0	323324	8.57319058111	29.0	2458.0	regular	#3D0C02
1120.0	_h6_7	29333.73	13106.81	0.0	373743	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4815	18897.4	27837.6	6.0	351244	2.59380257348	9.0	25.0	regular	#7FFFD4
1120.0	_h6_3051	25319.93	31511.44	0.0	373803	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4455	41351.59	31095.54	16.0	289574	9.3145994272	140.0	2458.0	regular	#36454F
1120.0	_h5_4714	14609.73	12811.33	8.0	252785	4.77886480601	248.0	2458.0	regular	#904535
1120.0	_h5_4854	14398.35	12988.19	15.0	252785	9.27850803315	248.0	2458.0	regular	#904535
1120.0	_h6_4763	32879.91	19319.91	7.0	371791	2.77560718446	12.0	117.0	regular	#7BB661
1120.0	_h6_1129	12021.72	24832.6	5.0	366057	2.46129854161	6.0	42.0	regular	#0095B6
1120.0	_h6_1183	12958.15	25109.84	8.0	208450	3.95205929049	25.0	49.0	regular	#8F9779
1120.0	_h6_3330	11414.32	24874.16	3.0	208450	1.68759136253	25.0	42.0	regular	#8F9779
1120.0	_h6_3510	23295.04	21270.97	7.0	357974	4.15305531816	9.0	107.0	regular	#664423
1120.0	_h6_1485	8254.65	21567.89	1.0	369181	0.0	2.0	2.0	regular	#ACE5EE
1120.0	_h6_4135	37008.96	21416.52	3.0	346263	0.824517593965	4.0	4.0	regular	#D71868
1120.0	_h6_4818	9368.44	24886.15	3.0	355776	0.771758978225	4.0	42.0	regular	#B9F2FF
1120.0	_h6_3065	19069.44	21670.42	32.0	313990	24.5674089465	52.0	2458.0	regular	#9F8170
1120.0	_h6_1721	18877.16	17031.55	13.0	368749	6.31598120943	11.0	2458.0	regular	#E7FEFF
1120.0	_h5_4468	9396.62	28323.05	1.0	373098	0.0	2.0	2.0	regular	#318CE7
1120.0	_h6_4316	13268.32	25234.6	6.0	208450	3.0185857312	25.0	49.0	regular	#8F9779
1120.0	_h6_2788	25970.36	25254.78	53.0	102506	33.921491436	86.0	2458.0	regular	#0047AB
1120.0	_h6_4047	43066.17	23370.07	0.0	373530	0.0	1.0	1.0	regular	#707070
1120.0	_h5_4533	11457.13	12294.94	1.0	370500	0.0	2.0	2.0	regular	#08457E
1120.0	_h6_2836	22909.89	28165.32	3.0	304622	1.60578275457	8.0	6.0	regular	#F0F8FF
1120.0	_h5_4535	25693.98	25312.93	76.0	102506	62.9353929541	86.0	2458.0	regular	#0047AB
1120.0	_h6_1884	24084.24	22395.29	20.0	320071	17.861657895	21.0	21.0	regular	#CE2029
1120.0	_h6_2651	17935.65	25725.51	4.0	370318	1.91962719825	8.0	96.0	regular	#062A78
1120.0	_h6_1839	28872.99	26396.24	20.0	138176	12.4118043209	117.0	2458.0	regular	#9EA91F
1120.0	_h6_4901	11509.28	10405.74	0.0	373717	0.0	1.0	1.0	regular	#707070
1120.0	_h5_4537	24706.49	31372.13	0.0	373789	0.0	1.0	1.0	regular	#707070
1120.0	_h6_3907	29570.49	29021.43	0.0	373832	0.0	1.0	1.0	regular	#707070
1120.0	_h6_1505	30939.58	28254.62	1.0	353185	0.0	2.0	2.0	regular	#FFA812
1120.0	_h6_1602	32514.82	26324.62	36.0	371956	26.4677803781	59.0	2458.0	regular	#E0B582
1120.0	_h6_761	19588.32	19793.45	24.0	320253	15.8212984413	125.0	2458.0	regular	#FFF600
1120.0	_h6_3886	19669.52	19939.33	23.0	320253	15.5823101362	125.0	2458.0	regular	#FFF600
1120.0	_h6_2942	18742.73	21654.09	10.0	368351	7.46962348867	13.0	19.0	regular	#062A78
1120.0	_h6_3443	33615.14	26676.62	11.0	321943	7.95924933546	13.0	2458.0	regular	#6F4E37
1120.0	_h6_4817	42773.64	30482.38	9.0	319389	2.05075090502	17.0	2458.0	regular	#C95A49
1120.0	_h6_1801	19368.67	21660.76	25.0	313990	20.6839628716	52.0	2458.0	regular	#9F8170
1120.0	_h6_2805	20904.67	12160.22	6.0	281866	3.14705149197	14.0	2458.0	regular	#FF3800
1120.0	_h6_5244	26440.57	14522.49	1.0	372347	0.0	2.0	2.0	regular	#702963
1120.0	_h6_5081	15224.46	13930.31	32.0	252785	19.0109846925	248.0	2458.0	regular	#904535
1120.0	_h6_4106	20290.38	22950.37	13.0	366356	9.0984419999	15.0	2458.0	regular	#592720
1120.0	_h6_1484	26211.56	25623.86	64.0	200227	51.5732501866	122.0	2458.0	regular	#BF4F51
1120.0	_h5_4059	22999.31	32553.24	1.0	367962	0.0	2.0	2.0	regular	#CD9575
1120.0	_h6_1493	23242.43	23703.36	24.0	178916	18.0787892339	94.0	2458.0	regular	#7C0A02
1120.0	_h6_1321	19228.35	23561.44	78.0	271943	70.4318922179	93.0	2458.0	regular	#F5F5DC
1120.0	_h6_4633	32639.99	19523.36	7.0	346701	1.78134775886	12.0	117.0	regular	#FF004F
1120.0	_h6_1507	26723.63	27736.72	12.0	372703	3.82555244232	21.0	2458.0	regular	#536872
1120.0	_h5_4666	39273.24	22331.79	3.0	345275	1.95341768356	4.0	4.0	regular	#4A5D23
1120.0	_h6_4279	23088.47	28046.58	4.0	304622	2.48997647818	8.0	6.0	regular	#F0F8FF
1120.0	_h6_3300	19237.76	23294.71	81.0	271943	66.7051683374	93.0	2458.0	regular	#F5F5DC
1120.0	_h6_4134	22482.36	18216.02	8.0	357931	5.89125990665	13.0	2458.0	regular	#F88379
1120.0	_h6_4351	37850.53	28487.13	11.0	289574	7.06618775259	140.0	2458.0	regular	#36454F
1120.0	_h6_3028	8803.57	13309.25	5.0	371870	2.1898015534	7.0	20.0	regular	#FFBCD9
1120.0	_h6_3160	29337.96	17466.68	2.0	370530	0.995520808634	3.0	3.0	regular	#EFBBCC
1120.0	_h6_4345	22831.24	22403.77	11.0	221112	5.21802546367	70.0	107.0	regular	#C41E3A
1120.0	_h6_3749	31949.37	21758.99	34.0	332542	25.5824636062	52.0	117.0	regular	#592720
1120.0	_h6_1086	30774.33	19727.04	0.0	373605	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4603	31147.98	32078.66	0.0	373823	0.0	1.0	1.0	regular	#707070
1120.0	_h6_769	26334.99	25531.68	61.0	200227	48.1467833478	122.0	2458.0	regular	#BF4F51
1120.0	_h6_1274	25597.99	28432.36	1.0	360112	0.0	12.0	2.0	regular	#EB4C42
1120.0	_h6_2129	22068.45	18888.69	12.0	329470	6.87687720123	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_3653	25216.59	20465.04	19.0	329470	13.1457596827	260.0	2458.0	regular	#E5CCC9
1120.0	_h5_4531	30306.71	31988.35	6.0	332592	3.30335351678	6.0	44.0	regular	#FF55A3
1120.0	_h5_4512	34551.29	20373.56	6.0	355884	2.40868802883	11.0	27.0	regular	#665D1E
1120.0	_h6_1034	25666.44	25283.66	79.0	102506	64.3888277385	86.0	2458.0	regular	#0047AB
1120.0	_h6_4308	40609.03	30139.69	7.0	289574	3.63062774963	140.0	2458.0	regular	#36454F
1120.0	_h6_1847	22513.87	22979.63	32.0	178916	26.4912961203	94.0	2458.0	regular	#7C0A02
1120.0	_h6_4037	27227.8	28485.89	6.0	314370	2.27447701417	27.0	2458.0	regular	#F7E98E
1120.0	_h6_3038	21607.17	18632.32	3.0	329470	0.572273695627	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_3684	35106.28	20010.99	5.0	351056	1.66185440795	9.0	27.0	regular	#D473D4
1120.0	_h6_1855	26255.84	25140.22	20.0	200227	11.6186346563	122.0	2458.0	regular	#BF4F51
1120.0	_h6_4264	38843.12	29224.11	13.0	289574	6.34183253434	140.0	2458.0	regular	#36454F
1120.0	_h6_2128	26393.37	25302.38	31.0	200227	16.1154532954	122.0	2458.0	regular	#BF4F51
1120.0	_h6_1538	22564.66	23006.66	29.0	178916	23.5456057812	94.0	2458.0	regular	#7C0A02
1120.0	_h6_4251	14539.94	15174.72	5.0	370202	3.67958728389	7.0	2458.0	regular	#7E5E60
1120.0	_h6_2670	19256.74	21646.18	34.0	313990	25.7695936276	52.0	2458.0	regular	#9F8170
1120.0	_h6_3797	21315.05	18943.83	19.0	329470	5.6248502985	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_1702	18721.83	24246.7	14.0	348171	8.368212025	36.0	96.0	regular	#B2FFFF
1120.0	_h6_4759	41198.12	30666.2	28.0	289574	18.2578165976	140.0	2458.0	regular	#36454F
1120.0	_h6_1214	19667.49	20124.82	17.0	320253	10.5400973296	125.0	2458.0	regular	#FFF600
1120.0	_h6_1994	16857.69	15519.59	24.0	252785	13.2570842041	248.0	2458.0	regular	#904535
1120.0	_h6_4976	20958.21	13452.6	7.0	328187	2.31092779524	22.0	2458.0	regular	#36454F
1120.0	_h6_4457	22866.22	16813.26	6.0	343736	2.96560344644	14.0	2458.0	regular	#6495ED
1120.0	_h6_4149	21280.07	12417.5	3.0	373683	1.125699216	3.0	2458.0	regular	#3B3C36
1120.0	_h6_2031	20122.83	19314.62	22.0	320253	15.2976836215	125.0	2458.0	regular	#FFF600
1120.0	_h5_4457	40747.81	15603.28	2.0	369761	0.999632295492	3.0	3.0	regular	#00FFFF
1120.0	_h6_203	19282.69	20294.9	20.0	320253	14.4198983652	125.0	2458.0	regular	#FFF600
1120.0	_h6_4362	13114.37	11545.2	12.0	357613	8.04911992646	21.0	2458.0	regular	#FF0038
1120.0	_h5_4853	6774.94	26872.57	0.0	373706	0.0	1.0	1.0	regular	#707070
1120.0	_h6_2667	23348.72	30920.14	7.0	263221	4.39072525072	11.0	11.0	regular	#FF00FF
1120.0	_h6_1415	26146.75	25641.11	58.0	200227	44.5609229986	122.0	2458.0	regular	#BF4F51
1120.0	_h6_2445	18308.57	28231.99	7.0	345024	4.45991997203	16.0	25.0	regular	#568203
1120.0	_h6_2069	21039.54	23015.36	23.0	298749	19.368785996	29.0	2458.0	regular	#FFE135
1120.0	_h6_3326	38297.5	14797.23	0.0	373825	0.0	1.0	1.0	regular	#707070
1120.0	_h6_3448	9819.58	26109.44	4.0	370921	1.63962893192	4.0	26.0	regular	#2A52BE
1120.0	_h6_1659	25407.19	20735.71	12.0	329470	7.40067373743	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_5048	22672.43	33217.94	4.0	305038	2.95630946374	5.0	5.0	regular	#904535
1120.0	_h6_1956	11453.75	34995.15	0.0	373745	0.0	1.0	1.0	regular	#707070
1120.0	_h6_2061	20681.54	21982.72	6.0	342607	3.10336195753	7.0	7.0	regular	#555D50
1120.0	_h6_1477	26181.42	25633.05	62.0	200227	48.2307209104	122.0	2458.0	regular	#BF4F51
1120.0	_h6_1732	21868.98	11069.35	2.0	373439	0.5	3.0	3.0	regular	#EB4C42
1120.0	_h6_2497	34891.92	32719.24	0.0	373750	0.0	1.0	1.0	regular	#707070
1120.0	_h6_1567	26315.13	25555.62	65.0	200227	51.4946523613	122.0	2458.0	regular	#BF4F51
1120.0	_h6_1314	38662.41	19314.85	2.0	350314	0.967010708253	3.0	3.0	regular	#9EFD38
1120.0	_h6_1658	20451.93	19136.12	19.0	354525	7.2519454805	29.0	2458.0	regular	#00FFFF
1120.0	_h6_2108	26200.12	24269.19	14.0	331096	6.48260377622	118.0	2458.0	regular	#50C878
1120.0	_h6_2166	21590.06	11730.38	12.0	349232	10.3310649296	18.0	2458.0	regular	#666699
1120.0	_h6_1414	21568.15	21401.65	24.0	316342	9.47965664455	28.0	2458.0	regular	#58427C
1120.0	_h6_4369	18381.14	16897.07	18.0	252785	9.0244389329	248.0	2458.0	regular	#904535
1120.0	_h5_4519	21792.84	34708.05	3.0	341303	1.08502767151	7.0	7.0	regular	#00703C
1120.0	_h6_1874	22543.12	24423.39	18.0	256950	16.7025635073	19.0	19.0	regular	#556B2F
1120.0	_h6_3281	23159.86	21894.49	53.0	221112	42.7927627867	70.0	107.0	regular	#C41E3A
1120.0	_h6_5030	25866.91	16381.31	6.0	354298	3.05989004706	7.0	17.0	regular	#FFA6C9
1120.0	_h6_2654	18731.82	21650.29	10.0	368351	8.71084025681	13.0	19.0	regular	#062A78
1120.0	_h6_2127	24295.41	19034.87	27.0	329470	18.7551374214	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_3965	22734.17	18691.56	20.0	329470	11.4506837287	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_3916	10005.2	24738.81	14.0	245458	10.9416935222	28.0	42.0	regular	#CC5500
1120.0	_h6_4644	22910.67	14478.81	0.0	373756	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4043	31425.72	14480.54	2.0	354980	0.962873806247	3.0	3.0	regular	#1E4D2B
1120.0	_h6_2920	27933.53	22934.4	3.0	372923	0.666666666667	4.0	4.0	regular	#483C32
1120.0	_h6_2018	26239.03	25302.76	39.0	200227	20.1923646382	122.0	2458.0	regular	#BF4F51
1120.0	_h6_2354	24574.62	24194.08	2.0	238706	0.727638078745	10.0	32.0	regular	#FF2800
1120.0	_h6_4700	10642.48	24925.56	4.0	245458	0.701043026512	28.0	42.0	regular	#CC5500
1120.0	_h6_4730	42619.54	30431.6	9.0	319389	3.21094512899	17.0	2458.0	regular	#C95A49
1120.0	_h6_1519	35896.73	22823.03	3.0	299811	1.44963492373	4.0	4.0	regular	#FF004F
1120.0	_h6_1152	9562.46	10082.2	0.0	373540	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4207	22663.8	19347.45	9.0	329470	4.21523468291	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_532	30636.86	25839.13	14.0	138176	7.96142913861	117.0	2458.0	regular	#9EA91F
1120.0	_h6_1159	41613.05	15434.8	0.0	373513	0.0	1.0	1.0	regular	#707070
1120.0	_h6_3081	18700.71	21633.5	10.0	368351	6.36497701433	13.0	19.0	regular	#062A78
1120.0	_h6_3635	10068.95	24827.73	17.0	245458	10.643511824	28.0	42.0	regular	#CC5500
1120.0	_h6_1417	13721.26	27751.91	1.0	364515	0.0	2.0	2.0	regular	#FFC1CC
1120.0	_h6_3892	20275.73	19221.19	21.0	320253	11.0636666721	125.0	2458.0	regular	#FFF600
1120.0	_h6_2412	22261.08	22388.4	30.0	280269	20.7045194283	40.0	2458.0	regular	#A2006D
1120.0	_h6_2305	31857.79	26214.8	20.0	371956	13.762222562	59.0	2458.0	regular	#E0B582
1120.0	_h6_5028	35534.83	38474.5	0.0	373500	0.0	1.0	1.0	regular	#707070
1120.0	_h6_1479	32012.66	21993.31	30.0	332542	25.5375877977	52.0	117.0	regular	#592720
1120.0	_h6_1122	22849.14	16759.46	6.0	343736	3.13569348429	14.0	2458.0	regular	#6495ED
1120.0	_h6_4012	23041.59	19973.45	5.0	353241	2.79728684456	8.0	107.0	regular	#C9FFE5
1120.0	_h6_3914	37819.08	28457.14	12.0	289574	5.89559552261	140.0	2458.0	regular	#36454F
1120.0	_h5_4118	32083.38	34944.16	2.0	353820	0.985274942428	3.0	3.0	regular	#B87333
1120.0	_h6_2180	19191.22	26592.15	6.0	319183	4.72075545438	9.0	14.0	regular	#BF4F51
1120.0	_h6_1145	22847.28	21588.42	12.0	342348	5.84761526051	10.0	107.0	regular	#C154C1
1120.0	_h6_3983	23172.02	21850.57	40.0	221112	31.8771688438	70.0	107.0	regular	#C41E3A
1120.0	_h6_1468	38678.03	19339.5	2.0	350314	0.981776428678	3.0	3.0	regular	#9EFD38
1120.0	_h6_5170	22061.6	11928.07	4.0	349232	1.16693615577	18.0	2458.0	regular	#666699
1120.0	_h6_4319	16104.26	13198.73	0.0	373625	0.0	1.0	1.0	regular	#707070
1120.0	_h5_4461	12587.14	11422.34	2.0	357613	0.751752421478	21.0	2458.0	regular	#FF0038
1120.0	_h6_4780	41968.49	31270.65	8.0	343154	4.55501198939	14.0	2458.0	regular	#EFBBCC
1120.0	_h5_4161	21348.41	21815.47	0.0	373589	0.0	1.0	1.0	regular	#707070
1120.0	_h6_4610	16501.3	15063.3	23.0	252785	10.3733334309	248.0	2458.0	regular	#904535
1120.0	_h6_1753	26112.7	23671.24	46.0	331096	32.1174670041	118.0	2458.0	regular	#50C878
1120.0	_h6_1431	29857.03	26104.96	26.0	138176	18.8387569058	117.0	2458.0	regular	#9EA91F
1120.0	_h6_1531	23303.31	23543.54	21.0	178916	16.1704189715	94.0	2458.0	regular	#7C0A02
1120.0	_h6_2977	42251.38	25812.24	0.0	373484	0.0	1.0	1.0	regular	#707070
1120.0	_h6_1885	23690.88	18722.03	24.0	329470	16.4752354247	260.0	2458.0	regular	#E5CCC9
1120.0	_h6_765	15688.88	29243.09	2.0	368953	0.992213571285	3.0	3.0	regular	#91A3B0
1120.0	_h6_4066	40400.17	29937.63	11.0	289574	5.06130750724	140.0	2458.0	regular	#36454F
1120.0	_h6_3301	18948.09	22417.05	16.0	365099	7.56961141664	22.0	2458.0	regular	#0000FF
1120.0	_h6_5232	44266.0	31130.9	11.0	369097	3.676858567	18.0	24.0	regular	#DE5D83
