step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
480.0	_h5_4339	41388.01	31144.85	14.0	99844	7.20846062161	87.0	290.0	regular	#00008B
480.0	_h5_4338	22196.26	22730.07	4.0	125904	1.24943508853	24.0	35.0	regular	#E3DAC9
480.0	_h5_4310	22198.85	22673.24	3.0	125904	0.80322417588	24.0	35.0	regular	#E3DAC9
480.0	_h6_202	22811.31	19343.54	3.0	123215	1.58376792295	12.0	144.0	regular	#FFFF00
480.0	_h5_4448	23915.25	18810.87	13.0	112450	8.85108053874	47.0	144.0	regular	#FFF8E7
480.0	_h5_3792	25051.95	24663.96	18.0	41770	16.0565974249	19.0	19.0	regular	#E0B582
480.0	_h5_4347	23520.99	25422.54	2.0	101466	0.984471332262	3.0	3.0	regular	#5072A7
480.0	_h5_4324	23887.48	18790.84	14.0	112450	8.95163537492	47.0	144.0	regular	#FFF8E7
480.0	_h5_4333	20387.47	19183.37	8.0	148008	6.59816850799	13.0	296.0	regular	#7FFFD4
480.0	_h5_4365	20426.54	19165.22	9.0	148008	0.0	13.0	296.0	regular	#7FFFD4
480.0	_h5_4332	22685.33	19360.41	7.0	123215	2.93134572106	12.0	144.0	regular	#FFFF00
480.0	_h5_4209	22266.28	18605.13	10.0	145062	5.46370774746	44.0	144.0	regular	#D70A53
480.0	_h5_4280	21284.84	18963.47	11.0	138441	8.33237743842	17.0	296.0	regular	#C41E3A
480.0	_h6_1462	40140.66	29718.06	12.0	140061	5.72140292711	11.0	290.0	regular	#1B4D3E
480.0	_h6_2133	44179.04	31078.99	7.0	129878	1.59277503938	19.0	290.0	regular	#AC1E44
480.0	_h6_1307	22760.49	26912.34	0.0	148549	0.0	1.0	1.0	regular	#707070
480.0	_h6_1222	38413.17	28979.42	16.0	127569	9.83125532638	28.0	290.0	regular	#800020
480.0	_h5_4631	22713.48	21843.09	14.0	20539	5.78001699498	41.0	53.0	regular	#F0E130
480.0	_h6_1549	20824.78	12748.28	5.0	141774	2.25180423342	7.0	60.0	regular	#1B4D3E
480.0	_h5_4330	32424.11	26182.24	14.0	138176	9.0094994018	22.0	98.0	regular	#9EA91F
